decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"What do we use your personal data for, why, and for how long","What do we use your personal data for, why, and for how long",100.0,3601,main,"We will not retain your data for longer than is necessary to fulfil the purpose for which it is being processed. To determine the appropriate retention period, we consider the amount, nature and sensitivity of the personal data, the purposes for which we process it, and whether we can achieve those purposes through other means.",329,<first>,<why>
"What do we use your personal data for, why, and for how long","What do we use your personal data for, why, and for how long",100.0,3601,main,"We also consider the periods for which we might need to retain personal data in order to meet our legal obligations, or to deal with complaints and queries, and to protect our legal rights in the event of a claim being made.When we no longer need your personal data, we will securely delete or destroy it. We will also consider if and how we can minimise over time the personal data that we use, and if we can anonymise your personal data so that it can no longer be associated with you or identify you, in which case we may use that information without further notice to you.",576,<first>,<why>
Security of your personal data,Security of your personal data,100.0,7023,main,"Security of your personal dataWe follow strict security procedures in the storage and disclosure of your personal data, and to protect it against accidental loss, destruction or damage. The data you provide to us is protected using SSL (Secure Socket Layer) technology. SSL is the industry standard method of encrypting personal information and credit card details so that they can be securely transferred over the Internet.",424,<security>,<how-used>
Sharing your personal data,Sharing your personal data,100.0,7449,main,"Sharing your personal dataYour personal data may be shared with other companies within the Bikini Body group.We may also share your personal data with the following third parties for the purpose described in this privacy policy:Government authorities, law enforcement bodies and regulators for compliance with legal requirements;",329,<third>,<what>
Sharing your personal data,Sharing your personal data,100.0,7449,main,"Other companies, contractors or agents to provide services to you including delivery, marketing, support ticket providers (which may include Zendesk), or marketing platform providers (which may include Emarsys), communications, legal services, debt collection, administration services, customer services, information technology providers, credit card or other payment methods to conduct transactions;",400,<third>,<what>
Sharing your personal data,Sharing your personal data,100.0,7449,main,"The host of our online store (Shopify Inc.), which provides us with the online e-commerce platform that allows us to sell our products and services to you. Your data is stored through Shopify’s data storage, databases, and the general Shopify application. By using services provided by Shopify Inc. you agree to their terms and conditions, which are available at https://www.shopify.com/legal/terms, including their privacy policy;",431,<third>,<what>
Sharing your personal data,Sharing your personal data,100.0,7449,main,"Credit and debit card companies which facilitate your payments to us, and for anti-fraud screening, which may need information about your method of payment to process payment or ensure the security of your payment transaction. These may include third party payment gateway providers, including atwww.stripe.comorwww.paypal.comorwww.apple.com. Before entering your personal details we suggest that you read and become familiar with the privacy policy for any such third-party provider;",484,<third>,<what>
Sharing your personal data,Sharing your personal data,100.0,7449,main,"Legal and other professional advisers, law courts and law enforcement bodies in countries in which we operate, in order to enforce our legal rights in relation to our contract with you;",185,<third>,<what>
Sharing your personal data,Sharing your personal data,100.0,7449,main,"Our trusted third party ancillary partners (identified on our website), who many offer products and services on or through our website. If you choose to purchase products or services offered on our websites by third parties, you may be a customer of both Bikini Body and these third parties, and we and our partners may collect and share information about you, such as your contact details and your billing information. We are not responsible for third parties’ use of your personal data where such use is permitted for their own purposes. You should consult their privacy policies for further information.",606,<third>,<what>
Sharing your personal data,Sharing your personal data,100.0,7449,main,"Social media: You may be able to access third party social media services through our website or app or before coming to our website or app. When you are registered with your social media account, we will obtain the personal data you choose to share with us through these social media services pursuant to their privacy settings in order to improve and personalize your use of our website or app. We may also use social media plugins on our website or app. As a result your information will be shared with your social media provider and possibly presented on your social media profile to be shared with others in your network. Please refer to the privacy policy of those third-party social media providers to find out more about these practices.",745,<third>,<what>
International Data Transfer,International Data Transfer,100.0,10645,main,"International Data TransferBikini Body operates businesses in multiple jurisdictions, some of which are not located in the European Union or European Economic Area (EEA). While countries outside the EEA do not always have strong data protection laws, we require all services providers to process your information in a secure manner and in accordance with EU and other applicable laws on privacy and data protection.",415,<retention>,<when>
Cookies and site tracking,Cookies and site tracking,100.0,11062,main,"Cookies and site trackingWe may collect data from other sources which may not always be obvious, such as through the use of “cookies”. We may also gather information from both online and offline data providers. This information could include internet browsing behaviour, demographic data or interest-based data.",311,<tracking>,<how-gathered>
Cookies and site tracking,Cookies and site tracking,100.0,11062,main,"A cookie is a small text file stored on your computer that contains information that helps the website to identify and track the visitor. Cookies do no harm to your computer, consist only of text, cannot contain viruses, and occupy virtually no space on your hard drive.",270,<tracking>,<how-gathered>
Cookies and site tracking,Cookies and site tracking,100.0,11062,main,"Two types of cookies are used: ""Session Cookies"", and cookies that are saved permanently on your computer. The first type of cookie commonly used is ""Session Cookies"". During the time you visit the website, our web server assigns your browser a unique identifier string so as not to confuse you with other visitors. A ""Session Cookie"" is never stored permanently on your computer and disappears when you close your browser. To use some of our websites without troubles you need to have cookies enabled.",502,<tracking>,<how-gathered>
Cookies and site tracking,Cookies and site tracking,100.0,11062,main,"The second type of cookie saves a file permanently on your computer. This type of cookie is used to track how visitors move around on the website. This is only used to offer visitors better services and support. The text files can be deleted. On this website we use this type of cookie to keep track of your shopping cart and to keep statistics of our visitors. The information stored on your computer is only a unique number, without any connection to personal information.",474,<tracking>,<how-gathered>
Cookies and site tracking,Cookies and site tracking,100.0,11062,main,"Here is a list of cookies that we currently use. We have listed them here so you that you can choose if you want to opt-out of cookies or not:_session_id, unique token, sessional, allows Shopify to store information about your session (referrer, landing page, etc)._shopify_visit, no data held, persistent for 30 minutes from the last visit, Used by our website provider’s internal stats tracker to record the number of visits",426,<tracking>,<how-gathered>
Cookies and site tracking,Cookies and site tracking,100.0,11062,main,"_shopify_uniq, no data held, expires midnight (relative to the visitor) of the next day, counts the number of visits to a store by a single customer._cart_, unique token, persistent for 2 weeks, stores information about the contents of your cart._secure_session_id, unique token, sessional storefront_digest, unique token, indefinite; if the shop has a password, this is used to determine if the current visitor has access.",423,<tracking>,<how-gathered>
Cookies and site tracking,Cookies and site tracking,100.0,11062,main,"To opt out of cookies, you can alter the settings on your internet browser to accept or reject a website from using cookies. This may affect functionality of the website. Some third parties may use cookies and other technologies. We recommend that you read their privacy policies or policies relating to the use of cookies and technology.",338,<tracking>,<how-gathered>
Cookies and site tracking,Cookies and site tracking,100.0,11062,main,"When you browse our store, we automatically receive your computer’s internet protocol (IP) address in order to provide us with information that helps us learn about your browser and operating system.",199,<tracking>,<how-gathered>
Cookies and site tracking,Cookies and site tracking,100.0,11062,main,"We may also collect data: regarding device IDs or identifiers, connection information, device software, statistics of page views, ad data, referral URLs and IP data; to determine your general geographic location, so that we can provide location-specific content to you; to assist in responding to complaints and queries; to investigate any possible breach of our terms or conditions including fraud or illegal activities with the use of your personal data; and with your permission, we may send you emails about our store, new products, and other updates.",555,<tracking>,<how-gathered>
Cookies and site tracking,Cookies and site tracking,100.0,11062,main,"If we do ask for your personal information for a secondary purpose such as marketing and you are an individual in the European Economic Area (EEA), we will either ask you directly for your express consent, or provide you with an opportunity to say no. If after you opt-in, you change your mind, you may withdraw your consent for us to contact you for the continued collection, use or disclosure of your information, at any time, by contacting us or by using the unsubscribe link within any of our emails. If you are outside of the European Economic Area (EEA), you may withdraw your consent for us to contact you for the continued collection, use or disclosure of your information, at any time, by contacting us or by using the unsubscribe link within any of our emails.",770,<tracking>,<how-gathered>
Cookies and site tracking,Cookies and site tracking,100.0,11062,main,We use tracking software to monitor customer traffic patterns and site usage to help us develop the design and layout of websites. This software does not enable us to capture any of your data.,192,<tracking>,<how-gathered>
"Your personal information will not be shared, sold, rented or disclosed other than as described in this privacy policy","Your personal information will not be shared, sold, rented or disclosed other than as described in this privacy policy",100.0,15538,main,"Your personal information will not be shared, sold, rented or disclosed other than as described in this privacy policy.",119,<not>,<other>
Data Protection Officer,Data Protection Officer,100.0,15658,main,Data Protection OfficerWe have appointed a Data Protection Officer (“DPO”) to oversee compliance with this policy. You have the right to make a complaint at any time to a supervisory authority. The data protection supervisory authority for you depends upon the country or geographical area in which you are located.,315,<contact>,<other>
Your Data Protection Rights,Your Data Protection Rights,100.0,15975,main,"Your Data Protection RightsUnder certain circumstances, by law you have the right to:Request information about whether we hold personal information about you, and, if so, what that information is and why we are holding/using it.Request access to your personal information (commonly known as a ""data subject access request""). This enables you to receive a copy of the personal information we hold about you and to check that we are lawfully processing it.",454,<choice>,<other>
Your Data Protection Rights,Your Data Protection Rights,100.0,15975,main,Request correction of the personal information that we hold about you. This enables you to have any incomplete or inaccurate information we hold about you corrected.Request erasure of your personal information. This enables you to ask us to delete or remove personal information where there is no good reason for us continuing to process it. You also have the right to ask us to delete or remove your personal information where you have exercised your right to object to processing (see e. below).,497,<choice>,<other>
Your Data Protection Rights,Your Data Protection Rights,100.0,15975,main,Object to processing of your personal information where we are relying on a legitimate interest (or those of a third party) and there is something about your particular situation which makes you want to object to processing on this ground. You also have the right to object where we are processing your personal information for direct marketing purposes.,354,<choice>,<other>
Your Data Protection Rights,Your Data Protection Rights,100.0,15975,main,"Object to automated decision-making including profiling, that is not to be subject of any automated decision-making by us using your personal information or profiling of you.Request the restriction of processing of your personal information. This enables you to ask us to suspend the processing of personal information about you, for example if you want us to establish its accuracy or the reason for processing it.",415,<choice>,<other>
Your Data Protection Rights,Your Data Protection Rights,100.0,15975,main,Request transfer of your personal information in an electronic and structured form to you or to another party (commonly known as a right to “data portability”). This enables you to take your data from us in an electronically useable format and to be able to transfer your data to another party in an electronically useable format.,330,<choice>,<other>
Your Data Protection Rights,Your Data Protection Rights,100.0,15975,main,"Withdraw consent. In the limited circumstances where you may have provided your consent to the collection, processing and transfer of your personal information for a specific purpose, you have the right to withdraw your consent for that specific processing at any time. Once we have received notification that you have withdrawn your consent, we will no longer process your information for the purpose or purposes to which you originally agreed, unless we have another proper and legitimate basis for doing so.",510,<choice>,<other>
Your Data Protection Rights,Your Data Protection Rights,100.0,15975,main,"If you want to exercise any of these rights, then please contact our DPO by email atdataprotection@sweat.com. Alternatively, if you are an Australian resident you can also contact our Privacy Compliance Officer at the same email address:dataprotection@sweat.com.",262,<choice>,<other>
Your Data Protection Rights,Your Data Protection Rights,100.0,15975,main,"You will not have to pay a fee to access your personal information (or to exercise any of the other rights). However, we may charge a reasonable fee if your request for access is clearly completely unfounded or excessive. Alternatively, we may refuse to comply with the request in such circumstances.",300,<choice>,<other>
Your Data Protection Rights,Your Data Protection Rights,100.0,15975,main,We may need to request specific information from you to help us confirm your identity and ensure your right to access the information (or to exercise any of your other rights). This is a security measure to ensure that personal data is not disclosed to any person who has no right to receive it.,295,<choice>,<other>
Changes to Privacy Policy,Changes to Privacy Policy,100.0,19410,main,Changes to Privacy PolicyOur privacy policy may change from time to time. Any changes will be communicated to you by way of an e-mail or a notice on our website.Subscribe to our NewsletterGet Your Free Workout And Nutrition Tips Now!EmailWorkouts for women everywhereSweat AppSign UpForumArticlesFitnessFoodHealthWorkoutsNutritionSupportHelp CentreContactMedia EnquiriesDiversity & Inclusion StrategyPrivacy PolicyTerms of UseDo Not Sell My InformationCookie PolicyBlogForumContactMedia Enquiries,496,<change>,<other>
Changes to Privacy Policy,Changes to Privacy Policy,100.0,19410,main,"Diversity & Inclusion StrategySupportNeed help?© Sweat 2023Get free workouts, recipes & more!Stay in the loop with the world's largest female fitness community!SweatKayla ItsinesKelsey WellsSjana EliseChontel DuncanThere are some errors in your form.no thanksThanks for signing up!closeWant Free Weekly Workout And Nutrition Tips?",330,<change>,<other>
