decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Autumn Breeze are not available for the information related to the personal information of users, including but not limited to names (subscriber names, user names and screen names), addresses (including mailing addresses, residential address, business addresses) and telephones, unless the data you provide depending on the context of your interactions with us and the choices you make, including your privacy settings, and the products and features you use for the purpose of administering your subscription and for the purpose to enjoy our VPN services.","Autumn Breeze are not available for the information related to
the personal information of users, including but not limited to names
(subscriber names, user names and screen names), addresses (including mailing
addresses, residential address, business addresses) and telephones, unless the
data you provide depending on the context of your interactions with us and the
choices you make, including your privacy settings, and the products and
features you use for the purpose of administering your subscription and for the
purpose to enjoy our VPN services.",98.73873873873875,1225,sub,features you use for the purpose of administering your subscription and for thepurpose to enjoy our VPN services.,113,<error>,<error>
"Except for the limited exceptions, we don't automatically collect any Personal Information from you.","Except for the limited exceptions, we
don't automatically collect any Personal Information from you.",99.0,1781,sub,"Except for the limited exceptions, wedon't automatically collect any Personal Information from you.",99,<first>,<error>
"When you open the APP seeking for our VPN services, the APP assigns a unique identifier to you for the service (such unique identifier just binds up with your device identification code, but does not tie to any other personal information of users).","When yo
u
open the APP seeking for our VPN services, the APP assigns a unique identifier
to you for the service (such unique identifier just binds up with your device
identification code, but does not tie to any other personal information of
users)",97.98387096774194,1882,sub,"When youopen the APP seeking for our VPN services, the APP assigns a unique identifierto you for the service (such unique identifier just binds up with your deviceidentification code, but does not tie to any other personal information ofusers). ",245,<error>,<error>
"When you use the VPN services, we will check your account information through this unique identifier to determine the level of service you have signed up for before establishing your VPN connection.","When you use the VPN services, we will check your account information through
this unique identifier to determine the level of service you have signed up for
before establishing your VPN connection.",98.98989898989899,2132,sub,"When you use the VPN services, we will check your account information throughthis unique identifier to determine the level of service you have signed up forbefore establishing your VPN connection.",196,<first>,<error>
"With some forms of payment, certain Mac version of our VPN services may redirect you to the website of a third-party payment processor (namely PayPal) to complete the transaction.","With
some forms of payment, certain Mac version of our VPN services may redirect you
to the website of a third-party payment processor (namely PayPal) to complete
the transaction.",98.32402234636871,2331,sub,"Withsome forms of payment, certain Mac version of our VPN services may redirect youto the website of a third-party payment processor (namely PayPal) to completethe transaction. ",177,<third>,<error>
"To understand what personal information the processor collects and stores, please refer to the respective processor's terms and privacy policy.","To understand what personal information the processor collects
and stores, please refer to the respective processor's terms and privacy
policy.",98.6013986013986,2511,sub,"To understand what personal information the processor collectsand stores, please refer to the respective processor's terms and privacypolicy.",141,<first>,<error>
"Therefore, except for the limited exception above, we do not know any means or source of user's detailed payment for VPN services (including any credit card or bank account number) or any billing records either.","Therefore, except for the limited exception above, we do not know
any means or source of user's detailed payment for VPN services (including any
credit card or bank account number) or any billing records either.",99.0521327014218,2655,sub,"Therefore, except for the limited exception above, we do not knowany means or source of user's detailed payment for VPN services (including anycredit card or bank account number) or any billing records either.",209,<error>,<error>
"If you contact us directly, we may receive additional information about you such as your name, email address, phone number, the contents of the message and/or attachments you may send us, and any other information you may choose to provide.","If you contact us
directly, we may receive additional information about you such as your name,
email address, phone number, the contents of the message and/or attachments you
may send us, and any other information you may choose to provide.",98.75,2867,sub,"If you contact usdirectly, we may receive additional information about you such as your name,email address, phone number, the contents of the message and/or attachments youmay send us, and any other information you may choose to provide. ",238,<first>,<error>
We may also receive a confirmation when you open an email from us.,"We may also
receive a confirmation when you open an email from us.",98.48484848484848,3108,sub,We may alsoreceive a confirmation when you open an email from us.,65,<first>,<error>
Lemon Clove uses your email address (if any depending on your choice) for the following reasons:,"Lemon
Clove uses your email address (if any depending on your choice) for the
following reasons:",97.91666666666666,3175,sub,LemonClove uses your email address (if any depending on your choice) for thefollowing reasons:,94,<first>,<error>
To communicate with you about your VPN services or respond to your communications.,"To communicate with you about
     your VPN services or respond to your communicat",93.90243902439023,3272,sub,To communicate with you about     your VPN services or respond to your communications.,86,<first>,<error>
To send you updates and announcements.,"To send you updates and
     announcem",86.8421052631579,3360,sub,To send you updates and     announcements.,42,<first>,<error>
"To send marketing information, such as Autumn Breeze offers, surveys, invitations, and content about other matters in connection with Autumn Breeze (""Marketing emails""). You may choose to not receive Marketing emails by following the opt-out procedure described in these emails.","To send marketing information,
     such as Autumn Breeze offers, surveys, invitations, and content about other
     matters in connection with Autumn Breeze (""Marketing emails""). You may
     choose to not receive Marketing emails by following the opt-out procedure
     descri",92.80575539568345,3404,sub,"To send marketing information,     such as Autumn Breeze offers, surveys, invitations, and content about other     matters in connection with Autumn Breeze (""Marketing emails""). You may     choose to not receive Marketing emails by following the opt-out procedure     described in these emails.",294,<first>,<error>
"Autumn Breeze uses your personal information only for the purposes listed in this Privacy Policy, and we don't sell your personal information to third parties without your prior consent.","
Autumn Breeze uses your
personal information only for the purposes listed in this Privacy Policy, and
we
don't sell your personal information to third parties without your prior
consent",97.31182795698925,3702,sub,"Autumn Breeze uses yourpersonal information only for the purposes listed in this Privacy Policy, andwedon't sell your personal information to third parties without your priorconsent.",182,<first>,<error>
2. SERVICE INFORMATION RELATED TO YOUR VPN USAGE,"2. SERVICE
INFORMATION RELATED TO YOUR VPN USAGE",97.91666666666666,3891,main,2. SERVICEINFORMATION RELATED TO YOUR VPN USAGE,47,<error>,<error>
"Subject to applicable laws and for the avoidance to infringe any internet service provider, any browsing information, traffic destination, data content, IP addresses, DNS queries or other similar information relating to your online activities transmitted by you to our servers is encrypted and cleared after the VPN ""session"" is closed.","Subject to applicable
laws and for the avoidance to infringe any internet service provider, any
browsing information, traffic destination, data content, IP addresses, DNS
queries or other similar information relating to your online activities
transmitted by you to our servers is encrypted and cleared after the VPN
""session"" is closed.",98.51190476190477,3940,sub,"Subject to applicablelaws and for the avoidance to infringe any internet service provider, anybrowsing information, traffic destination, data content, IP addresses, DNSqueries or other similar information relating to your online activitiestransmitted by you to our servers is encrypted and cleared after the VPN""session"" is closed. ",332,<error>,<error>
"That said, we don't collect any information regarding the websites you visit or any data stored on or transmitted from your device, including any data that applications on your device may transmit through the VPN network.","That said,
we
don't collect any information regarding
the websites you visit or any data stored on or transmitted
from your device
, including any data that applications on your device may
transmit through the VPN network",97.28506787330316,4277,sub,"That said,wedon't collect any information regardingthe websites you visit or any data stored on or transmittedfrom your device, including any data that applications on your device maytransmit through the VPN network.",216,<error>,<error>
"More specifically, Autumn Breeze has NO documents/information below under the situations of the limited connecting with your personal information and the non-collection of the websites you visit or any data stored on or transmitted from your device:","More specifically, Autumn Breeze has
NO
documents/information below under the situations of the
limited connecting with your personal information and the non-collection of t
he websites you visit
or any data stored on or transmitted from your device",97.99196787148594,4500,sub,"More specifically, Autumn Breeze hasNOdocuments/information below under the situations of thelimited connecting with your personal information and the non-collection of the websites you visitor any data stored on or transmitted from your device:-",246,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"Wedo not know which user ever accessed a particular website or service.-Wedo not know which user was connected to the VPN at a specific time.-Wedo not know the set oforiginal IP addresses of a user'scomputeror the temporarily assigned network addresses.If anyone would like toaccess to or try to compel Autumn Breeze to release user information based on anyof the above,we cannot supply this information because the datadon't exist.For the purpose to fulfill our contractual obligations in good",494,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"faith and to make you enjoy excellent VPN services, we collect the followinginformation related to your VPN usage:Information related to Appsand Apps versionsWe collect information related to which Apps and Apps version(s)you have activated. It makes our Support Team efficiently find out andeliminate technical issues for you.Information related to ConnectionWe collect information about whether a VPN connection issuccessful on a particular day (but not a specific time of the day), to which",493,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"VPN location (but not your assigned outgoing IP address), and from whichcountry/ISP (but not your source IP address). The minimal information allows usto provide efficient technical support to you, such as identifying connectionproblems, providing country-specific advice about how to use our VPN services,and to enable our engineers to identify and fix network issues.The Size (in MB) of Datatransferred(but not any websites you visit or any data transmitted fromyour device)",476,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"We collect information regarding the total sum of data transferredby a given user. It is one of our service principles to provide unlimited datatransfer, however if we notice that a user occupies more traffic than thousandsof others combined, what influence other users to enjoy high-quality service,we may seek for the reason with the user.Anonymous Data for NetworkDiagnostics, Study and AnalysisWhen you become one of our users for the VPN services, with your",462,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"permission, we collect minimal usage statistics and anonymized analytics dataused for network diagnostics in our network operations tools, for the purposeto optimize network speeds and to let us identify problems related to specificapps, VPN servers, or ISPs. Learning and analyzing the statistics allows us toimprove the quality of the services and the products.We ensure theinformation we receive is fully anonymized and cannot be tied back to",445,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"individual users (i.e., we do not store which user sent which data, and wedo not store IP addresses).We will collect the following information:-Diagnostic information about if and how a VPN connection attemptfailed.-Speed test data.-Crash reports, also without any personally identifiableinformation. These are handled in an anonymized form by third parties,dependent on the platform you are using.On iOS,Apple's crashreporting can be turned off in iOS settings.Conclusion",472,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"We collect minimal usage statistics to maintain our quality ofservice. Although we provide service to users improving the network speed, wecan't uniquely identify any specific behavior of any user, because thousands ofusers share one same location simultaneously to enjoy surfing the internet andthe usage pattern overlaps with thousands of other customers who also connectedto the same location on the same day.Regarding to the sensitive data, we've engineered our systems to",476,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"categorically eliminate the storage of sensitive data. We never know HOWthey have utilized our Service.We stand by our firm commitment to our customers' privacy by notpossessing any data related to a user's online activities.3. THEUSE AND SHARING OF INFORMATIONHow we use informationWe use the information we collect in variousways, including to:-Provide,operate, and maintain our Services;-Improve,personalize, and expand our Services;-Understandand analyze how you use our Services;-Develop",492,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"new products, services, features, and functionality;-Communicatewith you, either directly or through one of our partners, including forcustomer service, to provide you with updates and other information relating tothe Service, and for marketing and promotional purposes;-Processyour transactions;-Sendyou text messages and push notifications;-Findand prevent fraud; and-Forcompliance purposes, including enforcing our Terms of Service, or other legal",450,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"rights, or as may be required by applicable laws and regulations or requestedby any judicial process or governmental agency.How we shareinformationWe may share the information we collect invarious ways, including the following:-Vendorsand Service Providers.We may share information with third-party vendors and serviceproviders that provide services on our behalf, such as helping to provide ourServices, for promotional and/or marketing purposes, and to provide you with",471,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"information relevant to you such as product announcements, software updates,special offers, or other information.-AggregateInformation.Where legally permissible, we may use and share information aboutusers with our partners in aggregated or de-identified form that can'treasonably be used to identify you.-InformationWe Share When You Sign Up Through a Referral.If you sign up for our Services through areferral from a friend, we may share information with your referrer to let them",482,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"know that you used their referral to sign up for our Services.-Analytics.We collect minimal usagestatistics and anonymized analytics data used for network diagnostics in ournetwork operations tools. Please see more information in Section 2 of this Privacy Policy.-BusinessTransfers. Information may be disclosed and otherwise transferred toany potential acquirer, successor, or assignee as part of any proposed merger,acquisition, debt financing, sale of assets, or similar transaction, or in the",496,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"event of insolvency, bankruptcy, or receivership in which information istransferred to one or more third parties as one of our business assets.-As Required byLaw and Similar Disclosures.We may also share information to (i) satisfy any applicablelaw, regulation, legal process, or governmental request; (ii) enforce thisPrivacy Policy and our Terms of Service, including investigation of potentialviolations hereof; (iii) detect, prevent, or otherwise address fraud, security,",475,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"or technical issues; (iv) respond to your requests; or (v) protect our rights,property or safety, our users and the public. This includes exchanginginformation with other companies and organizations for fraud protection andspam/malware prevention.-With YourConsent.We may share information with your consent.4.ADVERTISINGWe do not server any ads for the VIPsubscription of our services. As well, we are proud to offer free,advertising-supported VPN services to the customers. We work with third-party",500,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"advertising partners to show ads to the customers who choose free VPN services.We ensure that we do not target anypersonal information based on these ads. Although you opt in to use the free,advertising-supported VPN services, we won't share the advertisers any yourpersonal information or any usage information without your prior consent.Notwithstanding the foregoing, theseadvertising partners may set and access their own cookies, pixel tags, and",449,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"similar technologies on our services, and they may otherwise collect or haveaccess to information about you which they may collect over time and acrossdifferent online services.To learn more about these programs, please visit:AdMob: https://policies.google.com/privacyUnity AD: https://unity3d.com/legal/privacy-policyVungle: https://vungle.com/privacyStartapp: https://www.startapp.com/policy/services-website-privacy/5. JURISDICTIONAND APPLICABLE LAWKeeping your information private is our",491,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"core mission. In service of this mission, Autumn Breeze's registered place ofbusiness is in Singapore, where has integrated data protection legislation.There are no special data retention lawsand no guidance pertaining to e-discovery or disclosure to foreign lawenforcement agencies in Singapore. The disclosure of personal data may followthis Privacy Policy.Required by any foreign law enforcementagencies, Autumn Breeze turns over protected user information only upon receipt",477,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"of a valid subpoena, court order, or search warrant, which shall be served effectivelyunder the Rules of Court of Singapore. More specifically, we think the subpoena,court order or search warrant may lose its coercive effect when it crosses itsboundary. It only regains coercive effect on the other side of the lineeither through a domestication action (in the other state's courts) orunder the authority of a statute. Additionally, we will notify affected users",462,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"about any requests for their account information, unless prohibited from doingso by law or court order.Should we receive a valid served legal order,it is important to note that Autumn Breeze does not collect any IPaddresses, browsing history, traffic data, or DNS queries that could be used toidentify any specific user.6. DATARETENTIONWe retain personal information we collectfrom you where we have an ongoing legitimate business need to do so (for",449,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"example, to provide you with a service you have requested or to comply withapplicable legal, tax, or accounting requirements).When we have no ongoing legitimatebusiness need to process your personal information, we will either delete oranonymize it or, if this is not possible (for example, because your personalinformation has been stored in backup archives), then we will securely storeyour personal information and isolate it from any further processing untildeletion is possible.",483,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"We keep records of any correspondence,questions, complaints, or compliments you submit to us, along with ourresponse. Depending on how you contact us, we may collect your email addressand any additional information you provide to us. Having full correspondencerecords enables us to provide the best possible customer support experience.We use emails for support correspondence:[email protected].When you correspond with us using these emails,",442,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"your correspondence records, including your name and email address, are storedin their systems.7. SECURITYMEASURESLemonClove is committed to protecting your information. We use best-in-classphysical, procedural, and technical security with respect to our offices andinformation storage facilities so as to prevent any loss, misuse, unauthorizedaccess, disclosure, or modification of information. Access to user information isrestricted to staff who require such access to perform their job functions.While",505,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"we believe these systems are robust, it is important to understand that no datasecurity measures in the world can offer 100% protection.Serversare housed in data centers with strong security practices. None of these datacenters require us to collect or store any traffic data or personal informationrelated to your use of VPN services. If any data center were to ask us to logsuch data, we would immediately cease operations with said data center and findalternative options.Even",479,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"if a government were to physically seize one of our VPN servers and manage tobreak its disk encryption, there would be no logs or information that would tieany individual user to a particular event, website, or behavior.8.THIRD-PARTY SERVICESYoumay access other third-party services while using the VPN services, for exampleby clicking on links to those third-party services from within the Services. Weare not responsible for the privacy policies and/or practices of these",473,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"third-party services, and we encourage you to carefully review their privacypolicies.9CHILDREN'S PRIVACYWe feel under a particular obligation to protect informationobtained from young children. We would strongly urge parents to instruct theirchildren never to disclose their real name, their address or their telephonenumber while they are on-line without prior permission. Autumn Breeze does notknowingly collect information from children under the age of 16, and children",473,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"under 16 years old are prohibited from using our services. If you learn that achild has provided us with personal information in violation of this PrivacyPolicy, you can alert us at[email protected].10. ACCESSWhen you become one of ourusers for the VPN services, you may access certain information associated withyou by emailing[email protected]. If you decide not to use our VPNservices any more, any public activity on your Account prior to deletion may remain",462,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"stored on our servers and may remain accessible to the public.To protect your privacy andsecurity, we may also take reasonable steps to verify your identity beforeupdating or removing your information. The information you provide us may bearchived or stored periodically by us according to backup processes conductedin the ordinary course of business for disaster recovery purposes. Your abilityto access and correct your information may be temporarily limited where access",473,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"and correction could: inhibit our ability to comply with a legal obligation;inhibit our ability to investigate, make or defend legal claims; result indisclosure of personal information about a third party; or result in breach ofa contract or disclosure of trade secrets or other proprietary businessinformation belonging to us or a third party.11. GDPRAutumn Breeze is committed to user privacy globally, and personalinformation under users' control and minimal collection of data are our",488,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"existing practices. According to the requirements of the General DataProtection Regulation (GDPR) of the European Union (EU), we collect and processthe data in a specific manner of users in EU outlined in this Privacy Policy onone of the following bases, depending on the circumstances:i)For the purposes offulfilling our contractual obligations to users, including:-Providingusers with the VPN services and Apps they have requested.-Managinguser subscriptions and processing payments.-Providingcustomer support.",512,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"ii)For a legitimateinterest associated with the operation of our business, including:-Enhancingthe quality, reliability, and effectiveness of our VPN Services, and Apps.-Communicatingwith customers to provide information and seek feedback related to our VPN servicesand Apps.You can withdraw your consent at any time. Withdrawingyour consent will not affect the lawfulness of any processing we conductedprior to your withdrawal, nor will it affect the processing of your personal",479,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"information conducted in reliance on lawful processing grounds other thanconsent.As well, you have the right to opt-out of marketingcommunications we send you at any time. You can exercise this right byclicking on the ""unsubscribe"" or ""opt-out"" link in themarketing emails we send you.You can exercise your rights under the GDPR to access, transfer,correct, delete, or object to the processing of your personal information bycontacting us at[email protected].12.INTERNATIONALDATA TRANSFERS",489,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"Autumn Breeze is a global business. We maytransfer personal information to countries other than the country in which thedata was originally collected. These countries may not have the same dataprotection laws as the country in which you initially provided the information.When we transfer your personal information to other countries, we will protectthat information as described in this Privacy Policy.13. CHANGES TO THIS PRIVACY POLICIYFor the purpose to consist with applicable",480,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"privacy laws and principles, this Privacy Policy may be modified from time totime without prior notice to you, so please review it frequently. Yourcontinued use of our VPN services constitutes your acceptance of our PrivacyPolicy.Changes tothis Privacy Policy will be posted inside our APP. If we materially change theways in which we use or share personal information previously collected fromyou through our VPN services, we will notify you through our APP, by email, orother communication.14. Contacts",504,<error>,<error>
We do not know which user ever accessed a particular website or service.,"We
do not know which user ever accessed a particular website or service.",98.61111111111111,4753,sub,"If you have any questions or concernsabout this Privacy Policy, please feel free to contact us at[email protected].[Allen Yu] is the Data Protection Officer(""DPO"") for Autumn Breeze, having been appointed in 2018. If you are not in aposition to engage with us by the above mentioned means, please contact DPO at[email protected].",329,<error>,<error>
