decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"We take reasonable steps to help protect your information in an effort to prevent loss, misuse, unauthorized access, disclosure, alteration and destruction","We take reasonable steps to help protect your information in an effort to
prevent loss, misuse, unauthorized access, disclosure, alteration and
destruction",98.70967741935483,4564,sub,"We take reasonable steps to help protect your information in an effort toprevent loss, misuse, unauthorized access, disclosure, alteration anddestruction. ",155,<security>,<why>
"We follow generally accepted standards to protect the personal information submitted to us, both during transmission and once we receive it","We follow generally accepted standards to protect the personal
information submitted to us, both during transmission and once we receive it",99.28057553956835,4721,sub,"We follow generally accepted standards to protect the personalinformation submitted to us, both during transmission and once we receive it.However, no method of transmission over the Internet, or method of electronic storageis 100% secure and we do not guarantee its absolute security.",285,<security>,<why>
Protection of Information,Protection of Information,100.0,5010,main,Protection of Information,25,<security>,<error>
We are dedicated to protecting your information,We are dedicated to protecting your information,100.0,5036,sub,We are dedicated to protecting your information. ,49,<security>,<how-used>
"We have adopted commercially rational technical, administrative, and physical procedures to help protect your information from loss, misuse, unauthorized access, and alteration","We have adopted commercially
rational technical, administrative, and physical procedures to help protect
your information from loss, misuse, unauthorized access, and alteration",98.86363636363636,5085,sub,"We have adopted commerciallyrational technical, administrative, and physical procedures to help protectyour information from loss, misuse, unauthorized access, and alteration. Pleasenote that no data transmission or storage can be guaranteed to be 100% secure.",260,<security>,<how-used>
Privacy Protections for Children,Privacy Protections for Children,100.0,5349,main,Privacy Protections for Children:,33,<audience>,<error>
Website and Mobile Applications by AppBotics Lab are intended for a general audience and do not knowingly collect or store contact information about children under the age of 13,"Website and
Mobile
Applications by
AppBotics
Lab
are intended for a general audience and do not knowingly collect or store
contact information about children under the age of 13",96.61016949152543,5384,sub,Website andMobileApplications byAppBoticsLabare intended for a general audience and do not knowingly collect or storecontact information about children under the age of 13. ,173,<region>,<when>
We may ask for your full date of birth date to ensure that we are not collecting information from children under 13 or to identify when additional steps may need to be taken when information has been collected from children under 18,"We may ask for your
full date of birth date to ensure that we are not collecting information from
children under 13 or to identify when additional steps may need to be taken
when information has been collected from children under 18",98.70689655172413,5563,sub,"We may ask for yourfull date of birth date to ensure that we are not collecting information fromchildren under 13 or to identify when additional steps may need to be takenwhen information has been collected from children under 18. In those instanceswhereAppBoticsLabService has actual knowledge that it collectsinformation from children or offers a service directed toward children asdefined under applicable laws, it will comply with those laws.",446,<error>,<error>
Consent,Consent,100.0,6019,main,Consent:,8,<error>,<error>
"By retrieving and/or using the Service, you agree to the terms and conditions set forth in this Privacy Policy, including to the possible gathering and processing of your Private Information (as defined below)","By retrieving and/or using the Service, you agree to the terms and conditions
set forth in this Privacy Policy, including to the possible gathering and
processing of your Private Information (as defined below)",99.04306220095694,6029,sub,"By retrieving and/or using the Service, you agree to the terms and conditionsset forth in this Privacy Policy, including to the possible gathering andprocessing of your Private Information (as defined below). Please note: if youdisagree to any term provided herein, you may not access or use the Service.",304,<error>,<how-gathered>
Transfer of Information Overseas,Transfer of Information Overseas,100.0,6337,main,"Transfer of Information Overseas:You expressly agree that we may transfer and store your information on serversand equipment located in any territory, including, without limitation,Australiaand Singaporeetc.",207,<error>,<error>
Security,Security,100.0,6551,main,"Security:We are committed to ensuring that your information is secure. In order toprevent any misuse, theft, loss, alteration, destruction, unauthorized accessor disclosure we have put in place suitable physical, electronic and managerialprocedures to safeguard and secure the information we collect online.",307,<error>,<error>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,6864,main,Changes to This Privacy Policy:,31,<error>,<error>
We may update this Privacy Policy to reflect changes in our practices and service offerings,"We may update this Privacy Policy to reflect changes in our practices and
service offerings",98.9010989010989,6897,sub,"We may update this Privacy Policy to reflect changes in our practices andservice offerings. If we amend our Privacy Policy, we will update the lastamended date and such changes will be effective upon posting, so pleasere-visit this page frequently. In case of any material change, we will makerational efforts to post a clear notice on the Service.",348,<error>,<error>
Deletion of Information,Deletion of Information,100.0,7250,main,Deletion of Information,23,<error>,<error>
Information when not needed will be deleted by us and we will also make sure that information when not required is deleted by our 3rd Party Partners,"Information when not needed will be deleted by us and we will also make sure
that information when not required is deleted by our 3rd Party Partners",99.32432432432432,7274,sub,Information when not needed will be deleted by us and we will also make surethat information when not required is deleted by our 3rd Party Partners. If youwish to delete your information you can send us request to delete yourinformation. We will need some additional information from you to delete yourinformation. Send us your queries regarding deletion of your information at appbotics.lab@gmail.com,401,<error>,<error>
Questions,Questions,100.0,7680,main,"QuestionsIf you have questions regarding this Privacy Policy, please contact us and wewill endeavor to respond to your request within a reasonable period of time onthe following address at appbotics.lab@gmail.comPolicy Last Updated:November2021",244,<error>,<error>
