decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How to Contact Ovia with Comments or Complaints?,How to Contact Ovia with Comments or Complaints?,100.0,31729,main,"How to Contact Ovia with Comments or Complaints?To contact Ovia to exercise your privacy choices, please see “What Are Your Choices?” above.Ovia has designated a Data Protection Officer. To contact our Data Protection Officer or for questions or complaints about Ovia’s processing of personal data, contact us at:Data Protection OfficerOvuline, Inc., dba Ovia Health263 Summer Street, Floor 6,Boston, MA 02210legal@oviahealth.com",429,<contact>,<other>
How to Contact Ovia with Comments or Complaints?,How to Contact Ovia with Comments or Complaints?,100.0,31729,main,"Data subjects located in the EEA may contact the Data Protection Officer at the address above or Ovia’s EU representative at the address below:DP-Dock GmbHOvuline, Inc., doing business as Ovia HealthBallindamm 3920095 Hamburg, GermanyE-Mail:oviahealth@gdpr-rep.comData Subjects located in the UK may contact the Data Protection Officer at the address above or Ovia’s UK representative at the address below:DP Data Protection Services UK Ltd.Attn: Ovia Health16 Great Queen StreetCovent Garden, London, WC2B 5AH",510,<contact>,<other>
How to Contact Ovia with Comments or Complaints?,How to Contact Ovia with Comments or Complaints?,100.0,31729,main,United KingdomEmail:oviahealth@gdpr-rep.comYou may also have the legal right to lodge a complaint about Ovia’s data processing with your local consumer protection or data protection authority.,192,<contact>,<other>
Additional Information,Additional Information,100.0,32884,main,Additional InformationThird Party Websites or Apps:Some ads or links within the Services may interface with or take you to websites or apps that are operated by other companies. Ovia is not responsible for the privacy practices of its advertisers or others. You should review the privacy policies of those sites and apps.US Location,332,<error>,<other>
Additional Information,Additional Information,100.0,32884,main,": The data we collect is transferred to servers located in the US of our cloud computing provider, Amazon Web Services (AWS); some personal data may be transferred to other US-based vendors who provide services to Ovia, including the principal vendors listedhere",262,<error>,<other>
Additional Information,Additional Information,100.0,32884,main,". If you are resident outside the US, your data may as a result become subject to US jurisdiction which may provide you with weaker data protection safeguards and rights than you would enjoy in your home jurisdiction. By accepting this Privacy Policy, using the Services or providing us with your personal data you acknowledge and consent to your personal data being transferred and/or processed as described in this Policy.Children",432,<error>,<other>
Additional Information,Additional Information,100.0,32884,main,: The Services are not available to children under 13 or who otherwise require parental consent under applicable law to use the Services or provide personal information to Ovia. Ovia does not collect personal data from children under 13. Ovia does not show advertising to any user under the age of 16. Parents and guardians may include personal data about their baby or child in their Ovia account; the parent or guardian is responsible for ensuring they have the legal right to do so.,485,<error>,<other>
Additional Information,Additional Information,100.0,32884,main,Deidentified Data and Aggregated Data,37,<error>,<other>
Additional Information,Additional Information,100.0,32884,main,": Ovia may use personal data to create deidentified data for research and development purposes. Deidentified data is not personal data as it is no longer linked or linkable to you. If we create a deidentified dataset we maintain it as such and will not re-identify it. We may provide deidentified data to our research partners, such as universities and medical research institutions for research, and to other businesses who have engaged us to provide research services on deidentified or aggregated data. Ovia may disclose or sell deidentified data derived from patient information (as defined by the California Consumer Privacy Act); if so, such patient information is deidentified in accordance with HIPAA safe harbor or expert determination deidentification requirements. We may use personal data to create aggregated analytic data and statistics, which we may use for Ovia’s internal purposes or share with third parties. Ovia may receive compensation for sharing deidentified or aggregate data.",1000,<error>,<other>
Additional Information,Additional Information,100.0,32884,main,Social Media:,13,<error>,<other>
Additional Information,Additional Information,100.0,32884,main,"Some Ovia content may appear on Ovia’s social media channels such as Instagram, Twitter, and LinkedIn. Ovia does not collect personal data through those channels, and the respective privacy policies of the social media provider will apply to your usage of those channels. An exception to this is if we ask you to submit personal data (for example, your Instagram handle, email address or name) to us through social media messaging, which may occur as part of a giveaway or competition, in which case this Privacy Policy will apply.",531,<error>,<other>
Changes to this Policy,Changes to this Policy,100.0,35989,main,"Changes to this PolicyOvia may modify this Policy from time to time by posting an updated version of the Policy. When we make material changes this Policy, we will notify users by email or in-app notification.Last updated:December 21, 2022The principal changes in this update were:Adoption of new policy format in light of new data privacy laws.We help people navigate their most important moments with",402,<change>,<other>
Changes to this Policy,Changes to this Policy,100.0,35989,main,"                        personalized, data-driven solutions for reproductive health, family building, pregnancy,                        and parenting.Ovia Health's LinkedInOvia Health's LinkedInOvia Health's InstagramOvia Health's InstagramOvia Health's FacebookOvia Health's FacebookOvia Health's TwitterOvia Health's TwitterEnterprise SolutionsHealth PlansEmployersChannel PartnersFor Individuals and BrandsAdvertise with UsIndividualsTopicsFertilityPregnancyParentingCompanyAbout UsCareersOur ImpactContact Us",512,<change>,<other>
Changes to this Policy,Changes to this Policy,100.0,35989,main,For press inquiriespress@oviahealth.comApp and account supportsupport@oviahealth.comRequest a demo© 2023 Ovia Health |Privacy PolicyNon-App Privacy PolicyTerms of UseDo Not Sell or Share My Personal InformationEnterprise SolutionsHealth PlansEmployersChannel PartnersFor Individuals and BrandsAdvertise with UsIndividualsTopicsFertilityPregnancyParentingCompanyAbout UsCareersOur ImpactContact UsFor press inquiriespress@oviahealth.comApp and account supportsupport@oviahealth.com,480,<change>,<other>
