decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
RingGo Privacy Notice,RingGo Privacy Notice,100.0,34,main,"                (for instance as used in car garages), so your parking session can be identified and registered.                Please note that such automated licence plate recognition services only apply                if you have signed up for this service.Our partners who allow the option of Auto Pay, so you can automatically pay                after a parking session on the basis of ANPR (automatic number plate recognition),",433,<generic>,<error>
RingGo Privacy Notice,RingGo Privacy Notice,100.0,34,main,"                RFID tag, Bluetooth, UHF tag or vehicle beacon. We only receive these details                if you have registered for this payment option at the specific location concerned, in advance.Our clients from the public and private sector, who use our service                to facilitate parking of their employees. If you are an employee in such an arrangement,                we receive your name, or personnel ID, e&hyphen;mail address, phone number",464,<generic>,<error>
RingGo Privacy Notice,RingGo Privacy Notice,100.0,34,main,"                and vehicle registration number from your employer, after which you can sign up                and create your own account.Cookies and other similar technologiesWe collect certain data through cookies and similar technologies (e.g. web beacons, tags, device            identifiers). Cookies are text files placed on your computer to collect standard internet log information            and visitor behaviour information. This information is used to track visitor use of the website and to",504,<generic>,<error>
RingGo Privacy Notice,RingGo Privacy Notice,100.0,34,main,            compile statistical reports on website activity. We register your,77,<generic>,<error>
Introduction, interaction,75.0,5848,main," interaction with our services in order            to improve our website, content and services. Our use of such technologies and the data collected is            described in more detail in our Cookie Policyhttps://www.myringgo.com/cookies.You can manage your cookie preferences through your browser settings.Device and locationIf you have enabled this in your phone and app settings,            we receive data about your location when you use our services.",459,<error>,<error>
Introduction, interaction,75.0,5848,main,            We use this information to verify and facilitate your parking transactions by            for example helping you to identity your parking location and to warn you            in case you forgot to stop your parking session.            You can always change your preferences in your settings.How do we use your ,321,<error>,<error>
Personal,personal,100.0,6640,sub,"personal data?We only use your data for the purposes for which it was collected            and, where relevant, to meet local legal obligations.            We use your personal data for the following purposes:Performance of agreements with users-            To provide you with the parking related products and services of your choice,            we process your information for example to complete parking transactions;",420,<error>,<error>
Personal,personal,100.0,6640,sub,"            facilitate payment of the relevant parking fees and communicate your parking status            with the relevant parking control bodies.Customer support- We use your information to support you            in your use of our products and services. This includes the use of personal information            to diagnose product problems, rectify erroneous transactions            and provide other customer support related services.Customer engagement and communication- We use your information",501,<error>,<error>
Personal,personal,100.0,6640,sub,"            to communicate with you via email, SMS text or other electronic media            for instance on service&hyphen;related matters, such as invoices.            Other instances where we engage with you include confirming the opening of an account,            parking reminder text messages, resolving complaints,            and asking you to take part in one of our surveys.Marketing- We would like to send you information which may be of interest to you,",464,<error>,<error>
Personal,personal,100.0,6640,sub,"            about our products and services and those of other companies (in so far as you have consented to this)            that may be of interest to you. We communicate with you via email, SMS text or other electronic media.            You have the right at any time to stop us from contacting you for marketing related purposes.            Depending on your preferences, you can unsubscribe, change your settings on&hyphen;line or contact our            Customer Support team to do so.",490,<error>,<error>
Personal,personal,100.0,6640,sub,"Safety, security and dispute settlement- We use your details to protect the security,            integrity and safety of our products, services and customers.            This includes processing in the context of detecting and preventing fraud, theft            and other misuse of our services. We may also use personal information            in the context of dispute settlements, to enforce our agreement with you,            to enforce our rights towards third parties or defend ourselves",492,<error>,<error>
Personal,personal,100.0,6640,sub,"            against any third party claims or allegations.Legal obligations- We may process your information            in relation to a legal obligation. This includes cases where we must comply with requests            from competent authorities, administrative obligations and in cases involving legal disputes.Improving and personalising our products and services- We use your personal information            to improve our products and services. Clicking behaviour and search results on our website",503,<error>,<error>
Personal,personal,100.0,6640,sub,"            can for instance help us to prioritise or identify new product features.Maintenance, development and incident management- If you experience issues            with one of our products or services, we may need to process some of your personal information,            such as your name, vehicle registration number and client ID,            in order to resolve the respective issue.            We may also use your personal information in relation to certain system development processes,",497,<error>,<error>
Personal,personal,100.0,6640,sub,"            for instance if we move customer data to a new database.General business process execution, internal management and management reporting-            To be able to run our business, we also use your personal information for general business processes.            This includes processing your information for archiving,            insurance and other administration related purposes,            management reporting or processing in relation to audits.With whom do we share your personal data?",504,<error>,<error>
Personal,personal,100.0,6640,sub,"We share your personal data with third parties such as municipalities, car park operators,            suppliers (e.g. hosting, customer care and e&hyphen;marketing facilities),            clients (e.g. ",202,<error>,<error>
Corporate,corporate,100.0,10774,sub,"corporate clients/employers), and other partners.            Who we share your information with, depends on your",112,<error>,<error>
Locations, location,88.88888888888889,10887,sub," location on the services you use.            We share your information:To the extent necessary to operate our business, to provide you our services,                or our partner services (e.g. fuel card), to complete any related transactions                and collect related payments, to provide customer care and to communicate with you in connection                with our services. For instance, to process payments and transactions.",441,<error>,<error>
Locations, location,88.88888888888889,10887,sub,"For parking enforcement purposes, whereby we communicate your parking status                with the relevant parking control bodies, such as municipalities.                In such instances your vehicle registration number, location code, make, colour,                and the start and end time of your parking transaction are shared;For services relating to the issuing of parking ",383,<error>,<error>
Permits,permits,100.0,11721,sub,"permits (if applicable).                For that purpose we may also undertake address validation checks with third party agencies                to confirm that you are eligible for a product.Where you gave us explicit consent to do so;If we are legitimately requested to share information with competent authorities,                such as law enforcement, pursuant to law, e.g. for investigation of illegal activities;To enforce our agreement with you,",455,<error>,<error>
Permits,permits,100.0,11721,sub,"                for instance in cases where you have not paid for your parking transactions,                we may share your information with a debt collector;To enforce our rights towards third parties,                or to defend ourselves against any third&hyphen;party claims or allegations;To protect the security, integrity or safety of our Services.We offer our services as part of the EasyPark Group. To be able to provide you with our services,",454,<error>,<error>
Permits,permits,100.0,11721,sub,"            we make use of some intra&hyphen;company facilities, e.g. for database purposes, administration,            marketing and fraud prevention. As such, we also share certain personal data with our affiliates.            Such intra&hyphen;company sharing of data will only occur for purposes of operating our business,            performing your service contract and as has otherwise been outlined in this Privacy Notice.Where is your personal data processed?",467,<error>,<error>
Permits,permits,100.0,11721,sub,"Your personal data is mainly processed by our staff in the United Kingdom.            We may also share data with our affiliates in the context of operating our business,            providing our services and other processing purposes as outlined in this Privacy Notice.            Our affiliated offices are located in the Netherlands, France, Germany, Belgium, Austria and Switzerland.            For hosting and maintenance purposes your personal data is located in the United Kingdom.",488,<error>,<error>
Permits,permits,100.0,11721,sub,"To the extent any other personal data will be transferred to a country outside the European Union            or an international organisation, we will make sure that this only happens to such countries            and international organisations that ensure an adequate level of protection,            have put appropriate safeguards in place to protect your data            and your rights in accordance with the EU privacy law (GDPR),            or as is otherwise allowed under the GDPR.",489,<error>,<error>
Permits,permits,100.0,11721,sub,"If you wish to receive more information of the safeguards we have implemented,            please contact our Customer Support team.How long do we keep your personal data?We will retain your personal information only for as long as is necessary for the purposes            for which the information was collected, or as long as is required pursuant to law.If you do not use your account for more than 18 months, we will mark it in our database as ""inactive"".",457,<error>,<error>
Permits,permits,100.0,11721,sub,"            We will then no longer actively use your account information,            e.g. to inform you on our products and services, but will archive the account            to be able to easily re&hyphen;activate it should you wish to use our services again in the future.In case you wish to close your account, please contact our Customer Support team.            Upon closure, we will remove your personal information without undue delay",440,<error>,<error>
Permits,permits,100.0,11721,sub,"            except for information that we are obliged to keep pursuant to law.            For instance in order to meet statutory administrative retention obligations,            we need to keep some of your account related information            (e.g. copies of invoices/receipts), for six years.Data may be retained longer in cases where it is used in relation to a legal claim            or is used in relation to a valid legal process.Accessing and managing your personal data",481,<error>,<error>
Permits,permits,100.0,11721,sub,You can directly view and edit your personal details via your personal account throughwww.myringgo.co.uk/login. There you can also make choices ,144,<error>,<error>
About us,about ou,87.5,15645,sub,"about our            collection and use of your data. For instance, you can always choose in your account settings, whether or not you wish to receive promotional emails, SMS messages, t",186,<error>,<error>
Help,elep,75.0,15832,sub,"elephone calls or mail from us. How you can access or control your personal data will depend on which products and services you use.If you cannot access, rectify, ",163,<error>,<error>
More,or e,75.0,15996,sub,"or erase certain personal data yourselves, if you want a copy of the            personal data that we process of you, if you wish to request a restriction of processing of your personal            data or to object to processing, please contact our Customer Care department using ourweb form. We will respond to such requests within 30 days.Lawful basis for data processingWe only collect and process your personal data when there is a lawful basis to do so.",458,<error>,<error>
More,or e,75.0,15996,sub,"            The lawful basis we rely on in this respect includes:Contract: the processing is necessary to perform your Service contract;Legitimate interest: for example,                i) a legitimate commercial interest to process certain of your personal data,                e.g. for running our business and the purposes of certain forms of direct marketing and profiling;                ii) to archive certain account information to facilitate you",452,<error>,<error>
More,or e,75.0,15996,sub,"                to re&hyphen;use your account in the future; or                iii) if there is a legitimate interest from business or security perspective,                e.g. to prevent fraud or abuse of ",206,<error>,<error>
Our Services,our Services,100.0,17127,main,"our Services, or for purpose of network                and information security of our IT systems;Legal obligation: the processing necessary to comply with a legal obligation,                e.g. the legal requirement to keep administrative records for a certain period of time,                or the legal obligation to share certain data on a police order                for criminal investigation purposes;Public interest task: the processing necessary to assist in tasks in the public interest.",498,<error>,<error>
Our Services,our Services,100.0,17127,main,"                For instance to aid enforcement agents in verifying the validity of a parking action                or parking permit;Consent: where you gave us explicit consent to process the data concerned,                for example &hyphen; if applicable &hyphen; to share your data with partners                or other third parties for commercial purposes.If you have given your consent to the processing, you have the right to withdraw your consent at any time,            by completing aweb form",504,<error>,<error>
Our Services,our Services,100.0,17127,main,". We will discontinue the processing of your            information            upon receipt of your withdrawal. However, any processing performed prior to your withdrawal remains a legitimate processing based on a valid consent at the time. We will not be under the obligation to reverse the processing.Questions, concerns and complaintsIf you have questions or concerns about the way i",386,<error>,<error>
How do we use your personal data?,n which we use your personal data,81.81818181818181,18534,main,"n which we use your personal data, you can",42,<first>,<error>
Contract, contact,87.5,18576,sub, contact our            ,24,<error>,<error>
Data Protection Officer (DPO),Data Protection Officer (DPO),100.0,18601,sub,"Data Protection Officer (DPO) viaÂdpo@ringgo.co.ukIf you feel that an issue has not properly been resolved,            you also have the right to lodge a complaint with the supervisory authority ",195,<error>,<error>
ICO,ICO,100.0,18799,sub,ICO:https://ico.org.uk/concerns/.,33,<error>,<error>
Responsible Entity,Responsible Entity,100.0,18835,main,Responsible Entity,18,<error>,<error>
RingGo address,RingGo address,100.0,18854,sub,"RingGo address is Ground Floor East, Maplewood, Chineham Park, Basingstoke, Hampshire, RG24 8YB, and registered with Companies House under no. 3151938.            RingGo Ltd is a member of the ",193,<error>,<error>
EasyPark Group,EasyPark Group,100.0,19048,sub,"EasyPark Group headquartered in,            Sweden, HangÃ¶vÃ¤gen 20, 115 41 Stockholm, Sweden registered with the Commercial Register under no. 556626-7893.            The decisions concerning the purposes and means of the personal data processing are taken by Easy Park which therefore acts as data controller.            Some personal data is processed by Easy Park AB.In certain cases we also process data on behalf of third parties, such as municipalities,",460,<region>,<error>
EasyPark Group,EasyPark Group,100.0,19048,sub,"            e.g. for purpose of parking enforcement and permits.Last updated: 15th September 2022Archive of Previous Privacy PoliciesText to parkResidencyCareersSecurityAccessibilitySitemapTerms & ConditionsPrivacy NoticeCookiesRingGo Ltd, Ground Floor East, Maplewood, Chineham Park, Basingstoke, Hampshire, RG24 8YBRegistration number: 3151938.Part ofEasyPark",361,<region>,<error>
