decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,EU-U.S. Privacy Shield Framework:,33,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"In particular Company complies with the EU-U.S. Privacy Shield Framework as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal information transferred from the European Union to the United States and has certified its compliance with it. As such, Company is committed to subjecting all personal information received from European Union (EU) member countries, in reliance on the Privacy Shield Framework, to the Framework’s applicable Principles. To learn more about the Privacy Shield Framework, visit the",556,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"U.S. Department of Commerce’s Privacy Shield List.Company is responsible for the processing of personal information it receives, under the Privacy Shield Framework, and subsequently transfers to a third party acting as an agent on its behalf.With respect to personal information received or transferred pursuant to the Privacy Shield Framework, Company is subject to the regulatory enforcement powers of the U.S. FTC. In certain situations, we may be required to disclose personal information in response to lawful requests by public authorities, including to meet national security or law enforcement requirements.",615,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"8. WHAT IS OUR STANCE ON THIRD-PARTY WEBSITES?In Short:We are not responsible for the safety of any information that you share with third-party providers who advertise, but are not affiliated with, our websites.",211,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"The Apps may contain advertisements from third parties that are not affiliated with us and which may link to other websites, online services or mobile applications. We cannot guarantee the safety and privacy of data you provide to any third parties. Any data collected by third parties is not covered by this privacy policy. We are not responsible for the content or privacy and security practices and policies of any third parties, including other websites, services or applications that may be linked to or from the Apps. You should review the policies of such third parties and contact them directly to respond to your questions.",632,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"9. HOW LONG DO WE KEEP YOUR INFORMATION?In Short:We keep your information for as long as necessary to fulfill the purposes outlined in this privacy policy unless otherwise required by law.We will only keep your personal information for as long as it is necessary for the purposes set out in this privacy policy, unless a longer retention period is required or permitted by law (such as tax, accounting or other legal requirements). No purpose in this policy will require us keeping your personal information for longer than 2 years past the start of idle period of the user’s account.",584,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"When we have no ongoing legitimate business need to process your personal information, we will either delete or anonymize it, or, if this is not possible (for example, because your personal information has been stored in backup archives), then we will securely store your personal information and isolate it from any further processing until deletion is possible.10. HOW DO WE KEEP YOUR INFORMATION SAFE?In Short:",413,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"We aim to protect your personal information through a system of organizational and technical security measures.We have implemented appropriate technical and organizational security measures designed to protect the security of any personal information we process. However, please also remember that we cannot guarantee that the internet itself is 100% secure. Although we will do our best to protect your personal information, transmission of personal information to and from our Apps is at your own risk. You should only access the services within a secure environment.",569,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"11. WHAT ARE YOUR PRIVACY RIGHTS?In Short:In some regions, such as the European Economic Area, you have rights that allow you greater access to and control over your personal information. You may review, change, or terminate your account at any time.In some regions (like the European Economic Area), you have certain rights under applicable data protection laws. These may include the right (i) to request access and obtain a copy of your personal information, (ii) to request rectification or erasure; (iii) to restrict the processing of your personal information; and (iv) if applicable, to data portability. In certain circumstances, you may also have the right to object to the processing of your personal information. To make such a request, please use the",762,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"contact detailsprovided below. We will consider and act upon any request in accordance with applicable data protection laws.If we are relying on your consent to process your personal information, you have the right to withdraw your consent at any time. Please note however that this will not affect the lawfulness of the processing before its withdrawal.",354,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"If you are resident in the European Economic Area and you believe we are unlawfully processing your personal information, you also have the right to complain to your local data protection supervisory authority. You can find their contact details here:http://ec.europa.eu/justice/data-protection/bodies/authorities/index_en.htm.If you have questions or comments about your privacy rights, you may email us at turkcaller@protonmail.com.Account Information",453,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"If you would at any time like to review or change the information in your account or terminate your account, you can:■  Contact us using the contact information provided.Upon your request to terminate your account, we will deactivate or delete your account and information from our active databases. However, some information may be retained in our files to prevent fraud, troubleshoot problems, assist with any investigations, enforce our Terms of Use and/or comply with legal requirements.",491,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"Cookies and similar technologies:Most Web browsers are set to accept cookies by default. If you prefer, you can usually choose to set your browser to remove cookies and to reject cookies. If you choose to remove cookies or reject cookies, this could affect certain features or services of our Apps. To opt-out of interest-based advertising by advertisers on our Apps visithttp://www.aboutads.info/choices/.Opting out of email marketing:",436,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"You can unsubscribe from our marketing email list at any time by clicking on the unsubscribe link in the emails that we send or by contacting us using the details provided below. You will then be removed from the marketing email list – however, we will still need to send you service-related emails that are necessary for the administration and use of your account. To otherwise opt-out, you may:■  Access your account settings and update preferences.■  Contact us using the contact information provided.",504,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,12. DATA BREACH,15,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"A privacy breach occurs when there is unauthorized access to or collection, use, disclosure or disposal of personal information. You will be notified about data breaches when Nuumara Inc. believes you are likely to be at risk or serious harm. For example, a data breach may be likely to result in serious financial harm or harm to your mental or physical well-being. In the event that Nuumara Inc. becomes aware of a security breach which has resulted or may result in unauthorized access, use or disclosure of personal information Nuumara Inc. will promptly investigate the matter and notify the applicable Supervisory Authority not later than 72 hours after having become aware of it, unless the personal data breach is unlikely to result in a risk to the rights and freedoms of natural persons.",797,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,13. CONTROLS FOR DO-NOT-TRACK FEATURES,38,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"Most web browsers and some mobile operating systems and mobile applications include a Do-Not-Track (“DNT”) feature or setting you can activate to signal your privacy preference not to have data about your online browsing activities monitored and collected. No uniform technology standard for recognizing and implementing DNT signals has been finalized. As such, we do not currently respond to DNT browser signals or any other mechanism that automatically communicates your choice not to be tracked online. If a standard for online tracking is adopted that we must follow in the future, we will inform you about that practice in a revised version of this privacy policy.",669,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"14. DO CALIFORNIA RESIDENTS HAVE SPECIFIC PRIVACY RIGHTS?In Short:Yes, if you are a resident of California, you are granted specific rights regarding access to your personal information.",186,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"California Civil Code Section 1798.83, also known as the “Shine The Light” law, permits our users who are California residents to request and obtain from us, once a year and free of charge, information about categories of personal information (if any) we disclosed to third parties for direct marketing purposes and the names and addresses of all third parties with which we shared personal information in the immediately preceding calendar year. If you are a California resident and would like to make such a request, please submit your request in writing to us using the contact information provided below.",608,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"If you are under 18 years of age, reside in California, and have a registered account with the Apps, you have the right to request removal of unwanted data that you publicly post on the Apps. To request removal of such data, please contact us using the contact information provided below, and include the email address associated with your account and a statement that you reside in California. We will make sure the data is not publicly displayed on the Apps, but please be aware that the data may not be completely or comprehensively removed from our systems.",561,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"15. DO WE MAKE UPDATES TO THIS POLICY?In Short:Yes, we will update this policy as necessary to stay compliant with relevant laws.We may update this privacy policy from time to time. The updated version will be indicated by an updated “Revised” date and the updated version will be effective as soon as it is accessible. If we make material changes to this privacy policy, we may notify you either by prominently posting a notice of such changes or by directly sending you a notification. We encourage you to review this privacy policy frequently to be informed of how we are protecting your information.",603,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"16. HOW CAN YOU CONTACT US ABOUT THIS POLICY?If you have questions or comments about this policy, you may email us at calleridapps@protonmail.com.How can you review, update, or delete the data we collect from you?Based on the laws of some countries, you may have the right to request access to the personal information we collect from you, change that information, or delete it in some circumstances. To request to review, update, or delete your personal information, please submit a request to calleridapps@protonmail.com. We will respond to your request within 30 days.",571,<error>,<error>
USER ACCOUNT REGISTRATION AND AUTHENTICATION,"ser Account Registration and Authentication
",100.0,23863,main,"Nuumara,Bir WordPress.com Sitesidir.Gizlilik ve Çerezler: Bu sitede çerez kullanılmaktadır. Bu web sitesini kullanmaya devam ederek bunların kullanımını kabul edersiniz.Çerezlerin nasıl kontrol edileceği dahil, daha fazla bilgi edinmek için buraya bakın:Çerez PolitikasıNuumaraÖzelleştirKaydolunGirişKısa adresi kopyalaBu içeriği rapor etAbonelikleri YönetWordPress.com ile böyle bir site tasarlayınBaşlayın",407,<error>,<error>
