decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Personal Information,personal information,100.0,1465,main,personal information is regulated under:the General Data Protection Regulation (Regulation (EU) 2016/679)) for as long as the United Kingdom is a member    of the European Union or is subject to any transition arrangements after leaving the European Union;the Data Protection Act 2018; andany other privacy related laws or regulations the UK may implement as a result of it leaving the European Union.We are responsible as “Controller” for the purposes of those laws.,467,<generic>,<error>
Personal Information,personal information,100.0,1465,main,"As a company we are committed to protecting and respecting the privacy of your personal information. We want you  to be confident that your information will be properly protected whilst in our possession.The Privacy Policy below explains how we, and carefully selected third parties we work with, will collect and use  the personal information of our customers and suppliers and users of our websites. If this describes you, please",431,<generic>,<error>
Personal Information,personal information,100.0,1465,main,"  read the Privacy Policy carefully and make sure you’re comfortable with the content.We will only ever use your personal data when the law allows us to. Most commonly, we will use your personal  information in the following circumstances:Where we need to perform the contract we are about to enter into or have entered into with you.Where it is necessary for our legitimate business interests (or those of a third party) and your interests and      fundamental rights do not override those interests.",501,<generic>,<error>
Personal Information,personal information,100.0,1465,main,"Where we need to comply with a legal or regulatory obligation.Generally we do not rely on consent as a legal basis for processing your personal information other than in  relation to sending third party direct marketing communications to you via email or text message. You have the  right to withdraw consent to these activities at any time by contacting us atdataprotection@totalav.comIf you have any questions about our use of your personal information, or you wish to exercise one of your rights",498,<generic>,<error>
Personal Information,personal information,100.0,1465,main,"  under the GDPR, please contact us atdataprotection@totalav.comPrivacy PolicyPersonal Information.This Privacy Policy applies to the personal data of users that is collected                                         or used by Protected.net Group as set forth more fully below (the ""Personal                                         Information""). You should also read ourTerms and Conditions, Billing Terms andDMCA Policywhich are incorporated herein by reference. When you use our",480,<generic>,<error>
Personal Information,personal information,100.0,1465,main,"                                         Services, you are agreeing to our rules and policies regarding your data                                         and acknowledge you have read and understood this Privacy Policy.",219,<generic>,<error>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,4096,main,Changes to this Privacy Policy.We may modify this Privacy Policy from time to time to reflect                                                   changes in or requirements of the law or modifications or updates                                                   to the Services made in accordance with ourTerms and Conditions. We will notify you if such change materially affects                                                   your rights under this Privacy Policy. Changes will not apply,489,<choice>,<error>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,4096,main,"                                                   retrospectively and, unless the change is required immediately                                                   for legal reasons, notice of the modified terms will be provided                                                   a reasonable period prior to the changes taking effect. If you do                                                   not accept and agree to this Privacy Policy, then you must not",457,<choice>,<error>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,4096,main,                                                   access or use the Services.,78,<choice>,<error>
What Personal Information Do We Collect,What Personal Information Do We Collect,100.0,5132,main,What Personal Information Do We Collect,39,<first>,<error>
Information you give us,Information you give us,100.0,5172,main,"Information you give us.When you sign up for an Protected.net Group account, we keep the basic                                            account information you give us, like your name, email address,                                            telephone number, password and payment information.",296,<error>,<error>
Information we collect,Information we collect,100.0,5472,main,"Information we collect.We also collect and store your Personal Information as you use the                                           Services and each time you interact with Protected.net Group, for                                           example, when you:update information in your control panel,communicate with us by telephone or email,order or download new Services,register a licence or change your device andcomplete forms on our website.",446,<error>,<error>
Information we collect,Information we collect,100.0,5472,main,"We also store information about the Services you purchase, such as the activation code, date of purchase, and  information relating to any support issue.",153,<error>,<error>
Automatic Information,Automatic Information,100.0,6082,main,"Automatic Information.We may collect information about the device you access the Services from,                                          such as the IP address or other unique device identifiers. If you access                                          your account from a mobile device, that mobile device may also provide us                                          with details of your location. Most mobile devices allow you to disable                                          this functionality.We use ",505,<error>,<error>
Cookies,cookies,100.0,6593,main,"cookies on our site:Cookies.Protected.net Group uses ""cookies"" and other technologies to collect data that enable us                            to better understand and improve the usability, performance and effectiveness of our                            website. Cookies are files sent to your browser and stored on your computer. We use                            cookies to gather general information about your visits to our website, the files you",452,<error>,<error>
Cookies,cookies,100.0,6593,main,"                            have designated for backup, the configuration of your computer and your computer’s                            interaction with the Services, and stores this information in log files. We use this                            information to understand traffic and downloads on our website, enabling us to improve                            the website, provide the best online experience possible, and improve our customer                            service.Strictly necessary cookies",508,<error>,<error>
Cookies,cookies,100.0,6593,main,"- These cookies are essential in order to enable you to move around                                              the website and use its features, such as accessing secure areas of                                              the website and remembering which files you have marked for backup.                                              Without these cookies, Services you have asked for, like security or                                              e-billing, cannot be provided.Performance cookies",502,<error>,<error>
Cookies,cookies,100.0,6593,main,"- These cookies collect information about how you use the website. These                                       cookies don’t collect information that identifies you and are only used to                                       improve how the website works.Functionality cookies- These cookies allow the website to remember choices you make, such as the                                         configuration of your computer, to provide enhanced, more personal                                         features.",507,<error>,<error>
Cookies,cookies,100.0,6593,main,Advertising cookies- These cookies are used to deliver adverts more relevant to you and your                                       interests. They are also used to limit the number of times you see an                                       advertisement as well as help measure the effectiveness of the advertising                                       campaign. They are placed on the website by advertisers and advertising,423,<error>,<error>
Cookies,cookies,100.0,6593,main,"                                       networks, with our permission. They remember that you have visited the site                                       and this information is shared with other organisations such as advertisers.                                       We use analytics data and the DoubleClick cookies for advertising purposes.                                       You may opt out of the DoubleClick cookie by visiting theGoogle advertising opt-out pageor you may opt out",488,<error>,<error>
Cookies,cookies,100.0,6593,main,"                                       of Google Analytics by visiting the Google Analytics opt-out page. The Google                                       Website has additional information available about their Policy                                       forAdvertising based on Interests and Location.Other Technologies- We may also use other Internet technologies, such as web beacons or pixel                                      tags and other similar technologies, to deliver or communicate with cookies",510,<error>,<error>
Cookies,cookies,100.0,6593,main,                                      and analyze your use of the Services. We also may include web beacons in                                      e-mail messages so that we know when you have opened an email message received                                      from Protected.net Group.You may disable cookies by changing the settings on your browser. Check the help menu in your browser for further,402,<error>,<error>
Cookies,cookies,100.0,6593,main,"  information. Remember that if you disable cookies it is likely to affect how our website works and you may not be  able to access or use certain areas of our website or functionality. Unless you have adjusted your browser setting  so that it will refuse cookies, our system will place cookies when you log on to our website.We use the following cookies on our website:Name and type of cookiePurposeHow long until the cookie expires?Legal Basis we rely onFRT:DCR (Functionality cookies)",487,<error>,<error>
Cookies,cookies,100.0,6593,main,Fortifi Cookie to identify the device1 Yearlegitimate business interestFRT:FPID (Functionality cookies)Fortifi Cookie to store the fingerprint ID of the device1 Yearlegitimate business interestFRT:FPRINT (Functionality cookies)Fortifi Cookie to store the deceive fingerprint encrypted1 Yearlegitimate business interestFRT:VIS (Functionality cookies)Fortifi Cookie to store the visitor ID used by fortifi1 Monthlegitimate business interestFRT:ADVTD (Functionality cookies)Store Affiliate information1 Year,504,<error>,<error>
Cookies,cookies,100.0,6593,main,"legitimate business interestPHPSESSID (Strictly necessary cookies)Information regarding users session1 Yearlegitimate business interestLC (Strictly necessary cookies)Identifies a logged in user1 Yearlegitimate business interestPersonal Information regarding children.The Services are not intended for use by individuals who                                                            cannot enter a legally binding a contract. Accordingly,",438,<error>,<error>
Cookies,cookies,100.0,6593,main,                                                            Protected.net Group does not intentionally gather any                                                            Personal Information about individuals who are under the                                                            age of eighteen (18). If you are under eighteen (18)                                                            years of age or otherwise lack the capacity to enter,453,<error>,<error>
Cookies,cookies,100.0,6593,main,"                                                            into a binding contract do not use our Services. If                                                            Protected.net Group becomes aware that it has collected                                                            Personal Information from someone under the age of                                                            majority, such information will be deleted immediately.",451,<error>,<error>
How We Use Your Personal Information,How We Use Your Personal Information,100.0,12812,main,"How We Use Your Personal InformationWe use your Personal Information to provide you with the Services,administer your account,send you information about the Services (including updates and modifications),process payments,generate and review reports and data about our user base and Service usage patterns,analyze the accuracy, effectiveness, usability, or popularity of the Services,improve the content and features of the Services and",435,<first>,<error>
How We Use Your Personal Information,How We Use Your Personal Information,100.0,12812,main,"allow us to personalize the content and advertising that you see on the Services.In order to do so, we may use your Personal Information to contact you through desktop alerts and live chat, email  and (where you have consented) SMS/Text messaging.When subscribed and explicitly consented by yourself, you agree that totalav  will, from time to time, communicate with you via SMS text messaging. The purpose of these communications is for",437,<first>,<error>
How We Use Your Personal Information,How We Use Your Personal Information,100.0,12812,main,"  either Billing and Account Information Updates. We facilitate the removal from all SMS communication through an  opt-out process. Reply, STOP to opt-out from all further SMS communications.If you wish to change the way we use your data, see your options below. Please be aware that if you choose not to  provide us with certain Personal Information, we may not be able to make Services available to you.",405,<first>,<error>
Automated Decision-Making,Automated Decision-Making,100.0,14105,main,Automated Decision-MakingAutomated decision-making takes place when an electronic system uses personal information to make a decision  without human intervention. We are allowed to use automated decision-making in the following circumstances:where we have notified you of the decision and given you 21 days to request us to reconsider the decision;for performing our contract with you and appropriate measures are in place to safeguard your rights;,448,<first>,<error>
Automated Decision-Making,Automated Decision-Making,100.0,14105,main,"in limited circumstances, with your explicit written consent and where appropriate measures are in place to      safeguard your rights.You will not be subject to decisions that will have a significant impact on you based solely on automated  decision-making, unless we have a lawful basis for doing so and we have notified you.We do not envisage that any decisions will be taken about you using automated means, but we will notify you in  writing if this position changes.",472,<first>,<error>
Your Personal Information,Your Personal Information,100.0,15036,main,"Your Personal InformationWe will not share your personal data to any 3rd parties for marketing purposes. However in order to fulfill your   customer needs we may have to share your data as set out below:Our customer and technical support operators, such as: processing our mail, communicating with customers and      prospective customers on our behalf (including via social media), running promotions, providing IT systems and",427,<first>,<error>
Your Personal Information,Your Personal Information,100.0,15036,main,"      administrative services and the development and improvement of internal systems and processes;Competent authorities (statutory bodies, regulatory authorities, authorized bodies who have a role laid out by      law);Other organizations where we are legally obligated to disclose your personal information (such as requests made in      the prevention and detection of crime) or where disclosure is necessary to protect the property, rights and safety",455,<first>,<error>
Your Personal Information,Your Personal Information,100.0,15036,main,"      of us and our staff or to comply with any law, regulation, or governmental or judicial warrant, rule, order or      subpoena;If we choose to sell, transfer, or merge parts of our business or our assets. Alternatively, we may seek to      acquire other businesses or merge with them. If a change happens to our business, then the new owners may use your      personal data in the same way as set out in this Privacy Policy;",428,<first>,<error>
Your Personal Information,Your Personal Information,100.0,15036,main,"If you have given consent to this, you can withdraw it at any time. Please use the unsubscribe link on the email   communication you receive or by visiting ourHelp Center.We require all third parties to respect the security of your personal data and to treat it in accordance with the   law. We do not allow our third-party service providers to use your personal data for their own purposes and only   permit them to process your personal data for specified purposes and in accordance with our instructions.",507,<first>,<error>
How We Communicate with You,How We Communicate with You,100.0,16875,main,"How We Communicate with YouWe may, from  time to time, send you emails, SMS, desktop alerts or other communications, including: (1) notifications  of detected problems with your Service; (2) notifications concerning the expiration of your account; (3) activity  status reports; (4) service and software upgrade notices; (5) notices concerning new or related Services from  Protected.net Group (or other service providers as discussed in this Privacy Policy); (6) notices concerning",481,<first>,<error>
How We Communicate with You,How We Communicate with You,100.0,16875,main,"  enhancements to the Services; (7) price change notices for the Services; (8) notifications regarding suspected  unlawful or inappropriate use; and (9) requests for feedback on the Services.If you wish to change the types of communications you receive from us or opt out of receiving any future  communications, you can do so. See Your Options below.",351,<first>,<error>
How We Protect Your Data,How We Protect Your Data,100.0,17716,main,"How We Protect Your DataGeneral.Protected.net Group has security measures in place to protect against the loss, misuse,                            and alteration of your data. Personal Information provided to us is stored in secure                            facilities with access restricted to authorized personnel only. Although we make good                            faith efforts to store the Personal Information we collect in a secure operating",452,<security>,<error>
How We Protect Your Data,How We Protect Your Data,100.0,17716,main,"                            environment that is not accessible to unauthorized users, we cannot guarantee complete                            security.Secure Payments.To provide secure credit card processing when ordering from us, orders placed on                                    our website are processed through a payment gateway (www.fortifi.io) which operates under its own privacy policy. If you choose to",413,<security>,<error>
How We Protect Your Data,How We Protect Your Data,100.0,17716,main,"                                    purchase or license the Services online using a credit card, the credit card                                    information is sent to us using SSL (Secure Socket Layer) encryption, an                                    industry-standard method for protecting data as it travels over the Internet, or                                    a similar encryption technology that may become accepted as an industry",443,<security>,<error>
How We Protect Your Data,How We Protect Your Data,100.0,17716,main,"                                    standard, or better encryption method, in the future. To learn more about our                                    credit card processing vendors and their respective privacy and other policies                                    which apply when you make a payment through their services, please review the                                    terms of their own privacy policies.",412,<security>,<error>
Your Options,Your Options,100.0,19457,main,Your Options,12,<choice>,<error>
Email Communications,Email Communications,100.0,19470,main,"Email Communications.If you wish to change the types of communications you receive from us or                                         opt out of receiving any future communications, you may do so by modifying                                         your profile on your control panel, or by visiting ourHelp Center, or by clicking                                         on the appropriate link in any totalav email                                         communication that you receive.",487,<error>,<error>
SMS Communications,SMS Communications,100.0,19965,main,"SMS Communications.If you wish to opt out of receiving future SMS communications, you may do so by visiting ourHelp Center, or by following the opt out instructions in any totalav SMS communication that you receive.",215,<error>,<error>
Correcting Your Personal Information,Correcting Your Personal Information,100.0,20184,main,Correcting Your Personal Information.You can access the Personal Information that we collect via                                                         your control panel. You can correct factual errors in your                                                         Personal Information on your control panel or by visiting ourHelp Center. Please provide                                                         sufficient details regarding the error. To protect your,468,<access>,<error>
Correcting Your Personal Information,Correcting Your Personal Information,100.0,20184,main,"                                                         privacy and security, we take commercially reasonable steps                                                         to verify your identity before granting access or making                                                         any corrections to your Personal Information.",331,<access>,<error>
Your Data Protection Rights,Your Data Protection Rights,100.0,20993,main,Your Data Protection Rights,27,<access>,<error>
Location of Personal Information and Transfers,Location of Personal Information and Transfers,100.0,21021,main,"Location of Personal Information and Transfers.Many of our external third parties are based outside the European Economic Area (EEA) and the  United Kingdom so their processing of your personal data will involve a transfer of data outside the EEA and the  United Kingdom.Whenever we transfer your personal data out of the EEA (where relevant) or the United Kingdom, we ensure a similar  degree of protection is afforded to it by ensuring at least one of the following safeguards is implemented:",494,<retention>,<error>
Location of Personal Information and Transfers,Location of Personal Information and Transfers,100.0,21021,main,"We will only transfer your personal data to countries that have been deemed to provide an ‘adequate’ level of      protection for personal data by the relevant authority or body.Where we use certain service providers, we may use specific contracts approved by the by the relevant      authority or body (Model Clauses)Where we use providers based in the US, we may transfer data to them if they are part of the Privacy Shield",425,<retention>,<error>
Location of Personal Information and Transfers,Location of Personal Information and Transfers,100.0,21021,main,      (or similar arrangement) which requires them to provide similar protection to personal data shared between the      UK and the US; orAny other safeguard approved by the UK Government or Information Commissioner’s Office.Please contact us by visiting ourHelp Centerif you want further information on the specific mechanism used by us when transferring your personal data to any  country outside the United Kingdom.,419,<retention>,<error>
"Rights of Access, Correction, Erasure, and Restriction","Rights of Access, Correction, Erasure, and Restriction",100.0,22379,main,"Rights of Access, Correction, Erasure, and RestrictionYour rights in connection with personal information.Under certain circumstances, by law you have                                                                        the right to:Request accessto your personal information (commonly known as a “data subject access                                    request”). This enables you to receive a copy of the personal information we",431,<access>,<error>
"Rights of Access, Correction, Erasure, and Restriction","Rights of Access, Correction, Erasure, and Restriction",100.0,22379,main,                                    hold about you and to check that we are lawfully processing it.Request correctionof the personal information that we hold about you. This enables you to have                                        any incomplete or inaccurate information we hold about you corrected.Request erasureof your personal information. This enables you to ask us to delete or remove                                     personal information where there is no good reason for us continuing to process,509,<access>,<error>
"Rights of Access, Correction, Erasure, and Restriction","Rights of Access, Correction, Erasure, and Restriction",100.0,22379,main,                                     it. You also have the right to ask us to delete or remove your personal                                     information where you have exercised your right to object to processing (see                                     below).Object to processingof your personal information where we are relying on a legitimate interest                                          (or those of a third party) and there is something about your particular,473,<access>,<error>
"Rights of Access, Correction, Erasure, and Restriction","Rights of Access, Correction, Erasure, and Restriction",100.0,22379,main,                                          situation which makes you want to object to processing on this ground. You                                          also have the right to object where we are processing your personal                                          information for direct marketing purposes.Request the restriction of processingof your personal information. This enables you to ask us,402,<access>,<error>
"Rights of Access, Correction, Erasure, and Restriction","Rights of Access, Correction, Erasure, and Restriction",100.0,22379,main,"                                                           to suspend the processing of personal information about                                                           you, for example if you want us to establish its accuracy                                                           or the reason for processing it.Request the transferof your personal information to another party.If you want to review, verify, correct or request erasure of your personal information, object to the processing",499,<access>,<error>
"Rights of Access, Correction, Erasure, and Restriction","Rights of Access, Correction, Erasure, and Restriction",100.0,22379,main,"  of your personal data, or request that we transfer a copy of your personal information to another party, please  contact us by visiting ourHelp CenterNo fee usually requiredYou will not have to pay a fee to access your personal information (or to exercise any of the other rights).  However, we may charge a reasonable fee if your request for access is clearly unfounded or excessive.  Alternatively, we may refuse to comply with the request in such circumstances.",466,<access>,<error>
What we may need from you,What we may need from you,100.0,25197,main,What we may need from youWe may need to request specific information from you to help us confirm your identity and ensure your right to  access the information (or to exercise any of your other rights). This is another appropriate security measure to  ensure that personal information is not disclosed to any person who has no right to receive it.,347,<choice>,<error>
Time limit to respond,Time limit to respond,100.0,25548,main,"Time limit to respondWe try to respond to all legitimate requests within one month. Occasionally it may take us longer than a month if  your request is particularly complex or you have made a number of requests. In this case, we will notify you and  keep you updated.",267,<choice>,<error>
Third Party Links and Services,Third Party Links and Services,100.0,25819,main,"Third Party Links and ServicesWe may provide links to other third party websites as a convenience to you (collectively, the “Third Party  Websites”). Please exercise care when visiting any Third Party Websites. The Third Party Websites have separate  and independent privacy policies, notices and terms of use which govern your use of such websites and their use of  any information they collect, we recommend you read these policies carefully. Protected.net Group expressly",474,<third>,<error>
Third Party Links and Services,Third Party Links and Services,100.0,25819,main,  disclaims all liability for Personal Information you provide to any Third Party Websites.,91,<third>,<error>
Dispute Resolution,Dispute Resolution,100.0,26390,main,"Dispute ResolutionAny questions or concerns regarding the use or disclosure of Personal Information should be directed to us at the  address given below. We will investigate and attempt to resolve complaints and disputes regarding use and  disclosure of Personal Information in accordance with the principles contained in this Privacy Policy.If we are unable to resolve your complaint, you can escalate the issue in accordance with the dispute resolution  procedure set out in theTerms and Conditions.",501,<contact>,<error>
Dispute Resolution,Dispute Resolution,100.0,26390,main,"You have the right to make a complaint at any time to the Information Commissioner’s Office, the UK supervisory  authority for data protection issues or if you are based in the European Union, your local supervisory authority.",226,<contact>,<error>
Protected.net Group Contact Information,Protected.net Group Contact Information,100.0,27127,main,"Protected.net Group Contact InformationIf you have any questions or comments, please contact us by visiting ourHelp Centeror at the  address listed below:Protected.net Group Limited trading as Protected,Larch House,Parklands Business Park,Denmead,Hampshire,PO7  6XP,United KingdomReal-Time Protection from Viruses, Malware & Online ThreatsGet Protected NowCompatible with your PC© 2023 Protected.net Group Ltd, A System1 CompanyFree Billing Support1800 952 291ProductAntivirus ProInternet SecurityTotal Security",511,<contact>,<error>
Protected.net Group Contact Information,Protected.net Group Contact Information,100.0,27127,main,"SecurityAntivirusWebShieldVPNData BreachPrivacyAdblockTotal PasswordIdentity ProtectAppsWindowsMac OSiOSAndroidCorporateAwardsAffiliatesSupportKnowledge BaseSubmit False PositiveContact UsLegalEULATerms of ServicePrivacy PolicyMoney Back GuaranteeUninstallEnglishDanskPolskiTürkçeSvenskaPortuguêsNorskNederlandsEspañolDeutschFrançaisEnglishItalianoEULATerms of ServicePrivacy PolicyMoney Back GuaranteeUninstall© 2023 Protected.net Group Ltd, A System1 Company",460,<contact>,<error>
Money-Back Guarantee,Money-Back Guarantee,100.0,28167,main,"Money-Back GuaranteeWe're so confident that you won't want to leave TotalAV™, we'll give you your money back if you do.During the first 30 days for annual or 14 days for monthly subscriptions, if you decide TotalAV™ isn't for you, we'll refund your subscription fees in full. Your satisfaction is our top priority, and we’re so confident that you’ll be pleased with our services:How easy it is to protect your devices24x7 customer phone support available",454,<choice>,<error>
Money-Back Guarantee,Money-Back Guarantee,100.0,28167,main,"For full information on our Refund and Cancellation Policy including how to cancel pleaseclick here.© 2023 TotalAV™All Rights ReservedWelcome BackLogin to      TotalAV™Remember meForgot Password?Log inDon't have an account?Sign upForgotten PasswordEnter your email to reset itRequest LinkCheck your EmailWe have sent you a link to reset your password. Please check your email.If nothing is received in your Inbox, please check your SPAM folder.ErrorSorry, something has gone wrong.Please try again.Try Again",507,<choice>,<error>
Money-Back Guarantee,Money-Back Guarantee,100.0,28167,main,"Welcome to TotalAV™Create an accountBy creating an account, you agree to ourTerms of ServiceandPrivacy Policy.Sign UpAlready have an account?Log in",147,<choice>,<error>
