decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Who we are,Who we are,100.0,4885,main,"Who we areInformation covered by this Privacy PolicyChildrenThe personal information we collect about youHow do we use your personal information?How we share your personal information and who we share it withInternational transfersCookiesSecurityData RetentionYour rightsThird party sitesChanges to this Privacy PolicyComplaints, questions and suggestionsWho we are",365,<generic>,<why>
Who we are,Who we are,100.0,4885,main,"Eurosport, SAS of 3 rue Gaston et René Caudron, 92798 Issy les Moulineaux Cedex 9, France (registered company number: 353 735 657) is the data controller for Eurosport websites and mobile applications, excluding the Eurosport Player subscription service and the website and mobile application associated with the Eurosport Player service.  DPlay Entertainment Limited of Chiswick Park Building 2, 566 Chiswick High Road, London W4 5YB, United Kingdom (registered company number 09615785) is the data controller for the Eurosport Player service and the website and mobile application associated with the Eurosport Player service.  Together, the services provided by Eurosport SAS and DPlay Entertainment Limited are referred to as the Eurosport Services”. Eurosport SAS and DPlay Entertainment Limited are individually and separately responsible for complying with the obligations that apply to them as data controllers.  Eurosport SAS and DPlay Entertainment Limited are together referred to in this Privacy Policy as Eurosport”, we”, us” or ”our”.  Our Data Protection Officer can be contacted at DPO@discovery.com.",1116,<generic>,<why>
Who we are,Who we are,100.0,4885,main,Information covered by this Privacy PolicyThis Privacy Policy covers all personal information collected and used by Eurosport.,126,<generic>,<why>
Who we are,Who we are,100.0,4885,main,"When we talk about ""personal data"" or ""personal information"" we mean information that (either in isolation or in combination with other information held by us) enables you to be identified as an individual (either directly or indirectly).  Personal information may include your name, date of birth, postal address, e-mail address, computer IP address, phone number, payment card details number, user-generated content or login information, and technical information from the devices you use to receive Eurosport Services. Please see '",534,<generic>,<why>
Who we are,Who we are,100.0,4885,main,Information you give us' and 'Information we collect about you' for further information on what personal information we collect depending on how you use the Eurosport Services.ChildrenYou must be aged 18 or over to subscribe to our services. Our Sites and services are not directed at children and we do not knowingly collect any personal information from children.,365,<generic>,<why>
Who we are,Who we are,100.0,4885,main,"If you are a child and we learn that we have inadvertently obtained personal information from you from our Sites then we will delete that information as soon as possible.Please contact our Data Protection Officer atDPO@discovery.comif you are aware that we may have inadvertently collected personal information from a child.What information do we collect from you?We collect information about you from different sources.Information you give usWhen you access or use the Eurosport Services, such as when you:",507,<generic>,<why>
Who we are,Who we are,100.0,4885,main,"create an account to subscribe to the Eurosport Services;sign up for a newsletter;purchase a Eurosport Pass or Eurosport Bundled Pass (including through third parties);enter an online competition run by us; orcomplete a survey,then we will collect personal information from you.When you create an account to use the Eurosport Services, the personal information that you give us includes your:name;e-mail address;Eurosport Services password;favourite sports;language; and",470,<generic>,<why>
Who we are,Who we are,100.0,4885,main,"if you use the Eurosport Player part of the Eurosport Services (for example, purchase a Eurosport Pass or Eurosport Bundled Pass), billing address and country and payment information.It is necessary for you to provide this personal information in order to use the Eurosport Services. If you cannot provide any of this personal information, we will not be able to provide the Eurosport Services that require an account to you.When you sign up for a newsletter, we will collect your:-	name; and-	email address.",508,<generic>,<why>
Who we are,Who we are,100.0,4885,main,"When you enter into an online competition run by us or complete a survey, we will collect the personal information that is collected in the online forms provided by us.Information we collect about youWhen you visit our Sites, whether you are using a Eurosport Service account or not, we use cookies and other technologies to automatically collect the following information:",373,<generic>,<why>
Who we are,Who we are,100.0,4885,main,"Technical information, including your IP address, your login information, browser type and version, device identifier, location and time zone setting, browser plug-in types and versions, operating system and platform, page response times, and download errors;Information about your visit, including the websites you visit before and after our website and products you viewed or searched for;",391,<generic>,<why>
Who we are,Who we are,100.0,4885,main,"Length of visits to certain pages, page interaction information (such as scrolling, clicks, and mouseovers) and methods used to browse away from the page.If you use the Eurosport Player part of Eurosport Services, we will collect information about how you use the Eurosport Player, including but not limited to your video consumption and playback, sign-in and sign-out, playback error and browsing information.",410,<generic>,<why>
Who we are,Who we are,100.0,4885,main,"To learn more about how we use cookies and how to control which cookies are used, please see our Cookie Policy below.If you fail to provide personal dataWhere we need to collect personal data by law, or under the terms of a contract we have with you and you fail to provide that data when requested, we may not be able to perform the contract we have or are trying to enter into with you (for example, to provide you Eurosport Services). In this case, we may have to cancel a product or service you have with us but we will notify you if this is the case at the time.",567,<generic>,<why>
Who we are,Who we are,100.0,4885,main,How do we use your personal information?  How do we use personal information for this purpose?  What is the legal basis for us processing your information in this way?We may use your personal information to:Create and manage your account.We need to use your personal information (such as your e-mail address) to set up and manage your account (for example by sending you password reminders or notifications of changes to your account details).,443,<generic>,<why>
Who we are,Who we are,100.0,4885,main,"Using your personal information in this way is necessary for us to perform our contractual obligations where you have purchased a Eurosport access pass.Provide you with access to Eurosport content you have purchased.We will need to use your personal information where this is necessary for us to perform our obligations under a contract with you, for example where you have purchased a Eurosport access pass and we need to ascertain your eligibility and provide you with the content that you validly requested.",510,<generic>,<why>
Who we are,Who we are,100.0,4885,main,Using your personal information in this way is necessary for us to perform our contractual obligations where you have purchased a Eurosport access pass.Contact you to notify you of any prize won by you in our competitions.We will need to use your contact information (such as your e-mail address or postal address) to inform you if you have won a prize after entering our competitions.,385,<generic>,<why>
Who we are,Who we are,100.0,4885,main,Using your personal information in this way is necessary for us to perform our contractual obligations where you have entered into a competition and it is also in our legitimate interests in administering the promotion that you entered and we do not believe that your interests or fundamental rights ,300,<generic>,<why>
Overview,override,75.0,12325,sub,"override (or outbalance) our legitimate interests.Deal with your enquiries and requests.We will need to use your personal information (such as your contact details) to assist you with enquiries and requests, for example if you were to call customer services to ask for help and assistance then we would need to process your contact details and certain information about your account.",383,<error>,<error>
Overview,override,75.0,12325,sub,Using your personal information in this way is in our legitimate interests in responding to your enquiries and requests and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.Provide you with marketing information about the Eurosport Services (provided you have consented to this).,340,<error>,<error>
Overview,override,75.0,12325,sub,"We will need to use your personal information (such as your e-mail address or other contact details) to send you information about Eurosport content that you may be interested in, or to offer you opportunities to participate in competitions or surveys.We need to use your contact information to send you details of Eurosport content, competitions and surveys that may be of interest to you.We will ask for your consent before processing your information in this way.",466,<error>,<error>
Overview,override,75.0,12325,sub,Combine information we receive and collect (e.g. from your browsing behaviour and purchase history) to understand your interests and preferences.,145,<error>,<error>
Overview,override,75.0,12325,sub,"We may combine the information we receive and collect about you to better understand your interests and preferences, so that we can provide you with an experience that is tailored to those interests and preferences.  For example, we may do this by offering you Eurosport access passes that you are most likely to be interested in, or sending you personalised offers or promotions by e-mail (where you have agreed to receive our e-mails), or offering you advertising content that is relevant to your interests either on our Sites or Eurosport Services or on other websites and we will use a range of technologies to achieve this.  This may include, for example, tailoring our advertising to ensure that certain advertising plays out when a particular audience is most likely to be watching, or in relation to Facebook, using the Facebook Custom Audiences service by sharing your email address in a protected format with Facebook so that we can include you in a custom audience that we will serve relevant advertising content to on Facebook or creating an audience of other Facebook users based on the information in your Facebook profile. You can opt-out from Facebook Custom Audiences in your Facebook privacy settings or by contacting our Data Protection Officer at DPO@discovery.com.",1285,<error>,<error>
Overview,override,75.0,12325,sub,"It is in our legitimate interest to look at your preferences that we derive from your browsing behaviour and purchases so that we can personalise our service and our advertising for you, to better meet your needs as a customer, provided this is in line with your marketing choices (please see the section below on preventing our use of your personal information for direct marketing purposes) and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.",507,<error>,<error>
Overview,override,75.0,12325,sub,Comply with legal requirements.We may sometimes need to process personal information to comply with legal requirements to which we are subject (for example tax or financial reporting requirements).We need to handle your personal information for the purposes of complying with legal requirements to which we are subject.Process your payments and protect against fraudulent transactions.,385,<error>,<error>
Overview,override,75.0,12325,sub,We need to process your personal information to allow you to pay for any subscriptions and/or redeem a voucher for a subscription and in order to keep your payments safe and secure and protect against fraudulent transactions.It is in our legitimate interests to process personal information to process payments and keep our customers' payments secure and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.,465,<error>,<error>
Overview,override,75.0,12325,sub,Process your personal information where this is necessary to keep our websites safe and secure.We need to process your personal information in order to keep our websites safe and secure and protect against illegal or fraudulent activity such as cyber-attacks.,259,<error>,<error>
Overview,override,75.0,12325,sub,"It is in our legitimate interests to monitor how our websites are used to detect and prevent fraud, other crimes and the misuse of our websites.  This helps us to ensure that you can safely use our websites and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.Keep an up to date suppression list where you have asked not to be contacted, so we do not inadvertently re-contact you.",441,<error>,<error>
Overview,override,75.0,12325,sub,"We understand that you may prefer for us not to contact you with details of our products, service, or promotions.  We keep records of your preferences to ensure that we do not contact you if you have asked us not to.  We may need to process some of your personal information (such as your name and e-mail address) in order to do this.",334,<error>,<error>
Overview,override,75.0,12325,sub,It is in our legitimate interests to process personal information in order to maintain an up to date suppression list and ensure that we do not contact you where you have asked us not to and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.Ensure that we serve you the correct content based on your location.,369,<error>,<error>
Overview,override,75.0,12325,sub,We use your location information to ensure that we serve you the correct content based on your location (e.g. where we only have rights to show certain content in certain countries or where we direct you to the country specific version of our Eurosport Services).,263,<error>,<error>
Overview,override,75.0,12325,sub,It is in our legitimate interests to process personal information in order to ensure that we show you content that is specific to your location and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.If you live in the EU you are entitled to watch your Eurosport Services when you're visiting another country in the EU provided that we have verified your country of residence.,434,<error>,<error>
Overview,override,75.0,12325,sub,"If you live in the EU, we will use information including your IP address and payment information to ascertain whether you have the right to watch your Eurosport Services when you're visiting another country in the EU.If you live in the EU you are entitled to watch your Eurosport Services when you're visiting another country in the EU provided that we have verified your country of residence and we are legally required to process your information for this purpose. It is also in our legitimate interest to process your personal information in this way and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.",668,<error>,<error>
Overview,override,75.0,12325,sub,"Update and improve the Eurosport Services, including but not limited to our content, features, scheduling, technology and products.We analyse your video consumption, playback and general viewing habits and aggregate your personal information with the personal information of other users in order to understand viewership, such as audience profiles and top programmes or content.",378,<error>,<error>
Overview,override,75.0,12325,sub,"It is in our legitimate interests to process personal information in order to update and improve the Eurosport Services and we believe that the benefits of this outweigh and do not unduly prejudice your rights and interests.Who may use your personal information?Your personal information is collected when you subscribe to the Eurosport Services. Your personal information is intended for Eurosport, and is shared with third parties in certain circumstances.",458,<error>,<error>
Overview,override,75.0,12325,sub,"Our website will, from time to time, contain links to and from the websites of our partner networks, advertisers and affiliates. If you follow a link to any of these websites, please note that these websites have their own privacy policies and that we have no control over how they may use your personal information.  You should check the privacy policies of third party websites before you submit any personal information to them.",431,<error>,<error>
Overview,override,75.0,12325,sub,"We share your personal information with the following types of third party organisations:Eurosport family of companiesWe share your personal information among our family of companies, including our subsidiaries and holding companies, in order to provide you with customer support, process your payments, understand your preferences, send you information about products and services that may be of interest to you (provided that this is in line with your marketing choices) and conduct the other activities described in this Privacy Policy.",539,<error>,<error>
Overview,override,75.0,12325,sub,"Our service providersWe use other companies, agents or contractors (""Service Providers"") to perform services on our behalf or to assist us with the provision of the Eurosport Services to you. For example, we engage Service Providers to:provide marketing, advertising, communications, infrastructure and IT services;personalise and optimise our service;process credit card transactions or other payment methods;provide customer service;collect debts;",449,<error>,<error>
Overview,override,75.0,12325,sub,"analyse and enhance data (including data about users' interactions with our service); andprocess and administer consumer surveys.In the course of providing such services, these Service Providers may have access to your personal information. However, we will only provide our Service Providers with the information that is necessary for them to perform the services, and they are only authorised to use your personal information in accordance with our instructions.Third parties permitted by law",494,<error>,<error>
Overview,override,75.0,12325,sub,"In certain circumstances, we are required to disclose or share your personal information in order to comply with a legal or regulatory obligation (for example, where we have to disclose information to the police, or to judicial or administrative authorities).We will also disclose your personal information to third parties where disclosure is both legally permissible and necessary to protect or defend our rights, enforce our Terms of Use or protect your rights or those of the public.",487,<error>,<error>
Overview,override,75.0,12325,sub,Third parties connected with business transfers,47,<error>,<error>
Overview,override,75.0,12325,sub,"We may need to transfer your personal information to third parties in connection with a reorganisation, restructuring, merger, acquisition or transfer of assets, provided that the receiving party agrees to treat your personal information in a manner consistent with this Privacy Policy.  If we are involved in such a business transfer, you will be notified afterwards via e-mail and/or a prominent notice on our Sites of any change in ownership or uses of personal information as well as any choices that you may have regarding your personal information.",554,<error>,<error>
Overview,override,75.0,12325,sub,"We will not sell your personal information to third parties.Where we store your personal informationThe personal information that we collect from you may be transferred to, and stored at, a destination outside the European Economic Area (""EEA"") (for example, in the USA). It may also be processed by staff operating outside the EEA who work for us (please see Annex 2 for a list of all the countries where we offer Eurosport Services) or for one of our Service Providers (such as our group companies based in the USA).",518,<error>,<error>
Overview,override,75.0,12325,sub,"Please be aware that countries which are outside the European Economic Area may not offer the same level of data protection as in the European Union, although our collection, storage and use of your personal data will cont",222,<error>,<error>
Information covered by this Privacy Policy,inue to be governed by this privacy policy,80.95238095238095,23702,sub,"inue to be governed by this privacy policy.When transferring personal information outside the EEA, we will:include the standard contractual data protection clauses approved by the European Commission for transferring personal information outside the EEA into our contracts with those third parties (these are the clauses approved under Article 46.2 of the General Data Protection Regulation (GDPR)); or",402,<generic>,<what>
Information covered by this Privacy Policy,inue to be governed by this privacy policy,80.95238095238095,23702,sub,"(where relevant and where the third party is based in the US), ensure that they are part of the Privacy Shield which requires them to provide similar protection to personal data shared between the Europe and the US; orensure that the country in which your personal information will be handled has been deemed ""adequate"" by the European Commission under Article 45 of the GDPR.",376,<generic>,<what>
Information covered by this Privacy Policy,inue to be governed by this privacy policy,80.95238095238095,23702,sub,"You can find out further information about the rules on data transfers outside the EEA, including the mechanisms that we rely upon, on the European Commission website here.Your rightsYou have the legal right to:•	gain access to any personal information we hold about you;•	update any of your personal information which is out of date or incorrect;•	delete any personal information which we are holding about you;•	restrict the way that we process your personal information;",473,<generic>,<what>
Information covered by this Privacy Policy,inue to be governed by this privacy policy,80.95238095238095,23702,sub,•	prevent the processing of your personal information for direct-marketing purposes;•	provide your personal information to a third-party provider of services;•	provide you with a copy of any personal information which we hold about you;•	object to our use of your personal information; orgive instructions on the management of your personal information after your death.,370,<generic>,<what>
Information covered by this Privacy Policy,inue to be governed by this privacy policy,80.95238095238095,23702,sub,"If you would like further information in relation to these or would like to exercise any of them, please contact our Data Protection Officer at DPO@discovery.com at any time.  We will consider all such requests and provide our response within a reasonable period (and in any event within any time period required by applicable law). Please note, however, that certain personal information may be exempt from such requests in certain circumstances.",447,<generic>,<what>
Information covered by this Privacy Policy,inue to be governed by this privacy policy,80.95238095238095,23702,sub,"If an exception applies, we will tell you this when responding to your request.  We may request you provide us with information necessary to confirm your identity before responding to any request you make.Your right to access the information we hold about you",259,<generic>,<what>
Information covered by this Privacy Policy,inue to be governed by this privacy policy,80.95238095238095,23702,sub,"You can request access to the information we hold about you by contacting us using the contact details set out below.  Our file of your information will usually be made available to you within 30 days, although occasionally we may not be able to give you access ",262,<generic>,<what>
The personal information we collect about you,to the personal information we hold about you,88.88888888888889,26311,sub,"to the personal information we hold about you (for example, we may not be able to give you access if it would unreasonably affect someone else's privacy or if giving you access poses a serious threat to someone's life, health or safety).  Please note that we may apply an administrative charge for providing access to your information in certain circumstances where permitted by the relevant law.   Please note that if you request a copy of your data using electronic means (such as e-mail), then we will provide a copy of your information in electronic form unless you ask us to do otherwise.",593,<first>,<what>
The personal information we collect about you,to the personal information we hold about you,88.88888888888889,26311,sub,"Your right to have your information corrected, updated or deletedIf you have an account with us, you can sign into that account to update or delete some of your personal information.If you have problems updating the information on your account or if you would like us to update or delete your information, please e-mail your request to our Data Protection Officer at DPO@discovery.com and we will action it as soon as possible.",427,<first>,<what>
The personal information we collect about you,to the personal information we hold about you,88.88888888888889,26311,sub,"Where we need to collect your personal data by law, or under the terms of a contract we have with you and you want to delete your personal information then we may not be able to perform the contract we have (for example, to provide you with Eurosport Services). In this case, we may have to cancel a product or service you have with us but we will notify you if this is the case at the time.Your right to object to us processing your persona",441,<first>,<what>
Information you give us,"l information
You have ",78.26086956521739,27777,sub,l information,13,<first>,<what>
Information you give us,"l information
You have ",78.26086956521739,27777,sub,"You have the right to ask us to stop processing your personal information, even where that processing is necessary for our legitimate interests (for example, where the processing is necessary for the commercial objectives we pursue in the course of our business), including the profiling we undertake to send you personalised offers, product recommendations and similar content.  We will consider all such requests and provide our response within a reasonable period (and in any event within any time period required by applicable law). Please note, however, that certain personal information may be exempt from such requests in certain circumstances.",651,<first>,<what>
Information you give us,"l information
You have ",78.26086956521739,27777,sub,"Your right to stop us from processing your personal information for direct-marketing purposesYou also have the right to ask us to stop processing your personal information for direct marketing purposes, including any profiling we undertake for the purposes of direct marketing.  If you want to opt-out of our targeted advertising then please contact our DPO at DPO@discovery.com at any time.",391,<first>,<what>
Information you give us,"l information
You have ",78.26086956521739,27777,sub,"We will in any case only send you marketing communications if you have previously agreed to this, but if you change your mind you can easily unsubscribe from our marketing communications at any time by following the instructions included in these marketing communications.Your right to have your personal information transmitted to another organisation",352,<first>,<what>
Information you give us,"l information
You have ",78.26086956521739,27777,sub,"Where we hold personal information about you with your consent or for the performance of a contract with you, you also have the right to ask us to provide you with the person",174,<first>,<what>
Information we collect about you,al information we hold about you,84.375,29364,sub,"al information we hold about you in a structured, commonly used and machine-readable format and, where technically feasible, to transmit that personal information to another organisation.Your right to provide us with instructions on the management of your personal information after your death",293,<first>,<what>
Information we collect about you,al information we hold about you,84.375,29364,sub,"You have the right to provide us with instructions on the management (e.g., retention, erasure and disclosure) of your data after your death. You can change or revoke your instructions at any time. Please contact our Data Protection Officer at DPO@discovery.com to provide us with instructions.Making a complaintYou have the right to lodge a complaint with a local data protection authority in the European Economic Area (EEA) if you believe that we have not complied with applicable data protection laws.",505,<first>,<what>
Information we collect about you,al information we hold about you,84.375,29364,sub,"The local data protection authority will differ depending on the country you are in.  Please see the Annex to this Privacy Policy for a list of local data protection authorities in the EEA countries in which we operate.Contacting usIf you have any questions or concerns about how we treat your personal information, you wish to ask us to stop processing your personal information, or you would like to request a copy of the personal information we hold about you, or to exercise any of the rights listed above, please contact our Data Protection Officer at DPO@discovery.com or by writing to our Data Protection Officer at:",623,<first>,<what>
Information we collect about you,al information we hold about you,84.375,29364,sub,Data Protection OfficerPrivacy OfficeEurosport Playerc/o Dplay Entertainment LimitedChiswick Park Building 2566 Chiswick High RoadLondon W4 5YBUnited KingdomorData Protection OfficePrivacy OfficeEurosportc/o Eurosport SAS3 rue Gaston et René Caudron92798 Issy les Moulineaux Cedex 9FrancePlease include your reply address when you write to us.How long do we keep your personal information?,389,<first>,<what>
Information we collect about you,al information we hold about you,84.375,29364,sub,"Your personal Information is stored by us and/or our Service Providers, strictly to the extent necessary for the performance of our obligations and strictly for the time necessary to achieve the purposes for which the information is collected, in accordance with applicable data protection laws.  When we no longer need to use your information, we will remove it from our systems and records and/or take steps to properly anonymise it so that you can no longer be identified from it (unless we need to keep your information to comply with legal or regulatory obligations to which we are subject).  This means that, if you no longer have a live and valid entitlement to Eurosport Services and you have not logged into our service for 5 years then we will take steps to delete or anonymise your personal information.",814,<first>,<what>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,"How do we keep your personal information secure?Your personal information is collected via a secure server. The secure server software encrypts the information provided before transmitting it to us.  In addition, we have security procedures in place to protect the storage of and prevent unauthorised access to your personal information. As part of our security measures, we may sometimes require you to give proof of your identity before we disclose personal information to you.Changes to this Privacy Policy",509,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,"We may update this Privacy Policy from time to time in response to changing legal, regulatory or operational requirements. We will notify you of any such changes (including when they will take effect).Annex 1List of data protection authorities (EEA countries)You have the right to lodge a complaint with local data protection authorities in the EEA if you believe we have not complied with applicable data protection laws.",422,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,The local authority differs depending on the country.  Please see below for details of the local data protection authorities in the EEA countries in which we operate.CountryData protection authorityAustriaÖsterreichische DatenschutzbehördeHohenstaufengasse 31010 WienTel. +43 1 531 15 202525Fax +43 1 531 15 202690e-mail:dsb@dsb.gv.atWebsite:http://www.dsb.gv.at/BelgiumCommission de la protection de la vie privéeRue de la Presse 351000 BruxellesTel. +32 2 274 48 00Fax +32 2 274 48 10e-mail:,493,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,"commission@privacycommission.beWebsite:http://www.privacycommission.be/BulgariaCommission for Personal Data Protection2, Prof. Tsvetan Lazarov blvd.Sofia 1592Tel. +359 2 915 3523Fax +359 2 915 3525e-mail:kzld@cpdp.bgWebsite:http://www.cpdp.bg/CroatiaCroatian Personal Data Protection AgencyMartićeva 1410000 ZagrebTel. +385 1 4609 000Fax +385 1 4609 099e-mail:azop@azop.hrorinfo@azop.hrWebsite:http://www.azop.hr/CyprusCommissioner for Personal Data Protection1 Iasonos Street,1082 Nicosia",489,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,"P.O. Box 23378, CY-1682 NicosiaTel. +357 22 818 456Fax +357 22 304 565e-mail:commissioner@dataprotection.gov.cyWebsite:http://www.dataprotection.gov.cy/Czech RepublicThe Office for Personal Data ProtectionUrad pro ochranu osobnich udajuPplk. Sochora 27170 00 Prague 7Tel. +420 234 665 111Fax +420 234 665 444e-mail:posta@uoou.czWebsite:http://www.uoou.cz/DenmarkDatatilsynetBorgergade 28, 51300 Copenhagen KTel. +45 33 1932 00Fax +45 33 19 32 18e-mail:dt@datatilsynet.dkWebsite:http://www.datatilsynet.dk/Estonia",512,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,Estonian Data Protection Inspectorate (Andmekaitse Inspektsioon)Väike-Ameerika 1910129 TallinnTel. +372 6274 135Fax +372 6274 137e-mail:info@aki.eeWebsite:http://www.aki.ee/enFinlandOffice of the Data Protection OmbudsmanP.O. Box 315FIN-00181 HelsinkiTel. +358 10 3666 700Fax +358 10 3666 735e-mail:tietosuoja@om.fiWebsite:http://www.tietosuoja.fi/en/FranceCommission Nationale de l'Informatique et des Libertés - CNIL3 Place de Fontenoy - TSA 8071575334 PARIS CEDEX 07Tel. +33 1 53 73 22 22Fax +33 1 53 73 22 00,512,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,Website:http://www.cnil.fr/GermanyDie Bundesbeauftragte für den Datenschutz und die InformationsfreiheitHusarenstraße 3053117 BonnTel. +49 228 997799 0; +49 228 81995 0Fax +49 228 997799 550; +49 228 81995 550e-mail:poststelle@bfdi.bund.deWebsite:http://www.bfdi.bund.de/The competence for complaints is split among different data protection supervisory authorities in Germany.Competent authorities can be identified according to the list provided under,453,<first>,<how-gathered>
