decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,School Shirts & PolosSchool PE KitSchool Trousers & ShortsSchool SocksLunch Bags & BottlesCollege & Sixth FormCOLLECTIONSHoliday ShopOccasionwearMini MeDenim ShopAs Seen On TVGifts For BoysKids HomestoreBaby Shower GiftsSALES & OFFERSSale & ClearanceAll Offers£5 & Under Baby EventGift CardsBRANDSHush PuppiesJack & JonesKids At MatalanStart RiteTikkersTrespassBABYBABY GIRL CLOTHINGShop All Baby GirlNew InNewborn CollectionBaby GrowsBodysuitsBottomsCoats & JacketsDungareesDressesLeggingsMultipacksNightwear,509,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,RompersClothing SetsSocks & TightsTopsBABY BOY CLOTHINGShop All Baby BoyNew InNewborn CollectionBaby GrowsBodysuitsBottomsCoats & JacketsDungareesMultipacksNightwearRompersClothing SetsSocksTopsNURSERYNursery AccessoriesNursery FurnitureBlankets & ComfortersMoses BasketsESSENTIALSBibsHatsMultipacksMuslin ClothsNightwearShoes & TrainersSwimwearCOLLECTIONSShop All BabyUnisex NewbornTiny Baby ClothesGrey Baby ClothesBaby Shower GiftsSALE & OFFERSBaby Sale20% Off Nursery£5 & Under Baby EventBRANDSClair De Lune,511,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,DisneyEast CoastRed KiteHOMEWARENEW INNew In HomewareNew In Back To UniNew In As Seen On TVNew In Harbour TrendNew In Humble TrendBack In StockSHOP BY ROOMAll HomewareBedroomKitchenGarden & OutdoorLiving RoomBathroomDiningHOME ACCESSORIESAll Home AccessoriesDecorative AccessoriesArtificial Plants & FlowersStorage & OrganisationPlant Pots & PlantersPhoto FramesMirrorsLanterns & HurricanesShelvesCandles & DiffusersBEDDINGAll BedroomBedding Sets & Duvet CoversBed SheetsDuvetsKids Bedding,489,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Bedroom Storage & AccessoriesPillowsPillow CasesHOME FURNISHINGSAll Home FurnishingsCushionsThrows & BlanketsCurtainsRugsDoor Mats, Doorstops & RunnersWallpaperOUTDOOR & GARDENAll Garden & OutdoorGarden Ornaments & DecorationsOutdoor Cushions & Seat PadsOutdoor DiningGarden FurnitureOutdoor Toys & ActivitiesKITCHEN & DININGAll Kitchen & LaundryAll DiningDinner SetsKitchen Storage & BinsKitchen AccessoriesCleaning & LaundryCookware & BakewareKitchen UtensilsGlasswarePet AccessoriesBATHROOMAll BathroomTowels",511,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Bathroom AccessoriesBathroom StorageBath Mats & Pedestal MatsLaundry BasketsFURNITURE & LIGHTINGAll FurnitureAll LightingGarden FurnitureBedside TablesChest of DrawersCeiling LightsTable LampsFloor LampsTRAVEL & SUITCASESAll Travel & SuitcasesLuggage & SuitcasesHand Luggage & Cabin LuggageBeach TowelsTravel AccessoriesSALE & OFFERSSale & ClearanceAll Offers20% Off Outdoor20% Off Curtains20% Off Bedding20% Off Cushions & Throws20% Off Rugs20% Off Lighting20% Off FurnitureSpecial BuysBRANDSBHS Lighting,505,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Catherine LansfieldFarhi By Nicole Farhi.FurnIT LuggageLPD FurnitureMurivaPaolettiSilentnightVirgin Experience DaysHOLIDAY SHOPWOMENS HOLIDAY SHOPShop AllSwimwearBeachwearSummer DressesSummer Tops & BlousesShortsSummer SkirtsSandals & Flip FlopsSunglassesVestsPlaysuits & JumpsuitsHoliday AccessoriesMENS  HOLIDAY SHOPShop AllShortsSwimming ShortsT-ShirtsPolo ShirtsSummer ShirtsVestsHats & CapsSandals, Sliders & Flip FlopsHoliday AccessoriesSunglassesGIRLS HOLIDAY SHOPShop AllCharacter ShopHats & Caps",504,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Holiday AccessoriesSandals & SlidersShortsSummer DressesSwimwearT-Shirts & VestsBOYS HOLIDAY SHOPShop AllCharacter ShopHats & CapsHoliday AccessoriesPolo ShirtsSandals & SlidersShortsSwimwearT-Shirts & VestsBABY HOLIDAY SHOPShop AllSwimwearHooded TowelsTRAVEL & SUITCASESShop AllSuitcases & LuggageBeach TowelsTravel AccessoriesOFFERSShop All Offers20 Dresses For £20 or LessLuggage Special Buys2 for £8 Mens Basic T-Shirts2 for £12 Mens Printed T-Shirts2 for £12 Mens Essential Polos2 for £15 Mens Summer Polos,511,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,2 for £25 Chino Shorts2 for £28 Denim Shorts2 for £28 Cargo Shorts2 for £15 Mens Polo Shirts2 for £25 Modal Polos2 for £20 Tipped PolosBRANDSEt VousBe BeauIn The StyleJDYGirls On FilmHush PuppiesNovoRocket DogEasyUS AthleticT&W CollectionLincolnJack & JonesSCHOOL UNIFORMSCHOOL UNIFORMShop All UniformPolosTrousersJumpers & CardigansMultipacksShoesSocks & TightsCollege & Sixth FormTeen School UniformPlus Fit/Plus SizeGIRLS UNIFORMBlouses & PolosGingham DressesDresses & PinaforesJumpers & CardigansMultipacks,510,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Bags & BackpacksAccessoriesShoesPE KitSkirtsTrousers & ShortsSocks & TightsLunch Bags & BottlesCollege & Sixth FormBOYS UNIFORMJumpers & SweatshirtsMultipacksBags & BackpacksShoesShirts & PolosPE KitTrousers & ShortsSocksLunch Bags & BottlesCollege & Sixth FormACCESSORIESBags & AccessoriesLunch Bags & BottlesScootersOFFERS£5 & Under School UniformBRANDSALL BRANDSBrands A-ZWomens BrandsMens BrandsGirls BrandsBoys BrandsHomeware BrandsWOMENS BRANDSBe BeauCraghoppersEt VousGirls On Film By Dani Dyer,501,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Hush PuppiesIn The StyleIvory RoseJDYLittle MistressMamalicious MaternityNovoPapayaRocket DogSouluxe SportsTrespassWranglerMENS BRANDSBen ShermanBroken Stitch SuitingClarksCraghoppersEasyFarahHush PuppiesLee JeansLincolnRegattaSouluxeT&W CollectionTaylor & Wright SuitingTrespassUS AthleticWranglerY.OGIRLS BRANDSCandy Couture Teen FashionDisneyHush PuppiesONLY KidsPineappleStart RiteTrespassBOYS BRANDSDisneyHush PuppiesJack & JonesMarvelStart RiteTrespassHOMEWARE BRANDSBHS LightingCatherine LansfieldCurtina,511,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Farhi By Nicole Farhi.FurnFusionIT LuggageJulian BowenLPD FurnitureMurivaPaolettiSassy BSilentnightSwiftTowerVirgin Experience DaysBABY BRANDSClair De LuneEast CoastRed KiteSALE & OFFERSShop All Sale20% Off Outdoor20% Off Curtains20% Off Bedding20% Off Cushions & Throws20% Off Rugs20% Off LightingMens Brands Sale20% Off Furniture20% Off NurserySpecial BuysTRENDINGHOT OFFERS£5 & Under BabyTHE STYLE EDITWomens Style EditHome Must HavesMens Style EditFEATURESWatch Our TV AdThread Count GuideDuvet Tog Guide,508,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Workwear IdeasModest Summer OutfitsHOT HOW TOSCurtains Measuring GuideDenim Fit Guide: WomenDenim Fit Guide: MenHow to Choose the Right PillowWallpaper GuideSALEWOMENS SALE & OFFERSSale & ClearanceAll Offers20 Dresses For £20 or LessGift CardsMENS SALE & OFFERSSale & ClearanceBuy 3 Suits & get a 4th Free2 For £8 Basic Tees2 for £12 Polos2 for £15 Polos2 For £20 Tipped Polos2 for £25 Modal Polos2 for £25 Oxford Shirts2 for £25 Chino Shorts2 for £28 Denim Shorts2 for £28 Cargo Shorts2 for £16 Jogging Bottoms,511,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,2 For £18 3 Pack Underwear2 for £28 5 Pack Underwear2 For £12 SocksAll OffersGift CardsGIRLS SALE & OFFERSSale & ClearanceAll Offers£5 & Under Baby EventGift CardsBOYS SALE & OFFERSSale & ClearanceAll Offers£5 & Under Baby EventGift CardsHOMEWARE SALE & OFFERSSale & ClearanceAll Offers20% Off Outdoor20% Off Curtains20% Off Bedding20% Off Cushions & Throws20% Off Rugs20% Off Lighting20% Off FurnitureSpecial BuysSALE & OFFERSShop All SaleAll OffersBrands SaleHomeCustomer ServicesPrivacyPRIVACY POLICY,503,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"We are committed to protecting and respecting your privacy. This policy sets out the basis on which any personal data we collect from you, or that you provide to us, will be used (processed) by us.For simplicity, throughout this notice “we” and “us” mean Matalan Retail limited (Company number 02103564) of Perimeter Road, Knowsley Industrial Park, Knowsley, Liverpool L33 7SZ, UK. Our Information Commissioner’s Office (ICO) registration number is Z7196403.",458,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Under the relevant Data Protection Laws (including the EU General Data Protection Regulation, the UK Data Protection Act 2018 and the Privacy and Electronic Communications (EC Directive) Regulations 2003, we are the data controller of the data we collect from you, or that you give to us.1. ",291,<generic>,<error>
What Personal Data we collect from you,What Personal Data we collect from you,100.0,14286,main,"What Personal Data we collect from youWe collect and process the following data about you:When you shop with us in store we process your payment card information where credit or debit cards are used for payment. We may also collect and process details of your transaction history and shopping preferences including details of purchases you made, items viewed or added to your basket, voucher redemptions, brands you show interest in and, if applicable, web pages you visit.",473,<first>,<what>
What Personal Data we collect from you,What Personal Data we collect from you,100.0,14286,main,"When you make an online purchase, we collect and process transaction-based data which may include your payment card information, billing/delivery address, orders and receipts, email and telephone number. We may also collect technical information, including the Internet protocol (IP) address used to connect your computer to the Internet, for the purposes of fraud screening.",375,<first>,<what>
What Personal Data we collect from you,What Personal Data we collect from you,100.0,14286,main,"When you join our reward card loyalty scheme (MatalanMe) we collect and process the information you provide including your name, gender, date of birth, address, email and telephone number.When we process your MatalanMe card when you buy products in a shop or online, we collect and process details of your transaction history, shopping preferences and voucher redemptions.",372,<first>,<what>
What Personal Data we collect from you,What Personal Data we collect from you,100.0,14286,main,"When you create an online account with us, we collect and process the information you provide including your name, gender, date of birth, billing/delivery address, email and telephone number.When you’ve given a third-party permission to share with us the information they hold about you.When you use our car parks and shops which sometimes have CCTV systems operated for the security of both customers and us. These systems may record your image during your visit.",464,<first>,<what>
What Personal Data we collect from you,What Personal Data we collect from you,100.0,14286,main,"Some of our car parks also have automatic number plate recognition system which may record your car number plate.Details of your interactions with us through our contact centres, in store, online or by using one of our apps.2. ",227,<first>,<what>
How we collect Personal Data,How we collect Personal Data,100.0,16208,main,"How we collect Personal DataWe collect personal data from you by the following means: Information you give us when:Entering into transactionsOpening an account on our websiteFilling in forms or providing information in storeBy corresponding with us by phone, email, in person or via social mediaRegistering an online account or reward card loyalty scheme on our websiteDownloading any Matalan AppParticipating in discussion boards or other social media functionsEntering a competition, promotion or survey.",506,<first>,<how-gathered>
How we collect Personal Data,How we collect Personal Data,100.0,16208,main,"Submitting a complaint to usWhen you report a problem with our website.The information you give us may include your name, address, email address and phone number, debit or credit card information, personal description and photograph. Any information you provide to us will only be used for the reason(s) you provided it.If you choose to create an account or join our MatalanMe scheme, you will be able to manage your personal data online viawww.matalan.co.uk/me",461,<first>,<how-gathered>
How we collect Personal Data,How we collect Personal Data,100.0,16208,main,". If you do not choose to do so, you will not be able to view or modify this information. If you wish to change any preferences and you have not created an account, please contact Customer Services atcs@matalanonline.co.ukor by calling us on 0333 0044444.When you visit our website we may automatically collect the following information:",337,<first>,<how-gathered>
How we collect Personal Data,How we collect Personal Data,100.0,16208,main,"Technical information, including the Internet protocol (IP) address used to connect your computer to the Internet, browser type and version, time zone setting, browser plug-in types and versions, operating system and platform.Information about your visit, including the full Uniform Resource Locators (URL) clickstream to, through and from our site (including date and time); products you viewed or searched for; page response times, download errors, length of visits to certain pages, page interaction information (such as scrolling, clicks, and mouse-overs), and methods used to browse away from the page and any phone number used to call our customer service number.",669,<first>,<how-gathered>
How we collect Personal Data,How we collect Personal Data,100.0,16208,main,Our website uses cookies to distinguish you from other users of our website. This helps us to provide you with a good experience when you browse our website and also allows us to improve our site. For detailed information on the cookies we use and the purposes for which we use them see ourCookie Policy,303,<first>,<how-gathered>
How we collect Personal Data,How we collect Personal Data,100.0,16208,main,"We work with third parties (including, for example, business partners, sub-contractors in technical, payment and delivery services, advertising networks, analytics providers and search information providers) and may receive information about you from them.3. ",259,<first>,<how-gathered>
How we use your personal data,How we use your personal data,100.0,18767,main,"How we use your personal dataWe can only use (process) your personal data under strict conditions. These are called ‘Lawful bases for processing’ and we must be able to justify using your personal data under at least one of these bases. There are 6 lawful bases for processing, of which, in different circumstances, we only rely upon the following 4.3.1 Consent",361,<first>,<how-used>
How we use your personal data,How we use your personal data,100.0,18767,main,"We may process your personal data where we have Consent to do so. For example, to send you marketing communications where you have consented to receive them from us.3.2 Contractual ObligationsWe may process your personal data where we have a Contractual Obligation to do so. For example, sharing your home address with a delivery business to ensure delivery of goods you have purchased from us.3.3 Legal Obligation",414,<first>,<how-used>
How we use your personal data,How we use your personal data,100.0,18767,main,"We may process your personal data where we have a Legal Obligation to do so. For example, to share personal data with law enforcement, or to comply with a court order.3.4 Legitimate InterestWe may process your personal data where we have a Legitimate Interest to do so whilst not overriding your rights, freedoms or interests. These legitimate interests include the following:3.4.1 Surveys",389,<first>,<how-used>
How we use your personal data,How we use your personal data,100.0,18767,main,"We may, from time to time, send you opportunities to take part in customer surveys to improve our range of products or your shopping experience. It is entirely optional as to whether you take part in any such survey(s) and you will always have the opportunity of opting out of doing so at any time.3.4.2 Refunds and complaints",326,<first>,<how-used>
How we use your personal data,How we use your personal data,100.0,18767,main,"If you ever need to complain to us about a purchase or any aspect of your interactions with us, or you need to request a refund of any purchase you have made from us, we may keep a record of your queries, refund requests and complaints for the following purposes, in accordance with our Legitimate Interests:To inform our future communications with you.To review whether there are any patterns regarding the complaints we receive, for example, quality issues with any particular products.",488,<first>,<how-used>
How we use your personal data,How we use your personal data,100.0,18767,main,"To be able to demonstrate how we dealt with your complaint.To consider how we can improve our services based on your experience.3.4.3 MarketingIn order to keep you up to date with news of products and services including store events, offers, promotions and sale information, we may send you materials which we feel will be of interest to you, unless you have previously told us you do not wish to hear from us either via your MatalanMe account or directly in response to any marketing email we will send to you.",511,<first>,<how-used>
How we use your personal data,How we use your personal data,100.0,18767,main,4. ,3,<first>,<how-used>
Sharing Your Data,Sharing Your Data,100.0,21279,main,"Sharing Your DataWe may share your personal information with any member of our group, which means our subsidiaries, our ultimate holding company and its subsidiaries, as defined in section 1159 of the UK Companies Act 2006. We may share your information with selected third parties including:Business partners, suppliers and sub-contractors for the performance of any contract we enter into with them or you.",408,<third>,<what>
Sharing Your Data,Sharing Your Data,100.0,21279,main,"Advertisers and advertising networks in order to select and serve relevant adverts to you and other customers. Any information shared is anonymised beforehand and we do not disclose information about identifiable individuals to our advertisers. However, we may provide them with aggregate information about our users (for example, we may inform them that, based on the data we hold, 500 men aged under 30 have searched for ‘shirts’ on our website during any given period). We may also use such aggregate information to help advertisers reach the kind of audience they want to target (for example, women between 45-55 living in SW1). We may process some elements of the personal data we have collected from you in order work with advertisers and advertising networks in order that they can display their advertisement(s) to the most appropriate audience.",853,<third>,<what>
Sharing Your Data,Sharing Your Data,100.0,21279,main,"In the event that we sell any business or assets, we may disclose your personal data to the prospective buyer of such business or assets.If Matalan Retail Limited or substantially all of its assets are acquired by a third party, in which case personal data held by it about its customers will be one of the transferred assets.",326,<third>,<what>
Sharing Your Data,Sharing Your Data,100.0,21279,main,"If we are under a duty to disclose or share your personal data in order to comply with any legal obligation, or in order to enforce or apply our Terms & Conditions and other agreements; or to protect the rights, property, or safety of Matalan Retail Limited, our customers, or others. This includes exchanging information with other companies and organisations for the purposes of fraud protection and credit risk reduction.",424,<third>,<what>
Sharing Your Data,Sharing Your Data,100.0,21279,main,"In order to support, operate, maintain our website, to assist your user experience of the website and for fraud management we currently use the following IT companies who may process your personal data pursuant to contracts with Matalan:Createthe Group, IncThe Hut Group (THG)Capgemini UK PlcShiftShipstationSalesforceChopinThe Optima Value Group Limited (trading as Optima Connect)LokulusMetaPack LimitedACI Worldwide (EMEA) LtdPayPal (Europe) Sarl et Cie, SCAKlarnaVoucher Express (part of Hemingways)",503,<third>,<what>
Sharing Your Data,Sharing Your Data,100.0,21279,main,"Furthermore, recently, we have expanded our range of products by partnering with selected manufacturers. When orders for these products are placed the deliveries are invariably made by the manufacturers themselves. As such, and to complete your order, we need to share your details with the manufacturer. These manufacturers currently include:J Rosenthal & SonVirgin Experience Days LimitedWelcome Furniture LimitedMelrose Interiors LimitedMuriva LimitedArthouse LimitedCascade Holdings Limited",494,<third>,<what>
Sharing Your Data,Sharing Your Data,100.0,21279,main,"Phoenox Textiles LimitedLloyd Pascal Company LimitedRKW LimitedHardenburg LimitedKaikoo Skull LimitedDawson Rogers LimitedThe Red Kite Baby Co LimitedEast Coast Nursery LimitedPremier Decorations LimitedMH Star UK LimitedWilton Bradley LimitedCharacter WorldJulian BowenLPD FurnitureRiva HomeTurner BiancaWe also use delivery couriers to deliver home delivery orders and click and collect orders, this includes:Hermes Parcelnet LtdDPD UK LtdEVRiWe also work with:",463,<third>,<what>
Sharing Your Data,Sharing Your Data,100.0,21279,main,"Direct marketing companies who help us manage our electronic communications with youGoogle/Facebook to show you products that might interest you while you’re browsing the internet. This is based on either your marketing consent or your acceptance of cookies on our websites. See ourCookie Policyfor details.Data insight companies to ensure your details are up to date and accurateAgencies who, via analytics, provide services which improve the products and services we offer you.",479,<third>,<what>
Sharing Your Data,Sharing Your Data,100.0,21279,main,We work closely with the third parties with which we share your data to ensure the that they:Have the appropriate security measures and policies in place when processing your personal data.Will respect and protect your privacy.Only process your personal data where necessary and only in accordance with the terms of any legal/contractual undertaking between Matalan and the relevant third-party.Will delete or anonymise your personal data when the legal/contractual undertaking between both parties expires.5. ,510,<third>,<what>
Storing your personal Data,Storing your personal Data,100.0,25801,main,Storing your personal Data,26,<retention>,<how-used>
Storing your personal Data,Storing your personal Data,100.0,25801,main,"The data that we collect from you may be transferred to, and stored at, a destination outside the European Economic Area (""EEA""). It may also be processed by staff operating outside the EEA who work for one of our suppliers. Such staff may be engaged in, among other things, the fulfilment of your order, the processing of your payment details and the provision of support services. By submitting your personal data, you agree to this transfer, storing or processing. We will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this privacy policy, and any relevant legislation both in the United Kingdom and the relevant territory. We also have procedures in place to ensure your personal data receives the same protection as if it were being processed inside the EEA.",821,<retention>,<how-used>
Storing your personal Data,Storing your personal Data,100.0,25801,main,"All information you provide to us is stored on our secure servers. Any payment transactions will be encrypted using SSL technology. Where we have given you (or where you have chosen) a password which enables you to access certain parts of our site, you are responsible for keeping this password confidential.6. ",311,<retention>,<how-used>
Managing your Personal Data,Managing your Personal Data,100.0,26962,main,Managing your Personal DataYou have the right to ask us not to process your personal data for marketing purposes. You can exercise your right to prevent such processing by checking certain boxes on the forms we use to collect your data. You can also exercise the right at any time by contacting us at Customer Services atcs@matalanonline.co.ukIf you have a MatalanMe card you can manage your personal data viawww.matalan.co.uk/me,429,<access>,<how-used>
Managing your Personal Data,Managing your Personal Data,100.0,26962,main,"Our site may, from time to time, contain links to and from the websites of our partner networks, advertisers and affiliates. If you follow a link to any of these websites, please note that these websites have their own privacy policies and that we do not accept any responsibility or liability for these policies. Please check these policies before you submit any personal data to these websites.7. ",399,<access>,<how-used>
How long is Personal Data kept for?,How long is Personal Data kept for?,100.0,27796,main,"How long is Personal Data kept for?We will only keep personal data for as long as is necessary for the purpose for which it was collected. At the end of that period your data will either be deleted completely or anonymised. However, when you place an order, we’ll keep the personal data you give us for seven years so we can comply with our legal and contractual obligations.8 ",377,<retention>,<when>
Your rights,Your rights,100.0,28175,main,"Your rightsUnder Data Protection Laws you have the following rights.8.1 Direct MarketingWhen we are sending direct marketing to you on the basis of our legitimate interest, you have the right to decide not to receive any direct marketing from us.Whenever you have given us your consent to use your personal data, you have the right to change your mind at any time and withdraw that consent.",390,<choice>,<other>
