decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Are Cookies Set On Your Device When You Use Our Website?,"
Are Cookies Set On Your Device When You Use Our Website",98.21428571428571,4533,main,Are Cookies Set On Your Device When You Use Our Website ?,57,<error>,<error>
What is a cookie?,What is a cookie?,100.0,4592,sub,"What is a cookie?A cookie is a small text file sent to your browser by the website you visit or app you download, and stored on your device. Cookies allow the website or app to collect information about your visit, such as how you navigate through the website or your language preference, in order to improve your browsing experience and the content and functionality of the website or app.",390,<error>,<other>
What cookies are installed through our website?,What cookies are installed through our website?,100.0,4984,sub,"What cookies are installed through our website?You are informed that on our website, we only install cookies strictly necessary to manage your connection, allowing in particular to keep your session open.",204,<error>,<error>
"How can you accept, refuse or delete cookies?","How can you accept, refuse or delete cookies?",100.0,5190,sub,"How can you accept, refuse or delete cookies?You are informed that you cannot use the App without the cookie.",109,<error>,<how-gathered>
Personalized Advertising,Personalized Advertising,100.0,5301,main,"Personalized AdvertisingThe first time you connect on the App, a pop up will be displayed, informing you that if you give your consent, your advertising ID (IDFA) and other data, such as location data, and other demographic and interest data about you will be transmitted to MoPub, a division of Twitter, and all its data partners, for the purpose of providing you with a personalized advertising experience. You are free to refuse or agree to such processing.",460,<error>,<why>
Personalized Advertising,Personalized Advertising,100.0,5301,main,"For more information on the data processing activities performed by MoPub and its data partners as data controllers, please consult the following documentation:https://www.mopub.com/en/gdpr/gdpr-faqhttps://www.mopub.com/en/legal/privacyYou may withdraw your consent later by enabling the ""Limit Ad Tracking"" setting on iOS devices or ""Opt-out of Ads personalisation"" setting on Android devices.",394,<error>,<why>
With Whom Do We Share Your Personal Data?,With Whom Do We Share Your Personal Data?,100.0,6161,main,"With Whom Do We Share Your Personal Data?Your Personal Data may be transmitted to MWM’s processors and service providers, and particularly its technical, hosting, payment or client support services providers such as:Stripe for online payment module and invoicing;Zendesk for client support and ticketing;SendinBlue emailing;Google Cloud Platform and Elastic Cloud for data storage.MWM may also need to share your Personal Data with its external advisors (lawyers, accountants, etc.).",483,<third>,<error>
With Whom Do We Share Your Personal Data?,With Whom Do We Share Your Personal Data?,100.0,6161,main,"You are hereby informed that, while MWM does not actively transfer your Personal Data outside the European Union, some of its data processors may do so, particularly to the United States, under the Privacy Shield:- Stripe:https://stripe.com/en-fr/privacy;- Zendesk:https://www.zendesk.com/company/customers-partners/privacy-policy/",331,<third>,<error>
How Long Do We Store Your Personal Data For?,How Long Do We Store Your Personal Data For?,100.0,6988,sub,"How Long Do We Store Your Personal Data For?MWM shall store your Personal Data for any length of time required for the use of your account, as such, your Personal Data will be permanently deleted when you delete your account.Furthermore, if your account remains inactive for a period of 3 years after the final user action, MWM will send you an email to inform you of the deletion of your account.",397,<retention>,<when>
How Long Do We Store Your Personal Data For?,How Long Do We Store Your Personal Data For?,100.0,6988,sub,"You are hereby informed that MWM reserves the right to store your Personal Data in its temporary archives where strictly necessary to defend its rights in the event of a dispute, for the applicable limitation period.Also, please note that considering its status of hosting service provider, MWM is subject to a legal obligation to retain some Personal Data relating to you for a duration of one year, on the basis of article 6.II of the Law 2004-575 of 21 June 2004 on confidence in the digital economy (LCEN).",510,<retention>,<when>
How Can You Exercise Your Rights?,How Can You Exercise Your Rights?,100.0,7900,main,How Can You Exercise Your Rights?,33,<choice>,<how-used>
How Can You Exercise Your Rights?,How Can You Exercise Your Rights?,100.0,7900,main,"In accordance with the Applicable Regulations, you have the rights to access, rectify, and delete your Personal Data. Under the conditions of the Applicable Regulations, you also benefit from the rights to request the limitation of the processing, the portability of your Personal Data, and the right to object to processing for reasons pertaining to your personal situation when the processing is based on MWM’s legitimate interest. You can also communicate instructions about the fate of your Personal Data in the event of your death.",536,<choice>,<how-used>
How Can You Exercise Your Rights?,How Can You Exercise Your Rights?,100.0,7900,main,"You can also, at any time, and without reason, object to the processing of your Personal Data for the purposes of direct marketing.You can exercise these rights with MWM by sending your request accompanied by a copy of an identity document by email to the following email address: privacy@mwm-apps.com or by mail, writing to the following address: MWM, 54, Avenue du Général Leclerc, 92100, Boulogne Billancourt, France.",420,<choice>,<how-used>
How Can You Exercise Your Rights?,How Can You Exercise Your Rights?,100.0,7900,main,"In any case, you may, at any time, submit a claim to the CNIL (French Data Protection Authority) (www.cnil.fr).Last updated: 03/12/2020",135,<choice>,<how-used>
Terms and Conditions of Use,Terms and Conditions of Use,100.0,9032,main,"Terms and Conditions of UseWelcome to edjing Mix, a service offered by MWM (« edjing Mix », « MWM », « we », « us » « our ») and our Terms and Conditions of Use. This affects your edjing Mix usage (« mobile application », « the App »).These Conditions of Use and our Privacy Policy, constitute a legal agreement (the « Agreement ») between you and MWM, concerning your use of the App.IF YOU DON’T AGREE WITH THESE TERMS, THEN PLEASE DON’T USE THE SERVICEDefinitionsApp:",469,<generic>,<when>
Terms and Conditions of Use,Terms and Conditions of Use,100.0,9032,main,"the edjing Mix application, developed by MWM;Catalogue:the page where you can browse all MWM Content made available to you;MWM Content:the content owned by MWM that is made available to you through the Catalogue in the conditions set forth in these Terms of Use;Premium Services:the paid services offered by MWM on the App, available on subscription;Services:the services offered by MWM on the App, as further described in these Terms of Use;Terms of Use:",455,<generic>,<when>
Terms and Conditions of Use,Terms and Conditions of Use,100.0,9032,main,"the present document called ""Terms of Use for the edjing Mix Application"";User, You:any App user holding a User Account, or using the App without being registered;User Account:your personal account on theApp;User Content:any content created, published, or shared on the App by a User, including but not limited to creations, User profile descriptions and pictures, captions etc.TermsHeadquarters : the edjing Mix mobile application is a MWM product. MWM is anSAS with a capital of 2.098,79€",490,<generic>,<when>
Terms and Conditions of Use,Terms and Conditions of Use,100.0,9032,main,", registered to the RCS of Nanterre under the number 513 627 299. The Headquarters is located in54Avenue du Général Leclerc, Boulogne Billancourt 92100 – France (Hereinafter referred to as « The Company »).The Head of Publication is Jean-Baptiste Hironde.The App is hosted on the Apple App Store, with servers geographically located in data centres in Europe (mostly in Belgium, United Kingdom and Germany), with registered offices at Apple Inc., One Apple Park Way, Cupertino, CA 95014, USA, and can be contacted through the following link:",541,<generic>,<when>
Terms and Conditions of Use,Terms and Conditions of Use,100.0,9032,main,"https://support.apple.com/contact.edjing Mix mobile application is registered at the CNIL - Commission National de l’informatique et des Libertés – under the number 1407706.In compliance with Section 12 of the law 78 – 17 of the 6th January 1978 related to computer software, files and freedom, you have the right to consult, modify, rectify, and delete all data you relayed to us. For that, you have to send us an email at contact@edjing.com.Acceptance of the Conditions of Use",478,<generic>,<when>
Terms and Conditions of Use,Terms and Conditions of Use,100.0,9032,main,"The purpose of the Terms of Use is to define the conditions under which you may use the App, and the Services provided by MWM. It is very important that you carefully read and understand these Terms of Use, because by registering on the App, and / or using its functionalities, you acknowledge that you are bound by these Terms of Use and agree to comply with them in their entirety. These Terms of Use prevail over any previous agreement, exchange or arrangement that may have been reached between you and MWM.",511,<generic>,<when>
Terms and Conditions of Use,Terms and Conditions of Use,100.0,9032,main,"By reaching and using edjing Mix or by reaching to the content of the application, you declare and guarantee that you read and understood the Conditions of Use as well as the confidentiality policys, that you stand by it, that you are legally an adult or that you aremore than 13 years oldif you reside outside of the European Union or 16 years old if you reside in the European Union and your parents or guardian gave you the right to use the edjing Mix mobile application.",474,<generic>,<when>
Terms and Conditions of Use,Terms and Conditions of Use,100.0,9032,main,"IF YOU DON’T AGREE WITH THESE CONDITIONS, THEN PLEASE DON’T USE THE EDJING MOBILE APPLICATION.You can consult these Terms of Use at any time under the heading “Terms of Use” on our website: http://edjing.com/public/files/tos/edjing.",232,<generic>,<when>
Description of the edjing Mix service,Description of the edjing Mix service,100.0,12725,sub,"Description of the edjing Mix serviceThe App is a djing and mixing tool, that enables you to mix tracks and sounds provided by yourself, or based onMWM Content or Third Party Content distributed through Third Party Platforms to whom the User may access if subscribed.The App offers in particular the following functionalities:Creating your User Account;Creating your profile;recording mix and sharing them as MP3s or links;Using MWM Content and other Third-Parties Content if subscribed to them;",495,<generic>,<other>
Description of the edjing Mix service,Description of the edjing Mix service,100.0,12725,sub,"Consulting these Terms of Use.If you subscribe to the Premium Services, the App will be free from any advertising, and you may have access to the following additional functionalities:get unlimited access to the Sample Packs content;get unlimited access to all features, notably thepre-cueing feature;get skins for the turntables.PRICE OF THE SERVICES - PREMIUM SERVICESThe access to the App and to the Services are entirely free of charge, except for the Premium Services.",472,<generic>,<other>
Description of the edjing Mix service,Description of the edjing Mix service,100.0,12725,sub,"You may subscribe to the Premium Services directly on the App, through the App Store, or Google Play, or through our website via the secure system STRIPE: www.mwm-apps.com.",172,<generic>,<other>
Description of the edjing Mix service,Description of the edjing Mix service,100.0,12725,sub,"The subscriptions we offer are renewed tacitly monthly or yearly, depending on the subscription you have chosen. If you wish to cancel your subscription, you must do it through Apple, Google or on our website at least 24 hours before the next invoicing date (see in particular: https://support.apple.com/HT202039). If you cancel your subscription, you will still be able to use the Premium Services features until the expiry of your subscription. All fees paid in advance are acquired by MWM, and you will in no case be refunded pro-rata for the time left on your subscription.",577,<generic>,<other>
Description of the edjing Mix service,Description of the edjing Mix service,100.0,12725,sub,"You are informed that MWM reserves the right to change the subscription plans, or adjust their pricing, in any manner and at any time. Any price changes or changes to your subscription plan will take effect after a reasonable notice period.Unless otherwise allowed through the Apple Store or Google Play, in accordance with article L121-21-8, 13° of the French Consumer Code, you are informed, that when subscribing to the Premium Services, you expressly accept that the performance of the contract begins at the time of your purchase, and waive your right of withdrawal.",571,<generic>,<other>
Description of the edjing Mix service,Description of the edjing Mix service,100.0,12725,sub,"The cost of connecting to the Internet, and other fees relating to telecommunications are entirely your own responsibility.",123,<generic>,<other>
Registration / Connection,Registration / Connection,100.0,15158,sub,Registration / Connection,25,<generic>,<other>
Access to the App / Downloading,Access to the App / Downloading,100.0,15184,sub,"Access to the App / DownloadingTo access the App, you must download it to your smartphone or tablet, via Apple or Google legal downloading platform (App Store, Google Play). The download is free.",195,<generic>,<other>
Minimum age,Minimum age,100.0,15383,sub,"Minimum ageTo register on the App and / or use the Services:if you reside in the European Union: you must be at least 16 years old at the time of registration, or the minimum age required in your country (15 years old in France);if you reside outside of the European Union: you must be at least 13 years old at the time of registration, or the minimum age required in your country.",381,<audience>,<other>
Minimum age,Minimum age,100.0,15383,sub,"If you are too young to accept the Terms of Use in your country of residence, a parent or legal guardian must approve your registration on the App and accept these Terms of Use on your behalf.To purchase Premium Services, you must be at least 18 years old at the time of the purchase.",284,<audience>,<other>
User Content,User Content,100.0,16054,sub,User Content,12,<generic>,<other>
Intellectual Property - License of use to MWM,Intellectual Property - License of use to MWM,100.0,16067,sub,Intellectual Property - License of use to MWM,45,<generic>,<other>
Intellectual Property - License of use to MWM,Intellectual Property - License of use to MWM,100.0,16067,sub,"MWM doesn’t claim ownership of your User Content. Nevertheless, by using the App, you hereby grant to MWM a non-exclusive, non-transferable, royalty-free, non-sublicensable license to use and reproduce your User Content for the whole world, and for the duration of protection of your User Content by intellectual property rights, for the following purposes: (i) to share your User Content and make it available to other Users within the App, particularly in order for MWM and other Users to use, publish, adapt, modify and create derivative works based on your User Content; and (ii) to promote the App or more largely, the services offered by, and activities of MWM, by any means, and through any communication channel, known or unknown at this date, in particular any social media, internet website, intranet or extranet, mobile application, email communication, displays and posters, television advertisements, printed press etc.",932,<generic>,<other>
Intellectual Property - License of use to MWM,Intellectual Property - License of use to MWM,100.0,16067,sub,"In this respect, MWM undertakes to make its best efforts to credit your User Account whenever it shares your User Content.In case the User Content includes your picture, you grant to MWM, free of charge, the right to use your image for the promotion of the App or the Services, on the media as mentioned above, for the duration of your User Account, and for the whole world.",374,<generic>,<other>
License of use granted to other Users,License of use granted to other Users,100.0,17422,sub,"License of use granted to other UsersYou acknowledge that by sharing your User Contentand its sources, you authorize other Users to publish, adapt, modify, and create derivative works based on your User Content, or to download it and use it for their own private and non-commercial use. This license is granted for the whole world, and for the duration of protection of your User Content by intellectual property rights.",420,<generic>,<other>
License of use granted to other Users,License of use granted to other Users,100.0,17422,sub,"In this respect, no User may use your User Content, or any of their User Content which is based on your User Content, for any commercial use without your prior written consent.In the same manner, you will be able to use other Users' User Content within the limits set forth herein.",281,<generic>,<other>
Storage of your User Content,Storage of your User Content,100.0,18129,sub,"Storage of your User ContentSome content you want to share via the platform, like your musical creations, are stocked on your request on your personal Facebook account or on other services but never on theedjing Mixplatform. So you have to respect the Conditions of Use of Facebook and the other services available on the web.edjing Mixdoesn’t have to delete content on these websites, mainframes or other systems like Facebook, and doesn’t have to demand the deleting of your content inotherservices.",501,<access>,<how-used>
Storage of your User Content,Storage of your User Content,100.0,18129,sub,"That’s why you understand that your musical creations, videos, texts, photos, pictures, graphics, commentaries and other content, data or information you download, stock, submit, share or give via the application (hereinafter “Your Content”) is solely owned and controlled by you, not byedjing Mix.edjing Mixdoesn’t claim ownership of your content, you expressly acknowledge and agree that your content is at your own risk.",423,<access>,<how-used>
Storage of your User Content,Storage of your User Content,100.0,18129,sub,"You can’t download, stock, distribute, send, submit, show, carry out, give or convey any content which you don’t have the rights.In particular, all unauthorized use of protected content in your own content may violate the rights of third parties and is strictly prohibited. All of these offenses may result in termination of your access to the platform and may also result in civil or criminal proceedings by or on behalf of the copyright owner.",445,<access>,<how-used>
Warranties,Warranties,100.0,19514,main,"WarrantiesYou declare and guarantee to MWM that:Your User Content, or any part of it, is a content on which you have all the rights, licenses, consents and approvals required to use and license, as provided hereinabove;Your User Content does not violate rights of third parties including, without limitation, intellectual property rights, performers' rights, privacy or advertising rights, or rights related to confidential information;",436,<generic>,<other>
Warranties,Warranties,100.0,19514,main,"Your User Content does not include offensive language, especially of a racial or discriminatory nature;Your User Content does not to incite violence or advocate terrorism, war crimes or crimes against humanity;MWM, its subsidiaries, affiliates, successors and assigns, and their employees, agents, officers, directors and / or shareholders will not be responsible for your User Content.",386,<generic>,<other>
Warranties,Warranties,100.0,19514,main,"In this respect, you warrant MWM and other Users against any disturbances, claims, evictions, remedies or actions of any person on the grounds of the violation of their rights, and that you shall be responsible for all costs and damages that may result from such claims or actions.",281,<generic>,<other>
Removal,Removal,100.0,20625,sub,"RemovalMWM reserves the right to remove your User Content, suspend or terminate your access to the App and / or exercise all legal remedies if MWM believes that any of your User Content violates any of the statements or foregoing warranties, or otherwise violates the rights of another person or that violates any law, rule or regulation.",338,<access>,<other>
MWM Content,MWM Content,100.0,20965,main,"MWM ContentMWM owns all intellectual property rights relating to the MWM Content that is made available to you through the Catalogue.MWM grants you, free of charge, and for the duration of your User Account, the personal and non-exclusive right to access and use, publish, adapt, modify and create derivative works based on the MWM Content, exclusively within the App or to download it and use it for your own private and non-commercial use.",441,<generic>,<other>
MWM Content,MWM Content,100.0,20965,main,"Any commercial use of MWM Content, or of User Content based on MWM Content without the prior written consent of MWM is strictly prohibited.",139,<generic>,<other>
Third-party Websites And Applications,Third-party Websites And Applications,100.0,21549,sub,"Third-party Websites And ApplicationsThe App can give you access to websites, databases, networks, servers, information, software, programs, systems, directories, applications, products or services, third party (hereinafter ""external services"", ""third party services"").MWM has no control over external services, and is not, and can not be responsible for their content, operation or use. By pointing or otherwise providing access to external services,edjing Mix",461,<third>,<other>
Third-party Websites And Applications,Third-party Websites And Applications,100.0,21549,sub,"makes no warranty or does not expressly or implicitly endorse, in relation to the legality, the accuracy, the quality or the authenticity of the content, information or services provided by these external services.External services may have their own terms of use and / or confidentiality policyYou are responsible for reviewing the Conditions of Use of these external services.",378,<third>,<other>
Third-party Websites And Applications,Third-party Websites And Applications,100.0,21549,sub,"You are responsible for taking the precautions to protect yourself against fraud while you are using external services, and you have to protect your systems against viruses, worms, Trojan horses, and other harmful content or destructive and documents that can be included or may emanate from these external services.MWMMixdisclaims any liability for any damages arising from your use of external services, and you irrevocably waive any claim againstedjing Mix",459,<third>,<other>
Third-party Websites And Applications,Third-party Websites And Applications,100.0,21549,sub,", regarding the content or functioning of all external services.IMPORTANT:When the User’s terminal is not connected to a Wifi network but to a mobile broadband internet access and data credit provided by its operator, the User acknowledges and accepts that the use of the Services is charged as credit data or invoiced in addition where they are considered to be out of plan.",375,<third>,<other>
Third-party Websites And Applications,Third-party Websites And Applications,100.0,21549,sub,"Payment of potential and/or additional third party costs, and in particular of roaming charges, in the event of use of the Services outside of the country where the User is established, invoiced by the User’s network operator are payable in full by the User. The payment of third party costs is the sole responsibility of the User.",331,<third>,<other>
Good Conduct / Prohibited Behaviour,Good Conduct / Prohibited Behaviour,100.0,23568,main,"Good Conduct / Prohibited BehaviourBy using the App, you formally undertake not to carry out via the Services any illegal and / or immoral acts contrary to public order, to comply with the laws and regulations in force, not to contravene public order, and not to jeopardise the normal course of the App and Services.",316,<generic>,<other>
Good Conduct / Prohibited Behaviour,Good Conduct / Prohibited Behaviour,100.0,23568,main,"The App is an automatic data processing system. Any fraudulent access or remaining within such system is forbidden and sanctioned by law. In the same manner, any hindrance or alteration of the functioning of such system, or any introduction, deletion, or modification of the data contained in such system are forbidden. Therefore, you undertake not to disturb the functioning of this automatic data processing system, and in particular not to introduce any virus, nor to damage, illegally access, or modify, the data stored on the App.",535,<generic>,<other>
Good Conduct / Prohibited Behaviour,Good Conduct / Prohibited Behaviour,100.0,23568,main,"You shall not extract and / or re-utilize parts of the content of the App without the prior written authorization of MWM. In particular, you shall not use any screen scraping, web scraping, or “crawling” robot, or any similar tool for the collection of data in order to extract or re-utilize a substantial part, or a non-substantial part but in a systematic or repeated way, or the elements contained on the App.",412,<generic>,<other>
Good Conduct / Prohibited Behaviour,Good Conduct / Prohibited Behaviour,100.0,23568,main,"You undertake not to access, or attempt to access the App by any mean other than the interface of the App provided by MWM, nor to engage in any activity likely to hinder or disturb the functioning of the App.",208,<generic>,<other>
Intellectual Property,Intellectual Property,100.0,25044,sub,"Intellectual PropertyMWM grants you, free of charge, the personal and non-exclusive right to access and use the App, exclusively for your own private and non-commercial use, in accordance with the conditions set out in these Terms of Use.The architecture of the App, graphics, concepts, scenarios, names and trade names, trademarks, logos, slogans, domain names, databases, software, and all other components of the App, although this is not an exhaustive list (hereinafter the“Protected Elements",496,<generic>,<other>
Intellectual Property,Intellectual Property,100.0,25044,sub,"”), are the exclusive property of MWM. As such, you are hereby informed that these Terms of Use do not entail any assignment of intellectual property rights attached to the App or to the Protected Elements in your favour.Consequently, you shall refrain from any action that could damage, directly or indirectly, the intellectual property rights of MWM. As such, the use, reproduction, transmission, marketing or creation of derivative works based on the Protected Elements without the prior written agreement of MWM is strictly prohibited and punishable as copyright infringement.",580,<generic>,<other>
Push Notifications,Push Notifications,100.0,26126,main,"Push NotificationsIf you have approved them, you may receive push notifications via the App to inform you of events relating to your User Account, or to the Services when MWM wants to share news about the App, its features, or the Premium Services.You can deactivate or configure push notifications at any time on the “Settings” page of your device",348,<generic>,<other>
Exclusions From Guarantees,Exclusions From Guarantees,100.0,26477,sub,"Exclusions From GuaranteesYou hereby acknowledge that you use the App at your own risk. MWM cannot be held liable for the quality or comprehensiveness or availability of the Services offered by the App, the latter being offered “as is”. Furthermore, MWM reserves the right to amend or suspend its Services at its discretion, and to stop producing the App at any time, without incurring any ",390,<generic>,<other>
Liability,liability,100.0,26868,main,"liability as a result.MWM shall do its best efforts to maintain the App available 7 days a week, and 24 hours a day. However, access to the App may be temporarily suspended, in case of planned or unplanned maintenance, migrations, updates, or constraints related to the functioningof the Internet.",297,<security>,<other>
Liability,liability,100.0,26868,main,"It is recalled that the transmission of data over the internet only benefits from a limited reliability. The networks used to transmit such data may have different characteristics and capacities, and are likely to be saturated at certain times of the day, which may affect their delay of transmission and their availability.LiabilityThe App is to be used for private purposes only.",381,<security>,<other>
Liability,liability,100.0,26868,main,"MWM cannot be held liable for any indirect damage, resulting from your use of the App (and in particular but without limitation loss of data, loss of customers or business, loss of chance or opportunities, loss of reputation), or from your impossibility to access the App, your use of the elements contained on the App, from any default, bug or interruption of the App.",369,<security>,<other>
Liability,liability,100.0,26868,main,"MWM will make its best efforts to secure your access to the App, but shall not ensure full security. MWM shall not be held liable in relation to any bug or damages relating to the use of the Internet network, such as service breakdowns, external intrusions, or in the presence of IT viruses, or security breaches that may cause damages to your IT equipment or data.",365,<security>,<other>
Liability,liability,100.0,26868,main,"Also, MWM shall not be liable for the consequences resulting from your violation of the Terms of Use. Therefore, you undertake to indemnify MWM in case of action from a third party, or in case MWM is sanctioned due to your fault.",229,<security>,<other>
Deleting Your User Account,Deleting Your User Account,100.0,28519,sub,"Deleting Your User AccountYou may, at any time, decide to delete your User Account by contacting:support@account.mwm-apps.com. Your request will be processed within the best delays.Deleting your User Account will entail the permanent deletion of your User Content and personal data, subject to MWM’s legal obligations.",318,<access>,<other>
Deleting Your User Account,Deleting Your User Account,100.0,28519,sub,"MWM will still be able to use your User Content for the purpose of the license granted herebove, and other Users who have created their own User Content on the basis of your User Content will still be able to use such User Content within the conditions set forth hereabove.If you wish to re-register on the App, you must provide all your information again.",356,<access>,<other>
Termination,Termination,100.0,29200,main,"TerminationIf you fail to comply with these Terms of Use, MWM reserves the right to suspend your access to the App without notice by closing your User Account, temporarily or permanently, without prejudice to any compensation for damages that MWM is entitled to claim.",268,<generic>,<other>
Final Provisions,Final Provisions,100.0,29470,sub,"Final ProvisionsMWM’s failure, at any time, to enforce any of the provisions of these Terms of Use and / or its tolerance of the non-fulfilment of any of the obligations set out in these Terms of Use cannot be interpreted as MWM waiving any subsequent enforcement of any of the aforementioned provisions.",304,<generic>,<other>
Final Provisions,Final Provisions,100.0,29470,sub,"If one or more of the provisions of these Terms of Use are deemed invalid or declared as such in application of a law or regulation, or following a final decision made by a competent court, the other provisions shall retain their full force and scope. MWM may, where applicable, replace the invalid provision(s) with a new provision.The titles of the articles in these Terms of Use are for information purposes only and should not be considered as having any legal value.",471,<generic>,<other>
Applicable Law - Disputes,Applicable Law - Disputes,100.0,30249,main,"Applicable Law - DisputesThese Terms of Use are governed by the laws of France.In case a disagreement or a dispute arises, you may contact MWM directly in an attempt to resolve the dispute amicably.If the dispute cannot be resolved amicably, you are informed that you can choose to use mediation free of charge.You can also visit the European online Dispute resolution platform, available at:https://webgate.ec.europa.eu/odr/.",426,<region>,<other>
Applicable Law - Disputes,Applicable Law - Disputes,100.0,30249,main,Any disagreement and / or difficulty with the interpretation or execution of these Terms of Use shall be referred to the competent courts.,138,<region>,<other>
