decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Facebook Account Kit,Facebook Account Kit,100.0,3153,sub,"* How do I stop receiving SMS messages or delete my Account Kit account from an app or website?To delete your account from an app or website, go to ""Manage Account"" on the www.accountkit.com site. Log in with your phone number or email address, and you can then opt to either ""Stop Account Kit SMS"" or ""Remove This App"".* My confirmation SMS message hasn't arrived. What should I do?",383,<third>,<error>
Facebook Account Kit,Facebook Account Kit,100.0,3153,sub,"Please confirm that the phone number you've entered is correct and uses the proper international format (with country code). Then, make sure that your device is on, has signal and isn't in flight mode, and try to enter your phone number again. In areas with weak mobile signal, you may need to restart your phone. Alternatively, if you have a Facebook account and have your phone number listed on Facebook, you can choose to receive a notification on Facebook to complete the login process.",490,<third>,<error>
Facebook Account Kit,Facebook Account Kit,100.0,3153,sub,"* My confirmation SMS message has arrived, but it looks weird (contains symbols or question marks).Account Kit uses different kinds of SMS code to make sure that you have the best experience. In some cases, however, your mobile service provider or network may not support this code. If you have a Facebook account and have your phone number listed on Facebook, you can choose to receive a notification on Facebook to complete the login process.",444,<third>,<error>
Facebook Account Kit,Facebook Account Kit,100.0,3153,sub,"* How was my phone number verified with Account Kit without an SMS message?If you are signed in to the Android Facebook app on your phone and your phone number listed on Facebook matches the one you entered, Account Kit can verify the phone number without the extra step of receiving and entering in a verification code via SMS.* Does verifying my phone number with Account Kit share any of my Facebook data with the app or site I signed in to?",444,<third>,<error>
Facebook Account Kit,Facebook Account Kit,100.0,3153,sub,"Using Account Kit to sign in to an app with your phone number or email address does not share your Facebook data with the app or site that you signed in to. No, Account Kit does not require a Facebook account and does not enable sharing of your information to the app or site you sign in to.",291,<third>,<error>
GEOLOCATION,GEOLOCATION,100.0,7041,main,GEOLOCATION,11,<third>,<error>
GEOLOCATION,GEOLOCATION,100.0,7041,main,"We gather your area data through your device’s IP address, Bluetooth, WiFi, and GPS coordinates (e.g., latitude/longitude) accessible through your cell phone. We may likewise collect data about your area by utilizing different technologies and sensors that may give us with data about devices nearby, WiFi access points and systems, and adjacent cell towers. We gather and maintain location data to give you the functionality and features of the Service. We may likewise share certain location data to third parties for analytic, marketing, research and other different purposes. If you prefer to opt out of the accumulation of your motion and sensory information, it is necessary for you to alter your settings in your mobile phone to limit the application's access to this information.",787,<third>,<error>
PERSoNALIZE OUR ADVERTISING AND COMMUNICATIONS,PERSONALIZE OUR ADVERTISING AND COMMUNICATIONS,100.0,7841,main,PERSONALIZE OUR ADVERTISING AND COMMUNICATIONS.,47,<first>,<error>
PERSoNALIZE OUR ADVERTISING AND COMMUNICATIONS,PERSONALIZE OUR ADVERTISING AND COMMUNICATIONS,100.0,7841,main,"Subject to the choices You make upon registration and in Your settings at any time, we may use the information collected, as set out above, to provide You with location and interest based advertising, marketing messaging, information and services. We may also use the collected information to measure the performance of our advertising and marketing services. Furthermore, we may contact You for verification purposes or with information pertaining to the Services or special offers, e.g. newsletter e-mails, SMS and similar notifications.",539,<first>,<error>
Cookies,Cookies,100.0,8429,main,Cookies,7,<tracking>,<error>
Cookies,Cookies,100.0,8429,main,"Cookies are very important. Websites use them mainly to check the status of user's orders on their website. They do not identify users, only their computers. These cookies allow Us to manage the state of the order and can provide special offers to the customers. When you access the Service, We collect certain technical information in order to (I) analyze the usage of our sites and services; (ii) provide a more personalized experience; and (iii) manage advertising. We and service providers acting on our behalf, such as Google Analytics, use Log Files and tracking technologies to collect and analyze certain types of technical information, including cookies, IP addresses, device type, device identifiers, browser types, browser language, referring and exit pages, and URLs, platform type, the number of clicks, domain names, landing pages, pages viewed and the order of those pages, the amount of time spent on particular pages, game state and the date and time of activity on our websites or games, and other similar information. In some cases, we will associate this information with your user ID number for our internal use.",1133,<tracking>,<error>
Your cookie options,Your cookie options,100.0,9571,sub,"Your cookie optionsMost browsers allow you to control cookies through their settings preferences. However, if you limit the ability of websites to set cookies, you may limit your user experience as it may stop you from saving customized settings like login information and other personalized preferences. Please note that opting out will not remove advertising from the pages you visit; it will mean that the ads you see may not be matched to your interests.",458,<tracking>,<error>
LOG DATA,LOG DATA,100.0,10031,main,"LOG DATAI/We] want to inform you that whenever you use [my/our] Service, in a case of an error in the app [I/We] collect data and information (through third party products) on your phone called Log Data. This Log Data may include information such as your device Internet Protocol (“IP”) address, device name, operating system version, the configuration of the app when utilizing [my/our] Service, the time and date of your use of the Service, and other statistics.",464,<first>,<error>
DISCLOSURE OF PERSONAL INFORMATION,DISCLOSURE OF PERSONAL INFORMATION,100.0,10497,main,"DISCLOSURE OF PERSONAL INFORMATIONIn addition to the sharing and disclosure of personal information WE may disclose personal information if we believe such action is necessary to:1: comply with the law, or legal process served on us;2: protect and defend our rights and the enforcement of our agreements; or3: protect the security and safety of Users or members of the public or other aspects of public importance, provided, of course, that such disclosure is lawful.",467,<third>,<error>
INFORMATION SECURITY,INFORMATION SECURITY,100.0,10970,main,"INFORMATION SECURITY:Sirio Softech may use cloud based services and subcontract storage or processing of Your information to third parties located in countries other than Your home country in order to provide the Services, including e.g. the USA. Information collected within the Europemay, for example, be transferred to and processed in a country outside of Europe, which may not provide the same level of protection for personal data as within Europe. ",455,<security>,<error>
We adopted a legal mechanism for the international transfer of data,We adopted a legal mechanism for the international transfer of data,100.0,11426,sub,"We adopted a legal mechanism for the international transfer of data to a third party located in a country outside Europe. We take all reasonable precautions to protect personal information from misuse, loss and unauthorized access. Sirio Softech has implemented physical, electronic, and procedural safeguards in order to protect the information, including that the information if we collect will be stored on secured servers and protected by secured networks to which access is limited to a few authorized employees and personnel. However, no method of transmission over the Internet or method of electronic storage is 100% secure.",632,<security>,<error>
Children’s Privacy,Children’s Privacy,100.0,12059,main,"Children’s PrivacyThese Services do not address anyone under the age of 13. [I/We] do not knowingly collect personally identifiable information from children under 13. In the case [I/We] discover that a child under 13 has provided [me/us] with personal information, [I/We] immediately delete this from our servers. If you are a parent or guardian and you are aware that your child has provided us with personal information, please contact [me/us] so that [I/We] will be able to do necessary actions.",499,<audience>,<error>
Other information we use and how we use it,Other information we use and how we use it,100.0,12560,main,Other information we use and how we use it:1. ,46,<first>,<error>
Geo location (network-based),Geo location (network-based),100.0,12607,sub,"Geo location (network-based)This permission is used to get location information to provide our Services, and may share your own data, including location information, with other application clients in your Family Circle or other Circle you belong to, and with third parties for advertising or different purposes.2. ",314,<first>,<error>
Read Google service configuration,Read Google service configuration,100.0,12923,sub,Read Google service configurationThis information is used to acquire advertising ID. We provide users with better advertising service by using such anonymous ID.3. ,164,<third>,<error>
View network connections,View network connections,100.0,13089,sub,"View network connectionsThis permission is used in settings and notification toolbar, in order to view network connections.4. ",126,<third>,<error>
View Wi-Fi connections,View Wi-Fi connections,100.0,13217,sub,"View Wi-Fi connectionsThis permission is used in settings and notification toolbar, in order to view Wi-Fi connections.5. ",122,<third>,<error>
Notifications and Emails,Notifications and Emails,100.0,13341,sub,"Notifications and EmailsWe will make any and every effort to immediately process all unsubscribe notifications. We may likewise send you Service-related messages (e.g., account check, parental assent warning, request affirmations, change or updates to highlights of the Service, specialized and security takes note). You may not opt out of Service-related messages.",365,<choice>,<error>
How we protect your information,How we protect your information,100.0,13708,main,"How we protect your information:I/We] may update our Privacy Policy from time to time. Thus, you are advised to review this page periodically for any changes. [I/We] will notify you of any changes by posting the new Privacy Policy on this page. so please review it periodically.",278,<security>,<error>
Contact Us,Contact Us,100.0,13988,main,"Contact Us:If you have any questions or suggestions about [my/our] Privacy Policy, do not hesitate to contact [me/us] at Sirio Softech.Get linkFacebookTwitterPinterestEmailOther AppsCommentsPost a CommentPowered by BloggerTheme images byMichael ElkanSirio SoftechVisit profileArchiveSeptember 20191Report Abuse",310,<contact>,<error>
