decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"BoBo allows you to share text messages, photos, screenshots, videos and other communications","BoBo allows you to share text messages, photos, screenshots, videos and other communications",100.0,1855,sub,"                    part on your actions or the actions of others with whom you have shared the information). BoBo is                    not responsible for any use or misuse of information you share. . In addition, in case your                    conversation partner reports your abusive behavior or language to us, then the conversation                    information such as voices, screenshots or contents of conversation which has been stored only in",456,<first>,<error>
"BoBo allows you to share text messages, photos, screenshots, videos and other communications","BoBo allows you to share text messages, photos, screenshots, videos and other communications",100.0,1855,sub,"                    your partner's device may be transferred to our servers. Such transferred information will be                    processed by us to ascertain the genuineness of the report and determine your penalty levels, if                    needed.",256,<first>,<error>
BoBo may also collect and gather user contents,BoBo may also collect and gather user contents,100.0,3481,sub,"BoBo may also collect and gather user contents (e.g., photos, screenshots, comments, and other                    materials) that you create on the Service. Your photo can be taken by other users on the BoBo, and                    If they use capturing function provided by the BoBo, those photos can be stored and used for BoBo                    and 3rd partyâ€™s service (e.g. Facebook, etc.). You can change sharing option of 3rd party on the",447,<first>,<error>
BoBo may also collect and gather user contents,BoBo may also collect and gather user contents,100.0,3481,sub,"                    BoBo settings. If you do not agree with all the terms of this Privacy Policy, please do not use the                    Service.",147,<first>,<error>
To complete a commerce transaction on BoBo item shop,To complete a commerce transaction on BoBo item shop,100.0,4081,sub,"To complete a commerce transaction on BoBo item shop, you will be requested to provide your payment                    information, including your credit card number, card expiration date, CVV code, and billing address.                    In that event, we will transmit your information securely directly to a third party vendor or                    merchant who will collect such information in order to process and fulfill your purchase. BoBo does",451,<first>,<error>
To complete a commerce transaction on BoBo item shop,To complete a commerce transaction on BoBo item shop,100.0,4081,sub,"                    not process or store your payment information. However, we may store other information about your                    purchases made on the Service, which may include the merchantâ€™s name, the date, time and amount of                    the transaction and other behavioral information.",306,<first>,<error>
We also collect error-reporting information if the Service crashes or hangs up,We also collect error-reporting information if the Service crashes or hangs up,100.0,4845,sub,"We also collect error-reporting information if the Service crashes or hangs up so that we can                    investigate the error and improve the stability of the Service for future releases. In general these                    reports do not contain personally identifiable information, or only incidentally. As part of these                    error reports, we receive information about the type and version of your device, the device",442,<first>,<error>
We also collect error-reporting information if the Service crashes or hangs up,We also collect error-reporting information if the Service crashes or hangs up,100.0,4845,sub,"                    identifier, the time the error occurred, the feature being used and the state of the application                    when the error occurred. We do not use this information for any purpose other than investigating and                    fixing the error.",273,<first>,<error>
Sharing of your information,Sharing of your information,100.0,5567,main,Sharing of your information,27,<third>,<error>
"We will not rent or sell your information to third parties (or the group of companies of which BoBo is a part) without your consent, except as noted in this Privacy Policy","We will not rent or sell your information to third parties (or the group of companies of which BoBo
                    is a part) without your consent, except as noted in",88.30409356725146,5595,sub,"We will not rent or sell your information to third parties (or the group of companies of which BoBo                    is a part) without your consent, except as noted in this Privacy Policy.",191,<third>,<error>
Parties with whom we may share your information:,Parties with whom we may share your information:,100.0,5788,sub,"Parties with whom we may share your information:â— We may share User Content and your information (including but not limited to, information from                    cookies, log files, device identifiers, loc",209,<third>,<error>
We may share User Content and your information with businesses that are legally part of the same group of companies that BoBo is part of,"ation data, and usage data) with businesses that are
                    legally part of the same group of companies that BoBo is part o",75.0,5999,sub,"ation data, and usage data) with businesses that are                    legally part of the same group of companies that BoBo is part of, or that become part of that group                    (""Affiliates""). Affiliates may use this information to help provide, understand, and improve the                    Service (including by providing analytics) and Affiliates' own services (including by providing you",406,<third>,<error>
We may share User Content and your information with businesses that are legally part of the same group of companies that BoBo is part of,"ation data, and usage data) with businesses that are
                    legally part of the same group of companies that BoBo is part o",75.0,5999,sub,                    with better and more relevant experiences). But these Affiliates will honor the choices you make                    about who can see your contents.â— ,172,<third>,<error>
"We also may share your information as well as information from tools like cookies, log files, and device identifiers and location data, with third-party organizations that help us provide the Service to you","We also may share your information as well as information from tools like cookies, log files, and
                    device identifiers and location data, with third-party organizations that help us provid",90.29126213592234,6583,sub,"We also may share your information as well as information from tools like cookies, log files, and                    device identifiers and location data, with third-party organizations that help us provide the                    Service to you (""Service Providers""). Our Service Providers will be given access to your information                    as is reasonably necessary to provide the Service under reasonable confidentiality ter",436,<third>,<error>
"We may also share aggregate or anonymous information with third parties, including advertisers and investors","ms.
â— We may also share aggregate or anonymous information with third parties, including advertisers and
 ",91.66666666666666,7022,sub,"ms.â— We may also share aggregate or anonymous information with third parties, including advertisers and                    investors. For example, we may tell our advertisers the number of users our app receives. This                    information does not contain any personal or personally identifiable information, and is used to                    develop content and services that we hope you will find of interest.â— ",427,<third>,<error>
We may remove parts of data that can identify you and share anonymized data with other parties,We may remove parts of data that can identify you and share anonymized data with other parties,100.0,7454,sub,We may remove parts of data that can identify you and share anonymized data with other parties. We                   ,117,<third>,<error>
We may also combine your information with other information in a way that it is no longer associated with you and share that aggregated information," may also combine your information with other information in a way that it is no longer associated
                    with you and share that aggr",86.39455782312925,7572,sub, may also combine your information with other information in a way that it is no longer associated                    with you and share that aggregated information.,165,<third>,<error>
Parties with whom you may choose to share your User Content:,Parties with whom you may choose to share your User Content:,100.0,7739,sub,Parties with whom you may choose to share your User Content:â— ,64,<choice>,<error>
"Any information or content that you voluntarily disclose for posting to the Service, such as User Content, becomes available to the public","Any information or content that you voluntarily disclose for posting to the Service, such as User
                    Content, becomes ava",85.5072463768116,7804,sub,"Any information or content that you voluntarily disclose for posting to the Service, such as User                    Content, becomes available to the public. With this feature, BoBo can be protected from                    exhibitionism. Once you have shared User Content or made it public, that User Content may be                    re-shared by others.â— If you remove information and contents (e.g. Screenshots, etc.)",423,<choice>,<error>
"If you remove information and contents that you created on the Service, copies may remain viewable in cached and archived pages of the Service, or if other Users or third parties have copied or saved that information"," that you created on the Service,
                    copies may remain viewable in cached and archived pages of the Service, or if other Users or third
                    parties have copied or saved that informati",81.4814814814815,8231,sub," that you created on the Service,                    copies may remain viewable in cached and archived pages of the Service, or if other Users or third                    parties have copied or saved that information (e.g. Facebook, etc.).",239,<choice>,<error>
How we use information we collect,How we use information we collect,100.0,8473,main,How we use information we collect,33,<first>,<error>
We use or may disclose your personal information only as follows:,We use or may disclose your personal information only as follows:,100.0,8507,sub,We use or may disclose your personal information only as follows:â— ,69,<error>,<error>
To verify your identity,To verify your identity,100.0,8577,sub,To verify your identity;â— ,28,<first>,<error>
To connect you with others as enabled by the Service,To connect you with others as enabled by the Service,100.0,8606,sub,To connect you with others as enabled by the Service;â— ,57,<first>,<error>
To share your Profile with others on the Service,To share your Profile with others on the Service,100.0,8664,sub,To share your Profile with others on the Service;â— ,53,<first>,<error>
To allow your use of certain features of the Service that may be offered from time to time,To allow your use of certain features of the Service that may be offered from time to time,100.0,8718,sub,To allow your use of certain features of the Service that may be offered from time to time (such                    as Premium Services (see our Terms of Use));â— ,164,<first>,<error>
To show you the names of persons you communicate with and to show your name to persons you communicate with on the Service,"To show you the names of persons you communicate with and to show your name to persons you
                    communicate",83.60655737704919,8884,sub,To show you the names of persons you communicate with and to show your name to persons you                    communicate with on the Serv,138,<first>,<error>
"To deliver to you any administrative notices, alerts and communications relevant to your use of the Service","ice;
â— To deliver to you any administrative notices, alerts and communications relevant to your use of
  ",90.65420560747664,9023,sub,"ice;â— To deliver to you any administrative notices, alerts and communications relevant to your use of                    the Service;â— ",139,<error>,<error>
To provide you with relevant content that you requested,To provide you with relevant content that you requested,100.0,9165,sub,"To provide you with relevant content that you requested, using information that you allow us to                    collect from you or that you provide to a social media provider with which your BoBo account is                    connected, such as information regarding your and your BoBo contacts' respective locations;â— ",325,<error>,<error>
"To contact you via email, SMS or otherwise for the purpose of informing you about new products, services or promotions offered by BoBo","To contact you via email, SMS or otherwise for the purpose of informing you about new products,
                    services or promot",85.07462686567165,9493,sub,"To contact you via email, SMS or otherwise for the purpose of informing you about new products,                    services or promotions offered by BoBo (you can opt-out of such emails or SMSs);â— ",199,<error>,<error>
"For internal operations, including troubleshooting problems, data analysis, testing, research, improvements to the Service, detecting and protecting against error, fraud or other illegal activity","For internal operations, including troubleshooting problems, data analysis, testing, research,
                    improvements to the Service, detecting and protecting against error, fraud or ot",89.74358974358975,9694,sub,"For internal operations, including troubleshooting problems, data analysis, testing, research,                    improvements to the Service, detecting and protecting against error, fraud or other illegal                    activity;â— ",238,<error>,<error>
"When we have a good faith belief that the law, any legal process, law enforcement, national security or issue of public importance requires disclosure","When we have a good faith belief that the law, any legal process, law enforcement, national
                    security or issue of public importance",86.66666666666667,9935,sub,"When we have a good faith belief that the law, any legal process, law enforcement, national                    security or issue of public importance requires disclo",165,<error>,<error>
To protect and defend our rights or property (including to enforce our Terms of Use and other agreements),"sure;
â— To protect and defend our rights or property (including to enforce our Terms of Use and other
 ",89.52380952380953,10101,sub,sure;â— To protect and defend our rights or property (including to enforce our Terms of Use and other                    agreements);â— ,138,<error>,<error>
"In connection with a corporate transaction involving BoBo, such as the purchase or sale of a business unit, an acquisition, merger, sale of assets, or other similar event","In connection with a corporate transaction involving BoBo, such as the purchase or sale of a
                    business unit, an acquisition, merger, sale of assets, or",88.23529411764706,10242,sub,"In connection with a corporate transaction involving BoBo, such as the purchase or sale of a                    business unit, an acquisition, merger, sale of assets, or other similar event.",190,<error>,<error>
Your User Profile,Your User Profile,100.0,10434,main,Your User P,11,<error>,<error>
The information you enter into your user profile (your â€œProfileâ€) may be shared with your BoBo contacts,"rofile
The information you enter into your user profile (your â€œProfileâ€) may be shared with your BoBo
 ",92.5233644859813,10445,sub,rofileThe information you enter into your user profile (your â€œProfileâ€) may be shared with your BoBo           ,115,<error>,<error>
You control your Profile and you can access and modify your Profile from the BoBo application at any time,"         contacts. You control your Profile and you can access and modify your Profile from the BoBo
    ",80.95238095238095,10562,sub,"         contacts. You control your Profile and you can access and modify your Profile from the BoBo                    application at any time. In addition, if you register with BoBo using your Facebook account (e.g.           ",228,<error>,<error>
"In addition, if you register with BoBo using your Facebook account, we may store your Facebook ID and corresponding token on our servers and, if you give us your express consent, we will have access to and may collect certain information that you make available on Facebook","         Facebook Connect), we may store your Facebook ID and corresponding token on our servers and, if you
                    give us your express consent, we will have access to and may collect certain information that you
                    make available on Facebook",83.88278388278388,10792,sub,"         Facebook Connect), we may store your Facebook ID and corresponding token on our servers and, if you                    give us your express consent, we will have access to and may collect certain information that you                    make available on Facebook (for example, your first and last names, email address, profile picture,                    birthdays",373,<error>,<error>
Your Profile is available to other users of the Service who are connected to you on BoBo,"). Your Profile is available to other users of the Service who are connected to you on
 ",95.45454545454545,11168,sub,). Your Profile is available to other users of the Service who are connected to you on                    BoBo,110,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,". In addition, unless you opt-out (which you may do at any time in the BoBo application), your                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts                    that will include your proximity to other users. You may also â€œblock outâ€ any BoBo user in your                    contact list from discovering your Profile at any time. In addition, BoBo may pre-populate your",444,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    Profile with certain information such as your name and Facebook profile picture if you or your                    friends have logged onto the Service using Facebook.Data Access and RemovalYou can always control what information you choose to share with us on the Service. To do so, you                    can change your settings in the Service or in your mobile device. Alternatively, you can remove the                    Service from your mobile device entirely.",486,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"You can remove your data anytime you want. If you ask us to delete your account, we will use                    commercially reasonable efforts to remove your data from our servers.Any personally identifiable information that (i) you share in text messages, photos, videos or                    otherwise in or through the BoBo application with other users, or (ii) submit on a blog, bulletin                    board or chat room on our website or elsewhere, can be viewed and used by others, including to send",511,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    you unsolicited messages or to commit identity theft. BoBo is not responsible for any use or misuse                    of your information that might result from your disclosure of information.Service ProvidersOutbound LinksIf you accessed a website, product or service provided by a third party, including through the                    Service or BoBo website, such third party may also collect information about you. Please see the",454,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,                    privacy policies of each such third party for more information about how they use the information                    they collect. This Privacy Policy does not apply to any exchange of information between you and any                    third party.SecurityProtecting user privacy and personal information is a top priority for BoBo. We make substantial                    efforts to ensure the privacy of all personally identifiable information you provide to us. Access,490,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    to all personally identifiable information is restricted to BoBo employees, contractors, agents and                    third-party service providers who need to know that information in order to provide, operate,                    develop, maintain, support or improve the Service. BoBo uses password protection, access logs, and                    system monitoring to safeguard the confidentiality and security of all member information.",460,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"In addition, due to the inherent nature of the Internet and related technology, we do not guarantee                    the protection of information under our control against loss, misuse or alteration.Data TransferYour information may be stored and processed in any country in BoBo maintains                    facilities. In this regard, or for purposes of sharing or disclosing data as described in this",406,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    Privacy Policy, BoBo reserves the right to transfer information outside of your country. By using                    the Service, you consent to any such transfer of information outside of your country.AgeThe Service is not directed to children under the age of thirteen (13) and we                    do not knowingly collect personally identifiable information from children under the age of thirteen",422,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    as part of the Service. If we become aware that we have inadvertently received personally                    identifiable information from a user under the age of thirteen as part of the Service, we will                    delete such information from our records. If we change our practices in the future, we will obtain                    prior, verifiable parental consent before collecting any personally identifiable information from",458,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    children under the age of thirteen as part of the Service.Notification of ChangesWe reserve the right at our discretion to make changes to this Privacy Policy.                    You may review updates to our Privacy Policy at any time. You agree to accept electronic                    communications and/or postings of a revised Privacy Policy on BoBo, and you agree that such",398,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    electronic communications or postings constitute notice to you of the Privacy Policy. We reserve the                    right to modify this policy from time to time, so please review it frequently.If we make material changes to this policy, we will notify you by publishing a                    revised Privacy Policy or by means of a notice on our website, or as required by law. You agree to",414,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    review the Privacy Policy periodically so that you are aware of any modifications. You agree that                    your continued use of the Service after we publish a revised Privacy Policy or provide a notice on                    our website constitutes your acceptance of the revised Privacy Policy. If you do not agree with the                    terms of the Privacy Policy, you should not use the Service.Your rights",445,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"If you wish to use any of the rights described below, you may contact us at any                    time. We process and answer your requests without undue delay and in any event within one month of                    our receipt of the request unless a longer period is required due to the complexity of the request.                    In this case, our response time can be up to three months in total.1) Right to request accessYou have the right to request access into the data that we are processing on",505,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    you, including information about:â— the purposes of the processingâ— the categories of personal data concernedâ— the recipients or categories of recipient to whom the personal data have been                    or will be disclosedâ— the envisaged period for which the personal data will be storedFurthermore, you have the right to obtain a copy of the personal data                    undergoing processing. Please note that the access may be restricted due to intellectual property or",509,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    trade secrets.2) The right to objectYou have the right to object to our processing of your personal data on grounds                    relating to your particular situation. In this case, we will cease the processing unless there is                    compelling legitimate grounds for the processing which override your interests, rights and freedoms                    or if the processing is necessary for the establishment, exercise or defense of legal claims. You",488,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    have the right to object to our processing of your personal data for direct marketing purposes at                    any time. We will cease the processing of your personal data for this purpose after the objection.                    Please note that if you exercise this right, your user license to use the Service will cease                    automatically.3) Right to rectification and erasureYou have the right to have inaccurate personal data rectified. Furthermore, you",497,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    have the right to have your personal data erased where one of the following grounds applies:â— the personal data are no longer necessary in relation to the purposes for                    which they were collected or otherwise processed,â— if you have withdrawn your consent and there are no other legal grounds for                    the processing,â— if you have objected to the processing and there are no overriding legitimate                    grounds for the processing,",500,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"â— the personal data have to be erased for compliance with a legal obligation in                    Union or Member State law,â— the personal data have been unlawfully processed orâ— the personal data have been collected in relation to the offer of information                    society services.Please note that your right to erasure may be limited if the data are necessary                    for compliance with a legal obligation or for the establishment, exercise or defense of legal",492,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    claims.4) Right to withdraw consentYou have the right to obtain restriction of processing in certain                    circumstances. If you have the right to restriction, we will only process your data with your                    consent or for the establishment, exercise or defense of a legal claim or to protect a person or                    important grounds of public interest the right to withdraw consent. If we have asked for your",462,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    consent to our processing of your data, you have the right to withdraw your consent at any time. If                    you withdraw your consent, we will cease processing of the data for which you have withdrawn                    consent, unless we have a legal obligation to keep some or parts of your data. Please note that if                    you withdraw your consent, your user license to use the Services will cease automatically. The",463,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"                    withdrawal of your consent does not affect the lawfulness of processing based on your consent before                    its withdrawal.5) The right to data portabilityYou have the right to receive the personal data you have provided us with which                    we process in a structured, commonly used and machine-readable format and have the right to transmit                    those data to another controller if the processing is based on consent or contract performance.",501,<error>,<error>
"In addition, unless you opt-out (which you may do at any time in the BoBo application), your Profile is discoverable by other BoBo users, including by way of example in listings of contacts that will include your proximity to other users",". In addition, unless you opt-out (which you may do at any time in the BoBo application), your
                    Profile is discoverable by other BoBo users, including by way of example in listings of contacts
                    that ",83.96624472573839,11279,sub,"Contact Information:DMX LIMITEDEmail: boboservice@chucp.mobiAddressï¼šRooms 1318-19, Hollywood Plaza, 610 Nathan Road,Mongkok ,Kowloon, HK",138,<error>,<error>
