decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Cookies,Cookies,100.0,8090,main,"Cookies are pieces of information that a website transfers to an individualâ€™s hard drive that can be retrieved later to identify you. The use of cookies is standard on the internet. Excel At Life may use cookies in order to monitor website traffic and/or to recognize return visitors as a way to facilitate and customize your use of the site. Excel At Life does not maintain any personally identifiable information or use information transferred through cookies for any promotional or marketing purposes, nor is information sold to third parties.",548,<tracking>,<what>
Cookies,Cookies,100.0,8090,main,"Most internet browsers are set to automatically accept cookies. By modifying your browser preferences, you have the choice to accept all cookies, to be notified when a cookie is set, or to reject all cookies. If you reject all cookies, Excel At Life cannot guarantee that all parts of its site will function properly.",317,<tracking>,<what>
Collection of Information by Third Parties,Collection of Information by Third Parties,100.0,8966,main,"Collection of Information by Third Parties.This site contains links to other sites whose information practices may be different than ours. Excel At Life has no control over information that is submitted to, or collected by, these third parties. Each third party has its own privacy policy, and customers should consult the third party privacy policy before providing any personal information. Please contact these third parties directly if you have any questions about their use of the information that they collect.",516,<third>,<what>
Google,Google,100.0,9484,main,"Google. For your convenience, the Android backup service provided by Google is enabled in the Android mobile applications provided by Excel At Life. You are responsible for enabling the settings on your device for allowing/disallowing this service. If you use Google's cloud backup service, your privacy is subject toGoogle's Privacy Policy. Excel At Life has no access to your data saved by using the backup service. Googleassuresthat they encrypt this data and do not have access to it.",488,<third>,<what>
Google,Google,100.0,9484,main,"In addition, the site and apps contain advertising provided by Google, Inc. and its affiliated companies which contains links to third party websites. Excel At Life does not select the advertising that is placed on its site by Google Ads, and Excel At Life does not endorse any of the companies which advertise through Google Ads. You can control your privacy settings by visiting Google'sMy Account.",400,<third>,<what>
Disqus,Disqus,100.0,10381,main,"Disqus.  Visitors to the website may comment on articles using a service provided by Disqus. Excel At Life does not have access to personally identifiable information from Disqus, nor does Excel At Life store the information or sell it to third parties. Disqus collects and shares the personal information provided by consumers according to its Terms of Service/Privacy Policy. Please review its Privacy Policy, which can be found atDisqus Privacy Policy.",455,<third>,<what>
Childrenâ€™s Privacy Policy,Childrenâ€™s Privacy Policy,100.0,10840,main,Childrenâ€™s Privacy Policy.,28,<audience>,<what>
Childrenâ€™s Privacy Policy,Childrenâ€™s Privacy Policy,100.0,10840,main,"Excel At Life believes that with proper parental supervision, some of our website or mobile app content could be beneficial to children in the same manner that it benefits our adult visitors. Excel At Life does not knowingly collect personal information from children under 13 years of age without the prior, verifiable consent of his or her parent or legal representative. If Excel At Life becomes aware that a child has posted personal information on its website the content will be removed. Excel At Life does not offer games or contests that would request personal information from children.",595,<audience>,<what>
Miscellaneous,Miscellaneous,100.0,11465,main,Miscellaneous.,14,<not>,<other>
Miscellaneous,Miscellaneous,100.0,11465,main,"This Privacy Policy, and all claims or issues regarding our site, shall be governed according to the laws of the State of Missouri, without giving effect to any conflicts of laws principles. Except as otherwise required by law, any legal action concerning this Privacy Policy or our site must be brought within one (1) year after the claim or cause of action arises and must be brought in the State of Missouri. You hereby waive any argument that any such court does not have jurisdiction over you or such dispute or that venue in any such court is not appropriate or convenient.",579,<not>,<other>
Miscellaneous,Miscellaneous,100.0,11465,main,"If any part of this Privacy Policy is deemed invalid or enforceable, the remainder of this Privacy Policy shall continue in effect. Any failure to insist upon strict enforcement of this policy shall not be construed as a waiver of any provision of right contained in this policy.",279,<not>,<other>
Your Acceptance of These Terms,Your Acceptance of These Terms,100.0,12340,main,Your Acceptance of These Terms.,31,<choice>,<other>
Your Acceptance of These Terms,Your Acceptance of These Terms,100.0,12340,main,"By using https://www.excelatlife.com and/or any of its apps or other resources, you signify your assent to this Privacy Policy. If you do not agree to this policy, please do not use the site. Excel At Life reserves the right to change, modify, add, or remove portions of this policy at any time. If Excel At Life changes its privacy policy, those changes will be posted on this page. Please check this page periodically for changes. Your continued use of this site following the posting of changes will signify your acceptance of those changes.",544,<choice>,<other>
Contact Us,Contact Us,100.0,12917,main,"Contact Us.Please contact Excel At Life if you have any questions or concerns about this privacy policy:excelatlife@[inserted to prevent spam--remove when using email]gmail.comRecent ArticlesNewest AudiosKindle Books byDr. Monica FrankRecent ArticlesAnalyzing Your Moods, Symptoms, and Events with Excel At Life's Mood LogWhy You Get Anxious When You Don't Want ToWhy People Feel Grief at the Loss of an Abusive Spouse or Parentâ€œAre You Depressed?â€: Understanding Diagnosis and Treatment",491,<contact>,<other>
Contact Us,Contact Us,100.0,12917,main,15 Coping Statements for Panic and AnxietyBeyond Tolerating Emotions: Becoming Comfortable with DiscomfortEmotion Training: What is it and How Does it Work?How You Can Be More Resistant to Workplace BullyingAre You Passive Aggressive and Want to Change?When Your Loved One Refuses HelpNewest AudiosBuilding Blocks Emotion TrainingHot Springs Relaxation5 Methods to Managing AngerPanic Assistance While DrivingAutogenic Relaxation TrainingRainbow Sandbox MindfulnessMindfulness TrainingScroll,491,<contact>,<other>
Contact Us,Contact Us,100.0,12917,main,"Copyright Â© 2003-2022 byExcel At Life, LLC,Missouri, USASite Last Modified: June 19, 2022Subscribe to Newsletter",113,<contact>,<other>
