decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"8.2    Cookies may be either ""persistent"" cookies or ""session"" cookies: a persistent cookie will be stored by a web browser and will remain valid until its set expiry date, unless deleted by the user before the expiry date; a session cookie, on the other hand, will expire at the end of the user session, when the web browser is closed.",336,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"8.3    Cookies do not typically contain any information that personally identifies a user, but personal information that we store about you may be linked to the information stored in and obtained from cookies.9.       Cookies that we use9.1    We may use cookies for the following purposes:(a)    authentication - we may use cookies to identify you when you visit our website and as you navigate our website(b)    status - we may use cookies to help us to determine if you are logged into our website",500,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,(c)    personalization - we may use cookies to store information about your preferences and to personalize the website for you10.    Cookies used by our service providers10.1  Our service providers use cookies and those cookies may be stored on your computer when you visit our website.,286,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,10.2  We use Google Analytics to analyse the use of our website. Google Analytics gathers information about website use by means of cookies. The information gathered relating to our website is used to create reports about the use of our website. Google's privacy policy is available at:https://www.google.com/policies/privacy/.,327,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"10.3  We publish Google AdSense and AdExchange interest-based advertisements on our website. These are tailored by Google to reflect your interests. To determine your interests, Google will track your behaviour on our website and on other websites across the web using cookies. You can view, delete or add interest categories associated with your browser by visiting:https://adssettings.google.com",397,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,". You can also opt out of the AdSense partner network cookie using those settings or using the Network Advertising Initiative's multi-cookie opt-out mechanism at:http://optout.networkadvertising.org. However, these opt-out mechanisms themselves use cookies, and if you clear the cookies from your browser your opt-out will not be maintained. To ensure that an opt-out is maintained in respect of a particular browser, you may wish to consider using the Google browser plug-ins available at:",490,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"https://support.google.com/ads/answer/7395996.11.    Managing cookies11.1  Most browsers allow you to refuse to accept cookies and to delete cookies. The methods for doing so vary from browser to browser, and from version to version. You can however obtain up-to-date information about blocking and deleting cookies via these links:(a)https://support.google.com/chrome/answer/95647?hl=en(Chrome);(b)https://support.mozilla.org/en-US/kb/enable-and-disable-cookies-website-preferences(Firefox);(c)",495,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"http://www.opera.com/help/tutorials/security/cookies/(Opera);(d)https://support.microsoft.com/en-gb/help/17442/windows-internet-explorer-delete-manage-cookies(Internet Explorer);(e)https://support.apple.com/kb/PH21411(Safari); and(f)https://privacy.microsoft.com/en-us/windows-10-microsoft-edge-and-privacy(Edge).11.2  Blocking all cookies will have a negative impact upon the usability of many websites.11.3  If you block cookies, you will not be able to use all the features on our website.12.    Our details",510,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,12.1  This website and the piZap mobile apps are owned and operated by Digital Palette LLC12.2  Our principal place of business is at481 N. Santa Cruz Ave #172. Los Gatos CA. 9503012.3  The best way to get in touch with us is by contacting us through oursupport/ticket system. We answer all requests and you are assigned a ticket number. You can also simply send an email tosupport@pizap.comand it will automatically generate a support ticket for you.  Usual response time is 24-48 hours.,488,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,13.     Data Protection Representative:13.1   Contact Sam Crisco atsam@pizap.com1 (719) 298 237413.2   GDPR exemption for EU based representative·         personal data is only processed occasionally·         processing does not include large-scale processing of special categories of personal data,298,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"·         personal data does not contain or reveal racial or ethnic origin, political opinions, religious or philosophical beliefs, or trade-union membership, genetic data, biometric data for the purpose of uniquely identifying a natural person, data concerning health or data concerning a natural person's sex life or sexual orientation.·         Personal data does not contain information about criminal arrests, convictions or investigations",444,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"·         processing is unlikely to result in a risk to the rights and freedoms of data subjectsTerms and conditions of use1.       Introduction1.1    These terms and conditions shall govern your use of our website and our mobile apps.1.2    By using our website or mobile apps, you accept these terms and conditions in full; accordingly, if you disagree with these terms and conditions or any part of these terms and conditions, you must not use our website or mobile apps.",474,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"1.3    If you register with our website or mobile apps, submit any material to our website or mobile apps or use any of our website or mobile apps services, we will ask you to expressly agree to these terms and conditions.1.4    You must be at least [13] years of age to use our website or mobile apps; by using our website or agreeing to these terms and conditions, you warrant and represent to us that you are at least [13] years of age.",439,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"1.5    Our website uses cookies; by using our website or agreeing to these terms and conditions, you consent to our use of cookies in accordance with the terms of our privacy policy (above).2.       Copyright notice2.1    Copyright © Digital Palette LLC2.2    Subject to the express provisions of these terms and conditions:(a)    we, together with our licensors, own and control all the copyright and other intellectual property rights in our website and the material on our website; and",488,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,(b)    all the copyright and other intellectual property rights in our website and the material on our website are reserved.(c)     piZap is a registered trademark ®piZap owned by Digital Palette LLC3.       Licence to use website3.1    You may:(a)    view pages from our website in a web browser;(b)    download pages from our website for caching in a web browser;(c)    print pages from our website;(d)    download and install our mobile apps(e)    use our website services by means of a web browser,501,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"(f)    install our desktop appssubject to the other provisions of these terms and conditions.3.2    You may only use our website for your own personal and business purposes, and you must not use our website for any other purposes.3.3    Unless you own or control the relevant rights in the material (such as images that you own and upload), you must not:(a)    republish material from our website including republication on another website;(b)    sell, rent or sub-license material from our website;",499,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"(c)    exploit material from our website for a commercial purpose; or(d)    redistribute material from our website.3.4    We reserve the right to restrict access to areas of our website, or indeed our whole website, at our discretion; you must not circumvent or bypass, or attempt to circumvent or bypass, any access restriction measures on our website.4.       Acceptable use4.2    You must not:",396,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"(a)    use our website in any way or take any action that causes, or may cause, damage to the website or impairment of the performance, availability or accessibility of the website;(b)    use our website in any way that is unlawful, illegal, fraudulent or harmful, or in connection with any unlawful, illegal, fraudulent or harmful purpose or activity;",352,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"(c)    use our website to copy, store, host, transmit, send, use, publish or distribute any material which consists of (or is linked to) any spyware, computer virus, Trojan horse, worm, keystroke logger, rootkit or other malicious computer software;(d)    access or otherwise interact with our website using any robot, spider or other automated means, except for the purpose of search engine indexing;(e)    violate the directives set out in the robots.txt file for our website",477,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"(f)    use any of the piZap stickers or in any commercial product (personal use is ok)5.       Registration and accounts5.1    You must not use any other person's account to access the website, unless you have that person's express permission to do so.6.       Cancellation and suspension of account6.1    We may:(a)    suspend your account;(b)    cancel your account; and/or(c)    edit your account details,at any time in our sole discretion without notice or explanation.",473,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"6.2    You may cancel your account on our websitehttps://www.pizap.com/gallery/mypizap?duration=account7.       Cancellation of piZap PRO and refund policy7.1    You may cancel at any time for any reason.7.2    If you cancelwithin one weekof being billed and would like a full refund, please contact us atsupport@pizap.comand we will cancel your account and provide a full refund.",380,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"7.2    If you cancel but you have already paid for the rest of the month or the rest of the year and it has been more than one week since your last payment, your account will stay open until the active period expires, and then you will not be billed again. You can cancel PRO from your My Account page:https://www.pizap.com/gallery/mypizap?duration=accountor by contacting us atsupport@pizap.com",395,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,7.3    Above all we want to treat you fairly and provide great customer service. If you are not happy we want to hear about it and we will take steps to make sure you leave with a positive experience. Open a support ticket by emailing us atsupport@pizap.com. We will respond within 24-48 hours to your request.8.       Your content,331,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"8.1    In these terms and conditions, ""your content"" means all images you upload and edit on piZap. It does not include piZap stock images, piZap stickers, or any other piZap content that is provided within the application itself.8.2    You retain full ownership and rights to your content8.4    Your content is private and only accessible by you8.5    You may delete or download your content at any time9.       Your content: rules",432,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"9.1    You warrant and represent that your content will comply with these terms and conditions.9.2    Your content must not be illegal or unlawful, must not infringe any person's legal rights, and must not be capable of giving rise to legal action against any person (in each case in any jurisdiction and under any applicable law).9.3    Your content, and the use of your content by us in accordance with these terms and conditions, must not:(a)    be obscene or indecent;",472,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"(b)    depict violence in an explicit, graphic or gratuitous manner;(c)    be pornographic, lewd, suggestive or sexually explicit;10.    Limited warranties10.1  We do not warrant or represent:(a)    the completeness or accuracy of the information published on our website;(b)    that the material on the website is up to date; or(c)    that the website or any service on the website will remain available.",405,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"10.2  We reserve the right to discontinue or alter any or all of our website services, and to stop publishing our website, at any time in our sole discretion without notice or explanation; and save to the extent expressly provided otherwise in these terms and conditions, you will not be entitled to any compensation or other payment upon the discontinuance or alteration of any website services, or if we stop publishing the website.",434,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"10.3  To the maximum extent permitted by applicable law and subject to Section 11.1, we exclude all representations and warranties relating to the subject matter of these terms and conditions, our website and the use of our website.11.    Limitations and exclusions of liability11.1  Nothing in these terms and conditions will:(a)    limit or exclude any liability for death or personal injury resulting from negligence;(b)    limit or exclude any liability for fraud or fraudulent misrepresentation;",500,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,(c)    limit any liabilities in any way that is not permitted under applicable law; or(d)    exclude any liabilities that may not be excluded under applicable law.11.2  The limitations and exclusions of liability set out in this Section 11 and elsewhere in these terms and conditions:(a)    are subject to Section 11.1; and,323,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"(b)    govern all liabilities arising under these terms and conditions or relating to the subject matter of these terms and conditions, including liabilities arising in contract, in tort (including negligence) and for breach of statutory duty, except to the extent expressly provided otherwise in these terms and conditions.11.3  To the extent that our website and the information and services on our website are provided free of charge, we will not be liable for any loss or damage of any nature.",497,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"11.4  We will not be liable to you in respect of any losses arising out of any event or events beyond our reasonable control.11.5  We will not be liable to you in respect of any business losses, including (without limitation) loss of or damage to profits, income, revenue, use, production, anticipated savings, business, contracts, commercial opportunities or goodwill.11.6  We will not be liable to you in respect of any loss or corruption of any data, database or software.",475,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"11.7  We will not be liable to you in respect of any special, indirect or consequential loss or damage.",103,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"11.8  You accept that we have an interest in limiting the personal liability of our officers and employees and, having regard to that interest, you acknowledge that we are a limited liability entity; you agree that you will not bring any claim personally against our officers or employees in respect of any losses you suffer in connection with the website or these terms and conditions (this will not, of course, limit or exclude the liability of the limited liability entity itself for the acts and omissions of our officers and employees).",541,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"12.    Breaches of these terms and conditions12.1  Without prejudice to our other rights under these terms and conditions, if you breach these terms and conditions in any way, or if we reasonably suspect that you have breached these terms and conditions in any way, we may:(a)    send you one or more formal warnings;(b)    temporarily suspend your access to our website;(c)    permanently prohibit you from accessing our website;(d)    block computers using your IP address from accessing our website;",502,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"(e)    contact any or all of your internet service providers and request that they block your access to our website;(f)    commence legal action against you, whether for breach of contract or otherwise; and/or(g)    suspend or delete your account on our website.",262,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"12.2  Where we suspend or prohibit or block your access to our website or a part of our website, you must not take any action to circumvent such suspension or prohibition or blocking (including without limitation creating and/or using a different account).13.    Variation13.1  We may revise these terms and conditions from time to time.",337,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"13.2  The revised terms and conditions shall apply to the use of our website from the date of publication of the revised terms and conditions on the website, and you hereby waive any right you may otherwise have to be notified of, or to consent to, revisions of these terms and conditions",288,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"13.3  If you have given your express agreement to these terms and conditions, we will ask for your express agreement to any revision of these terms and conditions; and if you do not give your express agreement to the revised terms and conditions within such period as we may specify, we will disable or delete your account on the website, and you must stop using the website.14.    Assignment",392,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"14.1  You hereby agree that we may assign, transfer, sub-contract or otherwise deal with our rights and/or obligations under these terms and conditions.14.2  You may not without our prior written consent assign, transfer, sub-contract or otherwise deal with any of your rights and/or obligations under these terms and conditions.15.    Severability",348,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,"15.1  If a provision of these terms and conditions is determined by any court or other competent authority to be unlawful and/or unenforceable, the other provisions will continue in effect.15.2  If any unlawful and/or unenforceable provision of these terms and conditions would be lawful or enforceable if part of it were deleted, that part will be deemed to be deleted, and the rest of the provision will continue in effect.16.    Third party rights",450,<error>,<error>
"3.3 Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refunds.","3.3    Financial transactions relating to our website and services are handled by our payment services providers listed below. We will share transaction data with our payment services providers only to the extent necessary for the purposes of processing your payments, refunding such payments and dealing with complaints and queries relating to such payments and refun",98.36956521739131,9656,sub,16.1  A contract under these terms and conditions is for our benefit and your benefit and is not intended to benefit or be enforceable by any third party.16.2  The exercise of the parties' rights under a contract under these terms and conditions is not subject to the consent of any third party.17.    Entire agreement,318,<error>,<error>
