decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
We make sure your journey goes smoothly,We make sure your journey goes smoothly,100.0,4730,sub,"We make sure your journey goes smoothly:We use geolocation data to make sure you get to your destination and resolve quality issues related to our services. We also need to know where you choose to drop off a hire-vehicle so we can bill correctly, recharge batteries and maintain our fleet.",290,<generic>,<how-used>
We make sure the app is optimal,We make sure the app is optimal,100.0,5022,sub,"We make sure the app is optimal:We use contact details to notify passengers and riders of updates to the Bolt app so you can keep using our services. We also gather limited data from the device that you use to connect you with our internet, mobile and telephone services, and to help keep your account safe through authentication and verification checks.",354,<generic>,<how-used>
"We make sure your ride is the quickest, cheapest and most convenient to you","We make sure your ride is the quickest, cheapest and most convenient to you",100.0,5378,sub,"We make sure your ride is the quickest, cheapest and most convenient to you:We collect data on the routes taken by our passengers and riders to analyse geographic coverage. This lets us do things like improve recommendations to the drivers about the most efficient routes, and helps us make sure that our hire-vehicles, like our scooters, are in the most convenient locations for customers.",390,<generic>,<how-used>
We collect your payment,We collect your payment,100.0,5770,sub,"We collect your payment:We obtain payment details to process passenger payment on behalf of drivers for ride-hailing. And we process payments for our own hire-vehicles, such as for our cars and scooters, too.",208,<first>,<how-used>
We maintain and promote standards,We maintain and promote standards,100.0,5980,sub,"We maintain and promote standards:We collect data about journey statuses, time and passenger ratings from driver feedback to encourage user safety, promote compliance with our terms and conditions, and make sure weâ€™re providing a quality and enjoyable service to everyone. Customer support data and correspondence is collected for the purposes of feedback, and resolving disputes and service quality issues.",409,<first>,<how-used>
We keep you informed,We keep you informed,100.0,6391,sub,"We keep you informed:Your name, phone number and email address will be used to communicate with you for things like letting you know that your journey has been completed, sending you trip confirmation slips and receipts, and letting you know about important service updates such as when bad weather suspends the hiring of ours scooters.3. ",339,<first>,<how-used>
Legal Basis,Legal Basis,100.0,6732,main,Legal BasisWe are allowed to use personal information in the ways described above if we have a proper reason to do so. We always make sure we have a good reason for doing anything with your data.,195,<generic>,<why>
Personal data is generally processed in order to provide the services contracted through the Bolt app with you,Personal data is generally processed in order to provide the services contracted through the Bolt app with you,100.0,6929,sub,"Personal data is generally processed in order to provide the services contracted through the Bolt app with you. This means that to give you the service we promised you, and to meet our terms and conditions, weâ€™ll process your personal data to meet those obligations.",268,<first>,<error>
We generally in other circumstances process your personal data relying on legitimate interest grounds,We generally in other circumstances process your personal data relying on legitimate interest grounds,100.0,7198,sub,"We generally in other circumstances process your personal data relying on legitimate interest grounds. Legitimate interests include our commercial interests in providing an innovative, personalised, safe and profitable service to our passengers and partners, unless those interests are overridden by other interests. Our legitimate interests also include things like investigating and detecting fraudulent payments and other malicious activities, maintaining the security of our network and systems, and responding to suspected or actual criminal acts.",552,<first>,<error>
We may from time to time rely on alternative legal bases when,We may from time to time rely on alternative legal bases when,100.0,7751,sub,"We may from time to time rely on alternative legal bases when:it is necessary to comply with a legal obligation such as for processing data when the law requires it, including, for example, if there is a valid legal request to disclose personal information to a third party such as a Court or regulatory authority;to protect your vital interests, or those of others, for example in the event of an emergency or an imminent threat to life; or",441,<first>,<error>
We may from time to time rely on alternative legal bases when,We may from time to time rely on alternative legal bases when,100.0,7751,sub,"you have given us clear consent to do so for another specific purpose in which you have been fully informed.In countries where legitimate interest is not an available lawful basis for Boltâ€™s processing activities, such as in Nigeria, Bolt instead relies on an alternative valid legal basis available above.",308,<first>,<error>
We may from time to time rely on alternative legal bases when,We may from time to time rely on alternative legal bases when,100.0,7751,sub,"If you choose not to give us personal information it may prevent us from fulfilling the contract with you, or stop us doing something expected of us in law. It may also mean that we cannot operate your account. For example, we collect and process the personal data submitted by you in the course of installing and using  the Bolt app; refusing to share geolocation data via the App means we cannot direct a driver to your location for pick-up, nor can we show you one of our own vehicles close to you for hire. We will not be able to fulfil our obligations to you in other circumstances, for example, should you refuse to undertake an identity verification check to ensure the integrity of your account, then the account may be suspended or blocked to prevent fraud.",766,<first>,<error>
We may from time to time rely on alternative legal bases when,We may from time to time rely on alternative legal bases when,100.0,7751,sub,4. ,3,<first>,<error>
Recipients,Recipients,100.0,9275,main,RecipientsWe only work with trusted partners and authorities. We only share when there is a proper reason to do so. We limit sharing to only that which is required. We do not sell your personal information.,206,<third>,<other>
The personal data of the passenger is only disclosed to the ride-hailing drivers when they engage with a ride on in the Bolt app,The personal data of the passenger is only disclosed to the ride-hailing drivers when they engage with a ride on in the Bolt app,100.0,9483,sub,"The personal data of the passenger is only disclosed to the ride-hailing drivers when they engage with a ride on in the Bolt app; in such a case, the driver will see the name, phone number (in some countries the number is masked), rating and geolocation data of the passenger.",276,<third>,<error>
The personal data of the passenger is only disclosed to the ride-hailing drivers when they engage with a ride on in the Bolt app,The personal data of the passenger is only disclosed to the ride-hailing drivers when they engage with a ride on in the Bolt app,100.0,9483,sub,"After providing the transportation service, the name and the telephone number (in some countries the number is masked) of the ride-hailing passenger will remain visible to the driver for 24-48 hours. This is necessary for drivers to resolve any issues with the passenger like getting something special back to you which might have been left in the car. Oops!",358,<third>,<error>
Feedback given by passengers regarding the quality of the ride-hailing service is anonymous,Feedback given by passengers regarding the quality of the ride-hailing service is anonymous,100.0,10119,sub,Feedback given by passengers regarding the quality of the ride-hailing service is anonymous. Your rating is private between you and Bolt.,137,<third>,<error>
"Depending on the location of the passenger, the personal data may be disclosed to the Bolt group companies and partners","Depending on the location of the passenger, the personal data may be disclosed to the Bolt group companies and partners",100.0,10257,sub,"Depending on the location of the passenger, the personal data may be disclosed to the Bolt group companies and partners (local subsidiaries, representatives, affiliates, agents etc). Processing of personal data by Bolt group companies and partners will occur under the same strict conditions as established in this privacy notice. You can read more on your country page.",370,<third>,<error>
In some circumstances we are legally obliged to share information with external recipients,In some circumstances we are legally obliged to share information with external recipients,100.0,10628,sub,"In some circumstances we are legally obliged to share information with external recipients. For example, under a Court Order or where we cooperate with a data protection supervisory authority in handling complaints or investigations. We can also respond to requests, such as those from law enforcement agencies, when we have a good-faith belief that the response is required by law in that jurisdiction or furthers a public interest task, affects users in that jurisdiction, and is consistent with internationally recognised standards. In any scenario, weâ€™ll always satisfy ourselves that we have a lawful basis on which to share the information, and weâ€™ll make sure that we document our decision.",701,<third>,<error>
In some circumstances we are legally obliged to share information with external recipients,In some circumstances we are legally obliged to share information with external recipients,100.0,10628,sub,5. ,3,<third>,<error>
Security and access,Security and access,100.0,11333,main,"Security and accessAny personal data collected in the course of providing our services is transferred to and stored in the data centres of Zone Media Ltd. and/or Amazon Web Services, Inc., which are located in the territories of Member States of the European Union. Only authorised employees of Bolt group companies and partners have access to the personal data and they may access the data only for the purpose of resolving issues associated with the use of the services (including disputes regarding transportation services).",527,<security>,<other>
Security and access,Security and access,100.0,11333,main,"Bolt group companies and partners can access personal data to the extent necessary to provide customer support in the respective country.For our research and scientific purposes, all data, like bulk geolocation data, is anonymised so you can never be identified from it.6. ",273,<security>,<other>
Your rights and controls,Your rights and controls,100.0,12137,main,"Your rights and controlsWe want you to stay in control of your personal data. Bolt provides you with controls through the app where you can view your personal information including your profile data and trip history. We also offer in-app settings like marketing opt-ins, and transparent cookie consent controls on our website.",326,<choice>,<other>
Your right of access,Your right of access,100.0,12465,sub,"Your right of accessYou can access your personal data via the Bolt app. You have the right to ask us for copies of your personal information. There are some exemptions, such as when we have to balance the rights of others, which means you may not always receive all the information we process.",293,<access>,<error>
Your right to rectification,Your right to rectification,100.0,12760,sub,Your right to rectificationYou can access and update your personal data via the Bolt app. You have the right to ask us to rectify information you think is otherwise inaccurate. You also have the right to ask us to complete information you think is incomplete.,259,<access>,<error>
Your right to erasure,Your right to erasure,100.0,13021,sub,Your right to erasureYou have the right to ask us to erase your personal information in certain circumstances.,110,<access>,<error>
Your right to restriction of processing,Your right to restriction of processing,100.0,13133,sub,"Your right to restriction of processingYou have the right to ask us to restrict the processing of your information in certain circumstances. This means that your data can only be used for certain things, such as legal claims or to exercise legal rights.",253,<access>,<error>
Your right to object to processing,Your right to object to processing,100.0,13388,sub,"Your right to object to processingYou may have the right to object to processing if we are processing your information on the basis of legitimate interests. You may submit an objection to any automated decision we have made, and ask that a person reviews it.",258,<access>,<error>
Your right to data portability,Your right to data portability,100.0,13648,sub,"Your right to data portabilityYou have the right to ask that we transfer the information you gave us from one organisation to another, or give it to you, in certain circumstances. This only applies to information you have given us.The ",235,<access>,<error>
Retention,retention,100.0,13885,main,"retention period for the data about instant messages directly in the Bolt app messages is 90 days, except cases where messages are related to a reported incident - in which case we will store them for 6 month.7. RetentionBolt retains user data for only as long as necessary for the purposes described above. This means that we retain different categories of data for different periods of time depending on the type of data, the transportation service it relates to, and the purposes for which we collected the data.",515,<retention>,<when>
Your personal data will be stored as long as you have an active passenger account,Your personal data will be stored as long as you have an active passenger account,100.0,14403,sub,"Your personal data will be stored as long as you have an active passenger account. If your account is closed, personal data will be deleted (according to our retention schedule and rules), unless such data is still required to meet any legal obligation, or for accounting, dispute resolution or fraud prevention purposes.",321,<first>,<error>
Financial data regarding transportation services provided to passengers will be stored for three years after the last journey,Financial data regarding transportation services provided to passengers will be stored for three years after the last journey,100.0,14725,sub,Financial data regarding transportation services provided to passengers will be stored for three years after the last journey. ,127,<first>,<error>
Data required for other accounting purposes will be stored for seven years after the last journey,Data required for other accounting purposes will be stored for seven years after the last journey,100.0,14852,sub,Data required for other accounting purposes will be stored for seven years after the last journey.,98,<error>,<error>
"In the event that there are suspicions of a criminal offence, fraud or false information having been provided, the data will be stored as long as necessary","In the event that there are suspicions of a criminal offence, fraud or false information having been provided, the data will be stored as long as necessary",100.0,14951,sub,"In the event that there are suspicions of a criminal offence, fraud or false information having been provided, the data will be stored as long as necessary according to the internal, legal, and regulatory requirements.In case of payment disputes, data will be retained until the claim is satisfied or the expiry date of such claims.Journey history data and the data about usage of transportation services  will be stored for three years, after which the data will be anonymized.",478,<error>,<error>
"In the event that there are suspicions of a criminal offence, fraud or false information having been provided, the data will be stored as long as necessary","In the event that there are suspicions of a criminal offence, fraud or false information having been provided, the data will be stored as long as necessary",100.0,14951,sub,"Please note that the deinstallation of Bolt app in your device does not cause the deletion of your personal data. If the Bolt app has not been used for three years, weâ€™ll get in touch and ask you to confirm whether you wish to keep your account active for future use. If no reply is received in a reasonable time, the account will be closed and personal data will be deleted unless such data is required for any purpose mentioned earlier in this privacy notice.8. ",466,<error>,<error>
Direct marketing,Direct marketing,100.0,15899,main,"Direct marketingWe may send direct marketing messages to your e-mail address and/or phone number when you have given us permission to do so, or under a soft opt-in basis. We may personalise direct marketing messages using information on how you use Boltâ€™s services, such as how frequently you use the Bolt app, and your transportation preferences.",349,<error>,<other>
Direct marketing,Direct marketing,100.0,15899,main,"If you no longer wish to receive direct marketing messages, please click the ""Unsubscribe"" link in the footer of one of our emails, or opt-out  in the profile section of the Bolt app. Easy.9. ",192,<error>,<other>
Automated decision making,Automated decision making,100.0,16443,main,"Automated decision makingWe use help of automated decision-making in case of issuing warnings and implementing ride hailing service suspension. Using automated decision-making is less error-prone, more efficient and safer than using our employees. Data about your usage of the transportation services (data about journey status incl. cancellations and no-shows and data about your conduct as assessed by drivers) is considered when assessing the need for a warning or suspension. You can read more about the automated decision-making",533,<error>,<other>
Automated decision making,Automated decision making,100.0,16443,main,"here. Ride hailing suspension will stay in force for 6 months, after which access to ride hailing service will be restored.We may also use automated decision-making in order to undertake fraud checks which are necessary for us to perform our services, ensure that the services are paid for and ensure the protection of riders from fraudulent transactions on their payment cards.",378,<error>,<other>
Automated decision making,Automated decision making,100.0,16443,main,"We may use automated decision-making in order to verify you which is necessary to ensure the safety of our platform and the enforcement of our terms and conditions.You will always have the right for human review of the decision and to contest the decision, express your point of view and obtain an explanation by contacting our customer support in our app.10. ",360,<error>,<other>
Dispute resolution,Dispute resolution,100.0,17721,main,Dispute resolutionDisputes relating to the processing of personal data are resolved through customer support (info@bolt.eu) in the first instance. You have the right to contact Bolt's Data Protection Officer (privacy@bolt.eu).Our supervisory authority is the Estonian Data Protection Inspectorate (www.aki.ee).11. ,314,<error>,<other>
Making this notice great,Making this notice great,100.0,18044,main,"Making this notice greatWe hope you have found this privacy notice easy to understand.Data protection laws are important. They strengthen rules and enhance your information rights. Many of these rules may appear complicated, but most are grounded in common sense. We take our responsibilities with your data seriously. Bolt will continue to make changes to this privacy notice as part of our commitment to protecting your privacy and affording you even more transparency.",471,<error>,<other>
Making this notice great,Making this notice great,100.0,18044,main,Further information is available in the local Terms and Conditions for Passengers which can be locatedhere.EnglishBoltRidesFood deliveryGrocery deliveryScootersCar-sharingBusinessAirportsCitiesPartner with BoltSign up as a driverSign up as a courierFleetsFranchiseInfluencersCompanyAbout usCareersGreen PlanPressBlogBrand guidelinesRequest a rideOrder foodGet the Bolt appGet the Bolt Food appRequest a ride onlineÂ© 2023 Bolt Technology OÃœSuppliersLegal and ComplianceCookiesSecurityScan to download,501,<error>,<other>
Making this notice great,Making this notice great,100.0,18044,main,Almost there!Scan the QR code with your phoneâ€™s camera to download the app.,77,<error>,<other>
