decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Our privacy commitment,Our privacy commitment,100.0,1578,sub,", we are obliged to provide you with the Services which correspond to the specific functionality of the particular application and your in-product purchases. Any processing which is necessary to perform our obligations from theEULAas explained above is regarded a separate purpose of processing and is not subject to a separate data subject consent. For example, this includes:•   Ensuring the basic functionality and additional functionality of the application (add-ons, features);",482,<generic>,<error>
Our privacy commitment,Our privacy commitment,100.0,1578,sub,•   User registration and administration of the user accounts (user login);•   Customer pre-contractual relationship management;•   Handling orders and purchases via app or e-shop;•   Recommendations for better user experience;•   Customer support; or•   Communication of service information to user.Provision of the Services covers all the below listed applications while theEULA,380,<generic>,<error>
Our privacy commitment,Our privacy commitment,100.0,1578,sub,"might be concluded with you by different affiliated companies belonging to Sygic Group, as shown below. For avoidance of doubts, Sygic entity acting shown next to your application is “Sygic” according to t",205,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"his privacy policy to you.ApplicationBasic functionality descriptionSygic entity, data controller, Service providerGPS Navigation & Offline Maps (Android)Sygic GPS Navigation & Maps (iOS)Offline GPS navigation app with real-time traffic for Android with free 3D offline maps from TomTom. Sygic offers the most accurate real-time traffic information with data collected from 500 million users world-wide, provided by global automotive, mobile operators, mapping & traffic information suppliers.",493,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"This includes following paid apps:Sygic World: GPS Navigation, Maps & TrafficSygic Europe - GPS NavigationSygic, a.s. (Slovakia)Car Navigation (Android)Car Navigation: Maps & GPS (iOS)Navigation app especially optimized to work with your car’s built-in infotainment system via smartphone to in-dash connectivity.Sygic, a.s. (Slovakia)Truck & Caravan GPS Navigation (Android)Truck & Caravan GPS Navigation (iOS)",410,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Navigation apps for professionals with special routing for Truck/RV/Van/Caravan/Camper/Bus/Car and detailed navigation & trucker paths for large vehicles with specific restrictions in the offline map.Sygic, a.s. (Slovakia)Professional NavigationGPS Navigation for professionals with SDK for integration, configurable for any large scale deployment with special routing for Truck, Van, Bus and Car with detailed navigation & trucker paths for large vehicles with specific restrictions in the offline map.",503,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Sygic, a.s. (Slovakia)Fuelio: Gas log & costsSimple, easy to use android application to track your mileage, gas consumption and gas costs. Using this App you can track car expenses, auto service, your fill-ups, fuel consumption, car´s mileage, gas costs/gas prices and save money.Sygic, a.s. (Slovakia)FleetWorkJob dispatch and fleet tracking solution with integrated Sygic GPS Navigation with truck features not requiring additional hardware and ready for integration with enterprise systems.",493,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Sygic, a.s. (Slovakia)Voice RecorderAllows you to record your own navigation instructions for Sygic GPS Navigation.Sygic, a.s. (Slovakia)Sygic Travel Maps Offline & Trip Planner (Android)Sygic Travel Maps Offline (iOS)Sygic Travel MapsSygic MapsMaps based applications designed for travelers. Combining detailed travel maps with information from in-house editors, Wikipedia and other sources.Tripomatic s.r.o. (Czech Republic)Travel guides",439,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Maps based applications designed for travelers and tailored to selected destinations. Combining detailed travel maps with information from in-house editors, Wikipedia and other sources.Consists of these apps:Africa Trip Planner, Travel Guide & Offline City Map for Johannesburg, Lagos or CairoAmsterdam Offline Map and City GuideAustralia & New Zealand Trip Planner, Travel Guide & Offline City Map for Sydney, Melbourne or WellingtonBali Offline Map & GuideBarcelona Offline Map & City Guide",492,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Berlin Offline Map & City GuideBudapest Offline Map and City GuideCaribbean & South America Trip Planner, Travel Guide & Offline Map for Bahamas, Cancun, Costa Rica or Rio de JaneiroCebu Island Offline Map & Guide by TripomaticCopenhagen Offline Map and City GuideDubai Offline Map & City GuideFlorence Trip Planner, Travel Guide & Offline City MapFrance Trip Planner, Travel Guide & Offline City Map for Nice, Lyon or MarseilleGreece and Cyprus Trip Planner, Travel Guide & Offline City Map",491,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Hawaii, Oahu, Maui, Molokai, Lanai and Kauai Offline Map & GuideHong Kong Offline Map & City GuideItaly & Vatican Trip Planner by Tripomatic, Travel Guide & Offline City MapJamaica Trip Planner, Travel Guide & Offline City Map for Kingston, Montego Bay or NegrilKuala Lumpur Offline Map and Guide by TripomaticLondon Offline Map & City GuideMadeira Offline Map & Guide by TripomaticMadrid Trip Planner, Travel Guide & Offline City Map",434,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Middle East Trip Planner, Travel Guide & Offline City Map for Istanbul, Jerusalem or Tel AvivMilan Trip Planner, Travel Guide & Offline City MapMunich Offline Map and Guide by TripomaticNew York Offline Map & City GuideParis Offline Map & City GuidePrague Offline Map & City GuidePuerto Rico Trip Planner, Travel Guide & Offline City MapRome Offline Map & City GuideSan Diego Offline Map & Guide by Tripomatic",409,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Scandinavia Trip Planner, Travel Guide & Offline City Map for Oslo, Stockholm, Helsinki, Copenhagen or ReykjavikSochi Offline Map & Travel Guide by TripomaticSpain & Portugal Trip Planner by Tripomatic, Travel Guide & Offline City MapTokyo City Map and Guide by TripomaticTravel Guide & Offline Map for Western EuropeTrip Planner, Travel Guide & Offline City Map for China, Japan, South Korea and Taiwan",403,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Trip Planner, Travel Guide & Offline City Map for Czech Republic, Slovakia, Poland, Hungary, Russia and RomaniaTrip Planner, Travel Guide & Offline City Map for Thailand, Indonesia, Malaysia, India, Cambodia, Vietnam and SingaporeUK & Ireland Trip Planner, Travel Guide & Offline City MapUnited States of America & Canada Trip Planner, Travel Guide & Offline City MapVenice Offline Map & City GuideVienna Travel Guide & Offline City MapWashington D.C. Offline Map & City GuideTripomatic s.r.o (Czech Republic)",509,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Speed Cameras & Traffic SygicGPS based app, which lets you see the speed limits, get the real-time alerts of mobile radar traps and fixed speed cameras location, speed limit changes & exceeding the speed limit, drive more safely thanks to acoustic and visual warning, track your mileage and useful driving stats using Trip log feature and record videos of your trips with the premium Dash Cam functionSygic, a.s. (Slovakia)Free GPS Navigation",442,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Free offline GPS Navigation app for your trips and routes. Great search makes your trip planning easy and voice navigation with offline maps makes your driving fast and effortless. Instruction are easy to follow so you will always come to your target destination.Sygic Czech Republic, s.r.o. (Czech Republic)Offline Maps & NavigationFree navigation app that combines the best of offline and online features to create the ultimate navigation experience.Sygic, a.s. (Slovakia)GPS Navigation & Maps (Android)",505,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"GPS Navigation & Maps (iOS)Powerful GPS navigation app with free offline & online maps. You have the option to use the app for free in online or offline mode. Drive with detailed voice directions and a lot of smart navigation features.Sygic, a.s. (Slovakia)Road Lords (Android)",277,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Free truck GPS navigation with offline maps of 48 countries including Europe, Russia and Turkey. It is designed to choose the best route for your truck, caravan, bus, van or other type of large vehicles. It also covers live traffic information from roads, such as incidents, as well as informs truck drivers about police controls, speed cameras and much more.Sygic, a.s. (Slovakia)",381,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Provision of the Services may also include the so-called Anciallary Services that we provide in cooperation with our business partners and which you can order through our applications (see more info in point 8 of theEULA). For example, this can be the opportunity to accede to the insurance contract and the insurance conditions between Sygic, a.s. and Union poisťovňa, a.s., the text of which can be foundhere",410,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"(medical expenses insurance). By acceding to this insurance contract through our applications, users and other co-insured persons (e.g. family members of users of our applications can enjoy travel insurance coverage.",216,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"We consider the subsequent implementation of the procedures agreed with the insurance company as our legitimate interest. In particular, the provision of personal data of insured and co-insured persons to Union Insurance in connection with the handling of complaints, claims, submissions, claims reports, the giving of opinions, invoicing documents or the subsequent storage of insurance documents. Union poisťovňa, a.s. is an independent controller  which in the event of acceding to the insurance, processes your personal data for the purpose of performing insurance activities and exercising the rights and obligations arising from the insurance in accordance with its",671,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"information obligations.Development, improvement & testingAs a software developer we need to be able to continuously develop, improve, maintain and test our software products which we regard our own legitimate interest. This typically includes:•   Removal of bugs and other software faults or errors;•   Development of new application updates, versions or functionalities (features);•   General analysis of application;",419,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"•   Analysis of user trends within the application including general user profiling based on that;•   Accuracy analysis (location, speed, direction or other values);•   Customer polls focused on improvement of the Services;•   Customer feedback on design and user experience;•   Testing on the production copies of partially anonymized data.Direct marketing communications (newsletter & push notifications)",406,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"We do not send-out direct marketing communication to everyone. If you receive a direct marketing message from us it’s either because you have previously granted us a specific direct marketing consent or because we have obtained your email within the process of providing you with our Services and the message relates to a similar product or service. Irrespective of that, you can always opt-out from receiving any further direct marketing communication and/or object to processing of your personal data for direct marketing purposes as explained",545,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"below.Marketing analyticsWe regard our marketing analytics a distinct purpose of processing personal data from sending out direct marketing communications. Some of the below activities might not necessarily involve processing of personal data. However, we would like to be transparent about the processing activities we undertake (with data generally) and would like to give our users full control over marketing related processing of personal data, as explainedhere",466,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,". All of the below activities do correspond with our legitimate interest of better understanding our customers, customer trends and expectations when providing or offering our Services. For example, marketing analytics may include:•   General analysis of user behavior for better marketing strategies, decision or more personalized targeted advertising;•   Targeted advertising of Sygic products or services for example via Facebook App Install ads, Google AdWords, PayPerClick and similar tools;",496,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"•   Performance analysis of different marketing campaigns (e.g. Exponea, Google Analytics);•   Cross-device linking (pairing of data about different devices of the same user);•   User segmentation for more personalized direct marketing communication (if conditions for direct marketing communications are met).Statistics",320,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"We keep various anonymous or aggregated statistics based on which one cannot identify an individual. For example, we might keep statistics about how many users are using our applications or what is the average usage time of our applications. Although these statistics are made by conversion or analysis of real personal data, the statistic findings or results are not personal data.Maintaining social media profiles",415,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"We maintain several business profiles on social media platforms where you can interact or communicate with us. By doing so, we are pursuing our legitimate interest: increasing company/brand awareness in online environment. We might process your personal data via our social media profiles when you write to us, comment, like or share our posts. Your provision of personal data via social media to us is voluntary. Please read relevant privacy policies to better understand processing of your personal data by providers of social media. We only have a typical admin control over the personal data processed by us via our own company profiles. We assume that by using these social media platforms, you understand that your personal data might be processed for other purposes and that your personal data might by transferred to other third countries and third parties by providers of social media platforms. You can currently find us on Facebook, Linkedin, Twitter, Instagram, Pinterest, Youtube, Stack Overflow, Github, Tumblr, Dribble, Behance and Vimeo.",1053,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Consumer contestsWe might organize customer contests, price giveaways or similar promotional activities for example via our social media profiles. When we do so, we typically put forwards terms & conditions or statute which you need to accept before joining the contest. By doing so, you conclude a contract with us meaning we do not need your consent for participation and related processing of your personal data. However, we would always ask your consent should the circumstances require so.",494,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Billing, Tax & AccountingWhen you purchase any paid add-on, feature or application from us, we must process your personal data in line with the applicable billing, tax and accounting legislation. Invoices and invoicing documentation might include your personal data. However, we are obliged to process, keep and store such data for statutory periods in order to be compliant with local law. Specific provisions of billing, tax and accounting legislation might vary across different jurisdictions.",496,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,Security of personal data,25,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"We are obliged to adopt measures to ensure appropriate level of personal data security. Although these measures are not primarily directed for processing of personal data (which is rather a by-product of their purpose), processing of your personal data to some necessary extent might be needed in order for these measures to be implemented (for example encryption, pseudonymization, logging, backups, crash reporting, breach/incident reporting, security investigations and documentations, access control, harmful content detection, etc.).",538,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Handling user requestsEvery time we are legally required to handle your requests, we must necessarily process your personal data. For example, when you approach us with request based on your data subject rights stemming from GDPR, we must process your personal data in order to comply with GDPR requirements.Legal enforcement (establishment, exercise or defense of legal claims)",378,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"From time to time, we might need to pursue a legal claim, ask for compensation or off-court settlement, keep evidence for potential dispute, manage legal contracts, request legal advice from external advisors, report illegal activity to law enforcement authorities or otherwise protect our legitimate legal interests (i.e. enforcing our legal rights). Although these activities do not automatically involve processing of personal data about our users (which happens very rarely), we would like to be transparent about such purpose of processing in case it does.",561,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"By virtue of this privacy policy, all of the above purposes are determined by us generally against all users of our Services , or any other persons concerned, from the moment of their collection despite the fact that the actual processing operation or purpose might not be relevant to every individual in every case. From this reason, we do not regard these as “other” purposes pursuant to Art. 6(4) of the GDPR which would require us to inform you about such purposes once they become relevant in future.",505,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,Whistleblowing,14,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Pursuant to Slovak Act no. 54/2019 Coll. on the protection of whistleblowers of anti-social activities Sygic as an employer with more than 50 employees, has the obligation to appoint a responsible person, to adopt, resp. to update the internal regulation on the details of the verification of notifications, to examine each notification of anti-social activity and to keep appropriate records of notifications. As part of performance of these obligations, the personal data of notifiers, employees or other persons may be processed.",532,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Archiving purposes and administration of the registriesSlovak Act no. 395/2002 Coll., on archives and registries in conjunction with Sygic's registry plan apply to the storage of personal data that we process about you. According to the registry plan, we are obliged to keep registry records during the storage periods specified therein.How do we collect your personal data?",374,<generic>,<error>
Our privacy policy,his privacy policy,83.33333333333334,5551,sub,"Generally, we collect your personal data directly from you (source), for example when you decide to download our app, make a purchase, register your account, use an additional service, which may also include to get a service provided jointly with a business partner fill-out marketing consent form, ",299,<generic>,<error>
Contact us,contact us,100.0,22017,sub,"contact us or otherwise use our Services. Provision of personal data to us by you might happen directly, for example by filling-out registration, order or consent form but might also happen indirectly for example by using our apps which need to collect data in order to operate and in order to provide you with the Services requested. For example, when using our navigation or localization apps, we must collect your precise location, speed and bearings. Provision of personal data by you is voluntary or presents either a requirement to enter into a contract or a contractual requirement (EULA). Certain processing of personal data might be required by law or required by us in order to pursue our own legitimate interests, as explained above. However, if you decide not to provide us your personal data in the first place, these additional statutory or legitimate interest provisions of data should not happen.",912,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"In certain cases, we may receive your personal data from another person - for example, from a user which, decided to include you as an insured person in the insurance when joining the insurance, or which reported to us an insurance event that happened to you. However, if you, as a user, do not provide Sygic as with the necessary personal data, you will not be able to access to insurance and thus obtain the appropriate insurance protection (i.e. the provision of personal data is necessary to access to insurance through us). If you do not provide Sygic with the necessary personal data in connection with the reporting of an insurance event and / or the filing of a complaint after accessing to insurance, we will not be able to manage report the insurance event behalf you and / or file a complaint to the insurance company and arrange its resolution.",856,<choice>,<error>
Contact us,contact us,100.0,22017,sub,Who are recipients of your personal data?,41,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"We take the confidentiality of your personal data very seriously and have policies in place to ensure that your data is only shared with authorized personnel of Sygic or a verified third party. Our employees might have access to your personal data on a strictly need-to-know basis typically governed and limited by function, role and department of the particular employee. We also use sub-contractors to support us in providing the Services who might process personal data for us. We ensure that selection of our sub-contractors and any processing of personal data by them is compliant with the GDPR. Categories of recipients of your personal data are:",652,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"•   Affiliated Sygic companies (eg. Sygic Czech Republic, a.s.);•   Hosting or cloud services providers or related services to support the operation or operation of our applications and Services (e.g., Microsoft, Inc., Google, LLC, Apple, Inc., SWAN, Inc., OVH.CZ Ltd., Amazon Web Services, Inc., Zendesk, Inc., PayPal , Inc., Widgix LLC, Pipedrive Inc., Akamai Technologies GmbH, Stormware, sro);",397,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"•   Marketing and analytics software service providers (e.g. Google LLC, Facebook Ireland, Ltd., Facebook Inc., Exponea s.r.o., AppsFlyer, Inc., Lucky Orange, LLC);;•   Social media platform operators (Facebook Inc., Facebook Ireland, Ltd., Youtube LLC, Twitter, Inc., Microsoft (LinkedIn), Pinterest, Stack Overflow, Github, Tumblr, Dribble, Behance, Vimeo);",359,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"•   Business partners, but only if you have ordered through our application a product or service that we provide together with a business partner (eg Union poisťovňa, a.s.)•   Authorized personnel of the above, internal subcontractors as well as employees of the above recipients and suppliers",293,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"In the past, we have also collected voluntary marketing consents behalf of third parties (partners) within our applications. The list of these third parties has been removed from this privacy policy, as we terminated the consent-based projects as of December 31, 2020, and the contracts with these partners were terminated.What countries do we transfer your personal data to?",375,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"By default, we seek not to transfer your personal data outside the EU and/or European Economic Area where not necessary. However, some of our sub-contractors or the above-mentioned recipients of personal data might be based or their servers might be located in the United States of America (U.S.) or in other country regarded as third party not ensuring adequate level of protection. Any transfer of personal data outside the European Economic Area is done by us only under strict compliance with the GDPR. We ensure the third-party recipients concluded EU model Standard Contractual Clauses (",593,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"SCC) with us or follow equivalent safeguards in place.How long we store your personal data?We must not and we do not want to store your personal data for longer than necessary for the given purpose of processing. Due to this legal requirement but also due to technical and financial aspects of data storage we actively delete data where no longer necessary. In general, storage periods of the following purposes are linked to active usage of our apps and the actual data on our product servers at the given time:",512,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"•   Provision of the Services•   Development, improvement & testing•   Marketing analytics•   Statistics•   Security of personal dataThis means (in general) that if you stop using our app, we stop processing your personal data for the above purposes of processing. If you uninstall our app, we delete personal data collected by the app. However, depending on the circumstances we delete some data sooner or later than that, for example:•   Data used for application improvement after 3 months",492,<choice>,<error>
Contact us,contact us,100.0,22017,sub,•   Security and system logs are deleted after 1 year•   Back-ups for security purposes are deleted after 3 years,113,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"Some of our users might have a life-time license for our apps. In that case, we must store credentials of the license holder for a period equivalent to “life-time” period which is 90 years from license purchase. If you request us to erase your personal data including your license credentials we can do so, but you will loose the life-time license as well (i.e. you will no longer be in the list of license holders). Please note that if you then decide to use our apps again in the future, you might not be able to rely on your license unless you prove to us that you had the license before. We therefore suggest you keep evidence of our communication about the license credentials erasure.",690,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"As regards the opportunity to access the insurance of the Union insurance company through our applications, we process the data obtained from the forms only for a period of 5 years from the termination of the insurance.As regards the purpose ofdirect marketing communications(newsletter & push notifications), the storage period generally lasts until you revoke your consent (opt-out) or object againstdirect marketing.As regardsBilling, Tax & Accounting",454,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"purposes the retention period are governed by local law and depending on the type of information or document in which billing personal data might be included the storage period is 10 years.It stems from the nature ofsocial media profilesthat we do not actively delete the history of our profiles, but you are free do so or request us to do so at any time. We delete old private messages via social media once every 3 years.In general, storage periods forconsumer contestsis the duration of the contest.As regards",512,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"handling user requestsandlegal enforcement, we might keep your personal data if we believe it might be necessary for us in court, criminal or administrative proceedings in the future. General limitation period under Slovak law is 3 years.We process personal data withinwhistleblowinguntil the complaint is processed, at least 3 years from its submission according to par. 11 of Act no. 54/2019 Coll.The storage periods are set out in the company's registration plan represent retention periods in relation to the",512,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"archival purposes and administration of the registry. By default, these storage periods are 2-10 years from the creation of the registry record, for some HR documents 50 years or 70 years from birth.What rights do you have?You have right to object to any processing that is based on legitimate interest including to profiling based on such legitimate interest pursuant to the Article 21 GDPR.We rely on legitimate interest for purposes ofDevelopment, improvement & testing,Marketing analytics,",493,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"Maintaining social media profilesandLegal enforcement.Nevertheless, you have the right to object effectively at any time to the processing of personal data for direct marketing purposes, including profiling.You also have a right to object to anydirect marketingprocessing of your personal data including profiling.If we process your personal data, you have so-called data subject rights under the Article 15 to 22 of the GDPR:•   Right to request access to your personal data according to Article 15 of the GDPR;",512,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"•   Right to rectification according to Article 16 of the GDPR;•   Right to erasure of personal data according to Article of the 17 GDPR;•   Right to restriction of processing according to Article 18 GDPR;•   Right to be notified in connection with a rectification, erasure or restriction pursuant to Article 19 GDPR•   Right to data portability according to Article 20 GDPR;",375,<choice>,<error>
Contact us,contact us,100.0,22017,sub,•   Right to object against the processing including profiling based on legitimate or public interest according to Article 21 of the GDPR;•   Right to object against processing for direct marketing purposes including profiling according to Article 21 of the GDPR;•   Right to not be subject to the automated individual decision making according to the Article 22 of the GDPR.,375,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"However, these are not absolute rights and they only exist if the relevant conditions are met. For example, right for erasure does not apply in case when such personal data is required for compliance with legal obligation (Billing, Tax & Accounting) or for the establishment, exercise or defence of legal claims (Legal enforcement). Please contact us atprivacy@sygic.comif you have a general query about your data subject rights.",429,<choice>,<error>
Contact us,contact us,100.0,22017,sub,"You have a right to lodge a complaint related to personal data to the relevant data protection supervisory authority. Please note that our lead data protection authority is theOffice for Protection of Personal Data of the Slovak Republicand the ""complaint"" must be submitted in accordance with par. 100 of Slovak Act no. 18/2018 Coll, on the protection of personal data (proposal to initiate proceedings).If you are not sure about ",431,<choice>,<error>
Why do we process your personal data?,whether we process your personal data,86.48648648648648,32483,sub,"whether we process your personal data, you can request our confirmation by reference to the right of access under the Art. 15(1) of the GDPR. If we do process your personal data you can request the following information:•   the ",228,<first>,<why>
Purpose,purpose,100.0,32712,sub,"purposes of the processing;•   the categories of personal data concerned;•   the recipients or categories of recipient to whom the personal data have been or will be disclosed, in particular recipients in third countries or international organizations;•   where possible, the envisaged period for which the personal data will be stored, or, if not possible, the criteria used to determine that period;",401,<first>,<purpose>
Purpose,purpose,100.0,32712,sub,"•   the existence of the right to request from the controller rectification or erasure of personal data or restriction of processing of personal data concerning the data subject or to object to such processing;•   the right to lodge a complaint with a supervisory authority;•   where the personal data are not collected from the data subject, any available information as to their source;",388,<first>,<purpose>
Purpose,purpose,100.0,32712,sub,"•   the existence of automated decision-making, including profiling, referred to in Article 22(1) and (4) and, at least in those cases, meaningful information about the logic involved, as well as the significance and the envisaged consequences of such processing for the data subject.",284,<first>,<purpose>
Purpose,purpose,100.0,32712,sub,"Please note, that if you use our apps, most of the above information is already included in this privacy policy. You have also right to request copy of your personal data pursuant to the Art. 15(3) of the GDPR. You have right to request some of your personal data in a structured, commonly used and machine-readable format provided that the conditions for data portability under Art. 20 of the GDPR are met. These conditions might be met where the legal basis for processing is your consent or performance of contract (",519,<first>,<purpose>
