decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
More specifically we process personal data for the following purposes:,More specifically we process personal data for the following purposes:,100.0,10255,sub,"We may use your personal data for scientific research, market research & statistical research. This may include: analytics related to interactions with our social media pages, our products or services, …Complying with law:Comply with applicable legal requirements, such as tax and other government regulations and industry standards, contracts and law enforcement requests.",373,<first>,<error>
5. How do we process your personal data?,5. How do we process your personal data?,100.0,15201,main,5. How do we process your personal data?,40,<first>,<error>
"We collect and use the personal data we have received based on your voluntary, explicit and specific consent, except when the processing is required for the execution of an agreement or for the compliance with an obligation that is imposed by law, decree, ordinance; or when the processing of the personal data is necessary for safeguarding our legitimate interest.","We collect and use the personal data we have received based on your voluntary, explicit and specific consent, except when the processing is required for the execution of an agreement or for the compliance with an obligation that is imposed by law, decree, ordinance; or when the processing of the personal data is necessary for safeguarding our legitimate interest.",100.0,15242,sub,"We collect and use the personal data we have received based on your voluntary, explicit and specific consent, except when the processing is required for the execution of an agreement or for the compliance with an obligation that is imposed by law, decree, ordinance; or when the processing of the personal data is necessary for safeguarding our legitimate interest. In that case we will verify whether your interest or your fundamental rights and freedoms do not override the above. Examples of such a legitimate interest are: providing a cost-effective service, offering our products and services to our customers, fraud prevention and the protection of our IT systems and networks, compliance with our corporate and legal responsibilities.",741,<first>,<error>
6. With whom my personal data are shared?,6. With whom my personal data are shared?,100.0,15984,main,6. With whom my personal data are shared?,41,<third>,<error>
In principle your personal data are only accessible to the authorized personnel within Fing that need to have access to those personal data in function of their professional tasks.,In principle your personal data are only accessible to the authorized personnel within Fing that need to have access to those personal data in function of their professional tasks.,100.0,16026,sub,"In principle your personal data are only accessible to the authorized personnel within Fing that need to have access to those personal data in function of their professional tasks. In any case, those personal data shall only be processed for the purposes as described in article 4.",281,<third>,<error>
In principle your personal data are only accessible to the authorized personnel within Fing that need to have access to those personal data in function of their professional tasks.,In principle your personal data are only accessible to the authorized personnel within Fing that need to have access to those personal data in function of their professional tasks.,100.0,16026,sub,All these members of our personnel are bound by strict internal rules and procedures with respect to the processing of personal data. They are also obliged to observe the technical and organizational measures that we have taken to protect your personal data.In principl,269,<third>,<error>
"We do not share your personal data with anybody outside Fing, except in the cases described below.",e we do not share your personal data with anybody outside Fing. Sometimes it is however necessary ,77.55102040816327,16578,sub,"e we do not share your personal data with anybody outside Fing. Sometimes it is however necessary that for operational reasons we appeal to meticulously selected third parties within the scope of the purposes described in article 4. These recipients can only use the indicated personal data for the execution of their specific task, need to act in respect with our privacy statement and they cannot use them for any other purposes. Within the scope of performance of their tasks, the recipients are also obliged to comply with the provisions of the General Data Protection Regulation, as well as their contractual obligations towards us.",637,<third>,<error>
"We do not share your personal data with anybody outside Fing, except in the cases described below.",e we do not share your personal data with anybody outside Fing. Sometimes it is however necessary ,77.55102040816327,16578,sub,"Such recipients may be located in jurisdictions outside the European Economic Area that may not guarantee an appropriate level of personal data protection. With respect to the transfer of the personal data to such jurisdictions, we shall take proper measures to make sure that the transfer is realized in accordance with the applicable rules relating to the international transfer of personal data.Such recipients include following categories:",443,<third>,<error>
"We do not share your personal data with anybody outside Fing, except in the cases described below.",e we do not share your personal data with anybody outside Fing. Sometimes it is however necessary ,77.55102040816327,16578,sub,"If you make a purchase, we obtain limited information about your payment card from our payment service provider, which may act both as a processor on Our behalf and as a controller.Processors, which may process your personal data, solely to provide Us with additional personal data.Processors who may assist us in collecting personal data form you, e.g. providers of chatbot services.Processors that provide market and statistical research & analysis;",451,<third>,<error>
"We do not share your personal data with anybody outside Fing, except in the cases described below.",e we do not share your personal data with anybody outside Fing. Sometimes it is however necessary ,77.55102040816327,16578,sub,"Processors who provide hosting of the Website and related databases;Processors who provide cloud and other supported software services for business processing, such as accounting software providers;Processors that provide communication services;Processors and controllers who act as a subcontractor for Fing in the execution of the services that we provide you, such as event organizers;Processors and controllers that act as agents, resellers or distributors of Fing;",468,<third>,<error>
"We do not share your personal data with anybody outside Fing, except in the cases described below.",e we do not share your personal data with anybody outside Fing. Sometimes it is however necessary ,77.55102040816327,16578,sub,"Partners and advertisers, to help serve, tailor and measure the interaction with ads, to identify similar audiences, to track or report on the overall effectiveness of ads. For example, we may share with our advertising partners device identifiers of our members to help them personalize the ads they see or, where permissible according to applicable law, we may share certain limited personal information about you in hashed form, such as a hashed email address, with our advertising partners and other third parties that help us serve ads;",541,<third>,<error>
"We do not share your personal data with anybody outside Fing, except in the cases described below.",e we do not share your personal data with anybody outside Fing. Sometimes it is however necessary ,77.55102040816327,16578,sub,"Controllers that provide professional services to Fing such as accountants, lawyers and notaries;Companies associated with Fing and its affiliates.",147,<third>,<error>
7. Right to oppose the use of your personal data for direct marketing purposes,7. Right to oppose the use of your personal data for direct marketing purposes,100.0,19280,main,7. Right to oppose the use of your personal data for direct marketing purposes,78,<choice>,<error>
You can oppose the use of your personal data for direct marketing purposes at all times.,You can oppose the use of your personal data for direct marketing purposes at all times.,100.0,19359,sub,"You can oppose the use of your personal data for direct marketing purposes at all times. To this effect you can send an email to security@lansweeper.com or send a letter to – 9200 Dendermonde, Zeelsebaan 83/Z. This right to oppose can also be exercised through every newsletter.",278,<choice>,<error>
8. Your rights,8. Your rights,100.0,19638,main,8. Your rights,14,<choice>,<error>
You shall have the right to access your personal data and to have them rectified.,You shall have the right to access your personal data and to have them rectified.,100.0,19653,sub,You shall have the right to access your personal data and to have them rectified. ,82,<choice>,<error>
In some cases you also have the right to restrict or object to the processing thereof or to have them erased.,In some cases you also have the right to restrict or object to the processing thereof or to have them erased.,100.0,19735,sub,In some cases you also have the right to restrict or object to the processing thereof or to have them erased. ,110,<error>,<error>
"You also have the right, under certain circumstances, to data portability.","You also have the right, under certain circumstances, to data portability.",100.0,19845,sub,"You also have the right, under certain circumstances, to data portability.To this effect you can send a request by email to security@lansweeper.com or send a letter to our customer service – 9200 Dendermonde, Zeelsebaan 83/Z. In both cases (email and posted letter) please insert a copy of your identity card or passport, so that we can verify your identity.",358,<error>,<error>
"You also have the right, under certain circumstances, to data portability.","You also have the right, under certain circumstances, to data portability.",100.0,19845,sub,"Additionally , as a user of our Fing App, you may access your personal information, at any time, by logging into the Fing App and accessing the following section: https://account.fing.com. You may also email us at security@lansweeper.com if you require additional access.",271,<error>,<error>
"You also have the right, under certain circumstances, to data portability.","You also have the right, under certain circumstances, to data portability.",100.0,19845,sub,"When you have given your consent for the processing of your personal data, you can withdraw that consent at any time, but in that case you should be aware of the fact that you will not be able to fully enjoy all services. Such withdrawal shall not affect the lawfulness of the processing based on the consent prior to the withdrawal thereof.",341,<error>,<error>
"You also have the right, under certain circumstances, to data portability.","You also have the right, under certain circumstances, to data portability.",100.0,19845,sub,"If you are not satisfied with the way we process your personal data, you can inform us thereof and you have the right to file a complaint with the supervising authority that is competent for the protection of personal data.We will not sell, distribute, or lease your personal information to third parties unless we are required by law to do so. If you believe that any information we are holding about you is incorrect or incomplete, please email us as soon as possible at the above shown address. We will promptly correct any information found to be erroneous.",561,<error>,<error>
9. VIII. Children’s information,9. VIII. Children’s information,100.0,21382,main,9. VIII. Children’s information,31,<error>,<error>
"The Fing services are not directed to, nor do we knowingly collect personal information from children under the age of 16.","The Fing services are not directed to, nor do we knowingly collect personal information from children under the age of 16.",100.0,21414,sub,"The Fing services are not directed to, nor do we knowingly collect personal information from children under the age of 16. If you become aware that your child or any child under your care has provided us with information without your consent, please contact us at security@lansweeper.com.",288,<error>,<error>
10. Protection of your personal data,10. Protection of your personal data,100.0,21703,main,10. Protection of your personal data,36,<error>,<error>
"We take the necessary administrative, technical and organizational measures to ensure the security and confidentiality of your personal data.","
We take the necessary administrative, technical and organizational measures to ensure the security and confidentiality of your personal data",99.29078014184397,21739,sub,"We take the necessary administrative, technical and organizational measures to ensure the security and confidentiality of your personal data and protect your personal data against destruction, loss, abuse, unlawful granting of unauthorized access, to the transmitted, stored or otherwise processed data, either by accident or unlawfully, which more in particular may lead to physical, material or immaterial damage.",415,<error>,<error>
"We take the necessary administrative, technical and organizational measures to ensure the security and confidentiality of your personal data.","
We take the necessary administrative, technical and organizational measures to ensure the security and confidentiality of your personal data",99.29078014184397,21739,sub,"These measures take into account the state of technology, the implementation costs, as well as the nature, the size, the context and the processing purposes and also the probability and severity of the various risks for the rights and freedoms of natural persons that are related to the processing.",298,<error>,<error>
"We take the necessary administrative, technical and organizational measures to ensure the security and confidentiality of your personal data.","
We take the necessary administrative, technical and organizational measures to ensure the security and confidentiality of your personal data",99.29078014184397,21739,sub,"We are committed to ensuring that your information is secure. In order to prevent unauthorized access or disclosure we have put in place the suitable physical, electronic, and managerial procedures to safeguard and secure the information we collect online.",256,<error>,<error>
11. Retention of your personal data,11. Retention of your personal data,100.0,22712,main,11. Retention of your personal data,35,<error>,<error>
"Your personal data will be retained as long as necessary for achieving the purpose for which they were collected and in line with the legal, regulatory and internal requirements in this respect.","Your personal data will be retained as long as necessary for achieving the purpose for which they were collected and in line with the legal, regulatory and internal requirements in this respect.",100.0,22748,sub,"Your personal data will be retained as long as necessary for achieving the purpose for which they were collected and in line with the legal, regulatory and internal requirements in this respect.",194,<error>,<error>
"Your personal data will be retained as long as necessary for achieving the purpose for which they were collected and in line with the legal, regulatory and internal requirements in this respect.","Your personal data will be retained as long as necessary for achieving the purpose for which they were collected and in line with the legal, regulatory and internal requirements in this respect.",100.0,22748,sub,"Comments on Our Forum and social media: Fing reserves the right to erase posts, comments, links and publications that we believe to be abusive, insulting, for marketing purposes, to discredit the market, or that entail copyright intrusion, criminal activity or similar. We also reserve the right to block users who repeatedly contravene our rules. Sharing sensitive information about other people is not permitted when publishing questions and comments on our website or social media pages. Sensitive information may include union membership, sexual orientation, religion, etc. We monitor and moderate our social media pages and our website.",641,<error>,<error>
12. Cookies,12. Cookies,90.9090909090909,23585,main,12. Cookies,11,<error>,<error>
Fing websites make use of cookies.,Fing websites make use of cookies.,100.0,23597,sub,Fing websites make use of cookies.,34,<error>,<error>
Cookies are small text files that are stored on the hard disk of the computer and/or devices of the visitors of certain websites.,Cookies are small text files that are stored on the hard disk of the computer and/or devices of the visitors of certain websites.,100.0,23632,sub,"Cookies are small text files that are stored on the hard disk of the computer and/or devices of the visitors of certain websites. They contain certain information, such as for example the language preference indicated by the visitor. Other cookies collect statistics about the visitors of our website or make sure that the graphical layout of the website is correctly represented and that the applications of the website operate correctly.",439,<error>,<error>
Cookies are small text files that are stored on the hard disk of the computer and/or devices of the visitors of certain websites.,Cookies are small text files that are stored on the hard disk of the computer and/or devices of the visitors of certain websites.,100.0,23632,sub,"Some cookies are necessary to make the website operate, other cookies are intended to improve your user experience. More information on the use of cookies on our website, and more in general, by Fing, can be foundhere.",218,<error>,<error>
13. Links to other websites,13. Links to other websites,100.0,24293,main,13. Links to other websites,27,<error>,<error>
The Fing website may contain links to websites that are administered by customer companies outside Fing.,The Fing website may contain links to websites that are administered by customer companies outside Fing.,100.0,24321,sub,The Fing website may contain links to websites that are administered by customer companies outside Fing. ,105,<error>,<error>
Those other websites have their own Privacy Statement which you should carefully read when you visit them.,Those other websites have their own Privacy Statement which you should carefully read when you visit them.,100.0,24426,sub,"Those other websites have their own Privacy Statement which you should carefully read when you visit them. In no case whatsoever we shall be held liable for the content of those websites, nor for any processing of personal data by these third parties.",251,<error>,<error>
14. Anonymous data,14. Anonymous data,100.0,24678,main,14. Anonymous data,18,<error>,<error>
Fing is permitted to collect non-personal and anonymous data and anonymize personal data.,Fing is permitted to collect non-personal and anonymous data and anonymize personal data.,100.0,24697,sub,Fing is permitted to collect non-personal and anonymous data and anonymize personal data. ,90,<error>,<error>
"This data does not allow Fing to proceed to identify an individual person and this data can be shared with third parties, including for statistical purposes.","This data does not allow Fing to proceed to identify an individual person and this data can be shared with third parties, including for statistical purposes.",100.0,24787,sub,"This data does not allow Fing to proceed to identify an individual person and this data can be shared with third parties, including for statistical purposes.",157,<error>,<error>
15. Modification of the privacy statement,15. Modification of the privacy statement,100.0,24945,main,15. Modification of the privacy statement,41,<error>,<error>
This privacy statement is subject to modifications.,This privacy statement is subject to modifications.,100.0,24987,sub,This privacy statement is subject to modifications.,51,<error>,<error>
This privacy statement is subject to modifications.,This privacy statement is subject to modifications.,100.0,24987,sub,"Fing may change this Privacy Policy to reflect changes in the law, our personal data handling practices, or the features of our business or services. We will make the updated Privacy Policy available on our website and show the date the Privacy Statement was last updated and version, to help you know when we change it. If we make material changes to our Privacy Policy, we will endeavor to provide you with notice in advance through our website(s) (for example by means of pop-up screens) as well as by means of our other commonly used communication channels (for example by email, if we have your email address).",615,<error>,<error>
This privacy statement is subject to modifications.,This privacy statement is subject to modifications.,100.0,24987,sub,"16. Contact usIf you have questions or want to submit a request you can always contact us by sending an email tosecurity@lansweeper.comor by sending a letter to or send a letter to our customer service – 9200 Dendermonde, Zeelsebaan 83/Z. We will be pleased to help you.Please send requests for additional general information concerning the protection of personal privacy to theIrish Data Protection Authority.Share this pageFollow us:Home pageProductsPremiumNewsFor BusinessKnowledge BaseTerms of Service",505,<error>,<error>
