decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,privacyAPUS Flashlight,22,<error>,<error>
Privacy Policy,Privacy Policy,100.0,24,main,Privacy Policy1.Overview,24,<error>,<error>
APUS Flashlight,APUS Flashlight,100.0,51,main,"APUS Flashlight (hereinafter referred to as â€œthis Productâ€) is a flashlight product developed, operated and managed by Qilin Hesheng Network Technology Co., Ltd. (hereinafter referred to as â€œAPUSâ€, â€œweâ€, â€œusâ€ or â€œour""). We fully respect and protect usersâ€™ personal privacy. While providing you with quality services, we will collect, use, disclose, store and protect your personal data in accordance with this Privacy Policy (hereinafter referred to as â€œPolicyâ€).",487,<error>,<error>
APUS Flashlight,APUS Flashlight,100.0,51,main,"We will explain how we process your personal data in this Policy and how you may access and control your personal data.Please completely read and fully understand this Policy before using this Product. If you have any questions about this Policy, or have any complaints or suggestions, please contact us via the methods as described in this Policy. This policy will help you understand the followings:ÂŸHow We Collect and Use Your Personal DataÂŸ   How We Use Cookie and Similar Technologies",491,<error>,<error>
APUS Flashlight,APUS Flashlight,100.0,51,main,"ÂŸ   How We Share, Transfer and Disclose Your Personal DataÂŸProcess Your Personal Data Using Third Party ServicesÂŸ   How We Protect Your Personal DataÂŸ   How You Access and Control Your Personal DataÂŸHow We Process the Minorâ€™s DataÂŸHow Your Personal Data Is Transferred GloballyÂŸ   Contact UsÂŸ   Update of Privacy Policy**How We Collect and Use Your Personal Data**",374,<error>,<error>
APUS Flashlight,APUS Flashlight,100.0,51,main,We may collect your personal data as follows while we are providing services. These data is critical for us to realize various functions of this Product. We will use these data to help us develop and improve our products to provide better services. We will use your personal data in strict compliance with the purposes set forth in this Policy. We will inform you in advance and obtain your consent before we use these data for any other purposes than set forth in this Policy or we use the personal data collected for specific purposes for other purposes.,556,<error>,<error>
APUS Flashlight,APUS Flashlight,100.0,51,main,"2.1.Category and purpose of your personal data we collectThis Product is a full functionality flashlight product with rich content and services. We will collect different categories of your personal data in different scenarios according to various product features, and will use these data to realize such product features.2.1.1.Pre-activation service",351,<error>,<error>
APUS Flashlight,APUS Flashlight,100.0,51,main,"In order to strictly comply with the laws and policies of the relevant countries or regions, we need to use pre-activation services to know your country or region. During pre-activation, we will send your IP address, country code (MCC), mobile phone language, system version and other information to our server. This information is only used to know your country or region, thus providing you with agreements and services that comply with that country or region. This information will be deleted within a short period of time after knowing your country or region, and will not be permanently saved.",598,<error>,<error>
APUS Flashlight,APUS Flashlight,100.0,51,main,"2.1.2.Flashlight lightingFlashlight Lighting When you need a flashlight, you can use the phone as a light source. You need to turn on the camera permission to open the phone camera and use the flash to provide you with flashlight lighting. This function only needs to use mobile phone flash and will not read anything other than your photo album and flash.2.1.3.Cloud s",369,<error>,<error>
Overview,"ervice
W",75.0,3306,main,"erviceWe provide you with a wealth of features and services through cloud service interfaces, such as search and product updates. In order to ensure the operation of cloud services, we need to collect some necessary data, including: application information such as application package name, application version, and application installation time; system information such as country code, system language, and system time zone; screen resolution and other devices Information; network information such as operators.",514,<error>,<error>
Overview,"ervice
W",75.0,3306,main,"2.1.4.Service quality measurementIn order to measure the quality of service of a product and thus provide you with better services experience and other new services, we will collect the following information during your use of the service, and the information obtained will only be used for this purpose.",304,<error>,<error>
Overview,"ervice
W",75.0,3306,main,"Activation information: application information including application package name, application version, and application installation time; system information such as Android ID, country code, system language, system version, system time zone, and Google service version; screen resolution, mobile phone brand, mobile phone model, etc.; Network card information and other devices information; network types, operators and other network information.",448,<error>,<error>
Overview,"ervice
W",75.0,3306,main,"Usage information: application information including application package name, application version, and application installation time; system information such as country code, system language, and system time zone; screen resolution and other device information.2.1.5.Provide stable servicesIn order to provide you with a stable service, we will collect the following related information for locating, analyzing ,and improving problems in the event of product. And the information is only used for this purpose.",511,<error>,<error>
Overview,"ervice
W",75.0,3306,main,"Crash information: When our product crashes, you can choose whether to upload crash information. Then we will get the uploaded crash information, including application name, application version, application installation time, application signature and other application information; country code, system language, system time zone, memory information and other system information; screen resolution, mobile phone brand, horizontal screens, vertical screens and other information; crash process name, crash time, system non-sensitive log at crash, and crash log of this application.",581,<error>,<error>
Overview,"ervice
W",75.0,3306,main,"Feedback: If you have any questions or suggestions about this policy, you can give us feedback through the productâ€™s feedback function. We will get your feedback, including email address, feedback content, mobile phone brand, mobile phone model, system version and other information.2.1.6.Anti-Fraud and Anti-Cheating",319,<error>,<error>
