decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
35.6 Waiver,35.6 Waiver,100.0,29947,sub,35.6 Waiver.The failure of ALOHA! to exercise or enforce any right or provision of this Terms of Use will not constitute a waiver of such right or provision. Any waiver of any provision of this Terms of Use will be effective only if in writing and signed by ALOHA!.,265,<error>,<error>
35.7 Headings,35.7 Headings,100.0,30214,sub,"35.7 Headings.The heading references herein are for convenience purposes only, do not constitute a part of this Terms of Use, and will not be deemed to limit or affect any of the provisions hereof.",197,<generic>,<error>
35.8 Governing Law and Venue,35.8 Governing Law and Venue,100.0,30413,sub,35.8 Governing Law and Venue.,29,<region>,<error>
35.8 Governing Law and Venue,35.8 Governing Law and Venue,100.0,30413,sub,"This Terms of Use is governed by the laws of the South Korea as such laws are applied to agreements entered into and to be performed entirely within South Korea between South Korean, and by the laws of the South Korea. The United Nations Convention on Contracts for the International Sale of Goods (1980) is hereby excluded in its entirety from application to this Terms of Use. You agree that the Services shall be deemed solely based in South Korea and each a passive Service that does not give rise to personal jurisdiction over ALOHA!, either specific or general, in jurisdictions other than South Korea. You further agree that the courts located in South Korea shall have exclusive jurisdiction and venue over all controversies and disputes in connection herewith, including but not limited to any controversies or disputes arising from or related to the Software, Services, Content or this Terms of Use. You agree not to commence or prosecute any action against any ALOHA! Party other than in courts located in South Korea, and you hereby consent to, and waive all defenses of lack of personal jurisdiction and forum non convenience with respect to, venue and jurisdiction in such courts.",1194,<region>,<error>
35.9 Injunctive Relief,35.9 Injunctive Relief,100.0,31638,sub,"35.9 Injunctive Relief.You acknowledge that the obligations made hereunder to ALOHA! are of a unique and irreplaceable nature, the loss of which shall irreparably harm ALOHA! and which cannot be replaced by monetary damages alone so that ALOHA! shall be entitled to injunctive or other equitable relief (without the obligations of posting any bond or surety) in the event of any breach or anticipatory breach by you. You irrevocably waive all rights to seek injunctive or other equitable relief.",495,<choice>,<error>
35.10 Third Party Beneficiaries and Agreements,35.10 Third Party Beneficiaries and Agreements,100.0,32135,sub,35.10 Third Party Beneficiaries and Agreements.,47,<not>,<error>
35.10 Third Party Beneficiaries and Agreements,35.10 Third Party Beneficiaries and Agreements,100.0,32135,sub,"If you downloaded the Software from the app marketplaces, you acknowledge and agree that the app marketplaces are third party beneficiaries of this License Agreement, and that, upon your acceptance of the terms and conditions of this Terms of Use, the app marketplaces will have the right (and will be deemed to have accepted the right) to enforce this Terms of Use against you as a third party beneficiary hereof. You agree to comply with, and your license to use the Software and Services is conditioned upon your compliance with, all applicable third-party terms of agreement, including those of any Application Store, as may be applicable, when using the Software and/or Services.",684,<not>,<error>
36. Privacy Policy,36. Privacy Policy,100.0,32868,sub,36. Privacy Policy,18,<generic>,<error>
36.1 Information We Collect,36.1 Information We Collect,100.0,32887,sub,"36.1 Information We CollectIt goes without saying, we canâ€™t help you develop meaningful connections without some information about you, such as basic profile details and the types of people youâ€™d like to meet. We also collect information generated as you use our services, for example access logs, as well as information from third parties, like when you access our services through a social media account. If you want additional info, we go into more detail below.Information you give us",492,<first>,<what>
36.1 Information We Collect,36.1 Information We Collect,100.0,32887,sub,"You choose to give us certain information when using our services. This includes:When you create an account, you provide us with at least your login credentials, as well as some basic details necessary for the service to work, such as your name and email address.",263,<first>,<what>
36.1 Information We Collect,36.1 Information We Collect,100.0,32887,sub,"When you complete your profile, you can share with us additional content, such as photos. To add certain content, like pictures, you may allow us to access your camera or photo album.  By choosing to provide this information, you consent to our processing of that information.",276,<first>,<what>
36.1 Information We Collect,36.1 Information We Collect,100.0,32887,sub,"When you subscribe to a paid service or make a purchase directly from us (rather than through a platform such as iOS or Android), you provide us or our payment service provider with information, such as your debit or credit card number or other financial information.If you contact our customer care team, we collect the information you give us during the interaction. Sometimes, we monitor or record these interactions for training purposes and to ensure a high quality of service.",482,<first>,<what>
36.1 Information We Collect,36.1 Information We Collect,100.0,32887,sub,"Of course, we also process your chats with other users as well as the content you publish, as part of the operation of the services.Information we receive from othersIn addition to the information you provide us directly, we receive information about you from others, including:Other Users Other users may provide information about you as they use our services. For instance, we may collect information about you from other users if they contact us about you.",459,<first>,<what>
36.1 Information We Collect,36.1 Information We Collect,100.0,32887,sub,Social Media You may be able to use your social media login (such as Facebook Login) to create and log into your aloha! account. This saves you from having to remember yet another user name and password and allows you to share some information from your social media account with us.Information collected when you use our services,330,<first>,<what>
36.1 Information We Collect,36.1 Information We Collect,100.0,32887,sub,"When you use our services, we collect information about which features youâ€™ve used, how youâ€™ve used them and the devices you use to access our services. See below for more details:Usage Information We collect information about your activity on our services, for instance how you use them (e.g., date and time you logged in, features youâ€™ve been using, searches, clicks and pages which have been shown to you, referring webpage address, advertising that you click on) and how you interact with other users (e.g., users you connect and interact with, time and date of your exchanges, number of messages you send and receive).",629,<first>,<what>
36.1 Information We Collect,36.1 Information We Collect,100.0,32887,sub,"Device information We collect information from and about the device(s) you use to access our services, including:",113,<first>,<what>
36.1 Information We Collect,36.1 Information We Collect,100.0,32887,sub,"hardware and software information such as IP address, device ID and type, device-specific and apps settings and characteristics, app crashes, advertising IDs (such as Googleâ€™s AAID and Apple's IDFA, both of which are randomly generated numbers that you can reset by going into your deviceâ€™ settings), browser type, version and language, operating system, time zones, identifiers associated with cookies or other technologies that may uniquely identify your device or browser (e.g., IMEI/UDID and MAC address);",513,<first>,<what>
36.1 Information We Collect,36.1 Information We Collect,100.0,32887,sub,"information on your wireless and mobile network connection, like your service provider and signal strength;information on device sensors such as accelerometers, gyroscopes and compasses.",186,<first>,<what>
36.2 How We Use Information,36.2 How We Use Information,100.0,36651,sub,"36.2 How We Use InformationThe main reason we use your information is to deliver and improve our services. Additionally, we use your info to help keep you safe and to provide you with advertising that may be of interest to you. Read on for a more detailed explanation of the various reasons we use your information, together with practical examples.To administer your account and provide our services to youCreate and manage your accountProvide you with customer support and respond to your requests",499,<first>,<how-used>
36.2 How We Use Information,36.2 How We Use Information,100.0,36651,sub,"Complete your transactionsCommunicate with you about our services, including order management and billingTo help you connect with other usersShow usersâ€™ profiles to one anotherTo ensure a consistent experience across your devicesLink the various devices you use so that you can enjoy a consistent experience of our services on all of them. We do this by linking devices and browser data, such as when you log into your account on different devices or by using partial or full IP address, browser version and similar data about your devices to help identify and link them.",573,<first>,<how-used>
36.2 How We Use Information,36.2 How We Use Information,100.0,36651,sub,"To improve our services and develop new onesAdminister focus groups and surveysConduct research and analysis of usersâ€™ behavior to improve our services and content (for instance, we may decide to change the look and feel or even substantially modify a given feature based on usersâ€™ behavior)Develop new features and services (for example, we may decide to build a new interests-based feature further to requests received from users).",437,<first>,<how-used>
36.2 How We Use Information,36.2 How We Use Information,100.0,36651,sub,"To prevent, detect and fight fraud or other illegal or unauthorized activitiesAddress ongoing or alleged misbehavior on and off-platformPerform data analysis to better understand and design countermeasures against these activitiesRetain data related to fraudulent activities to prevent against recurrencesTo ensure legal complianceComply with legal requirementsAssist law enforcementEnforce or exercise our rights, for example our Terms",436,<first>,<how-used>
36.2 How We Use Information,36.2 How We Use Information,100.0,36651,sub,"To process your information as described above, we rely on the following legal bases:Consent: From time to time, we may ask for your consent to use your information for certain specific reasons. You may withdraw your consent at any time by contacting us atsupport@alohanow.live",277,<first>,<how-used>
36.3 How To delete Information,36.3 How To delete Information,100.0,38899,sub,36.3 How To delete InformationYou may delete your personal data by delete your account with the corresponding functionality directly on the service.You may ask us to delete or remove your personal Data by contact us atsupport@alohanow.live,239,<choice>,<how-used>
36.4 General,36.4 General,100.0,39143,sub,"36.4 GeneralThis Privacy Policy describes how ALOHA! LTD. (""ALOHA!"" or ""we"") collect, use, disclose, transfer, and store your personally information (full name, email address, mailing address or location). This Privacy Policy applies to the services offered by ALOHA! LTD, including the ALOHA!! iOS applications, ALOHA! android applications and ALOHANOW.live Website.",367,<error>,<error>
36.4 General,36.4 General,100.0,39143,sub,"We may modify this Privacy Policy to reflect industry initiatives or changes in the law from time to time , such modifications shall be posting by us on the ALOHANOW.live Website. Your continued use of the our Services after we posts a revised Privacy Policy signifies your acceptance of the revised Privacy Policy. It is therefore important that you review this Privacy Policy regularly to ensure you are updated as to any changes. ",433,<error>,<error>
36.4 General,36.4 General,100.0,39143,sub,"General. When we collects user's information from you it is because you are voluntarily submitting Registration to us in order to register as a Member of ALOHA!. We do not collect user's information from children under 18 years of age and we will never share user's information with any third party.In addition, we collects other information including language and location. This data is used to manage and improve our Services, track usage, and for security purposes.",468,<error>,<error>
36.4 General,36.4 General,100.0,39143,sub,If you would like to communicate with us about this Privacy Policy or our collection and use of your information please contact us atsupport@alohanow.live,154,<error>,<error>
