decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Pre-activation service,Pre-activation service,100.0,2275,sub,2.1.2.,6,<first>,<why>
Lock Screen Wallpaper,Lock Screen Wallpaper,100.0,2904,sub,"Lock Screen WallpaperIn order to beautify your mobile phone, we provide lock screen wallpaper function. When the application is initialized, the default mobile wallpaper is set as lock screen wallpaper.2.1.3.",208,<error>,<why>
Weather,Weather,100.0,3115,sub,"WeatherIn order to display local weather information on the lock screen, when the lock screen is activated, we will obtain the latitude and longitude information of the mobile phone through location permission and update the local weather information.2.1.4.",257,<error>,<why>
Memory Boost,Memory Boost,100.0,3375,sub,"Memory BoostIn order to speed up your mobile phone, we provide Memory Boost function. We will read and collect memory information in your mobile phone and installed application information, and running application information. By scanning applications running in your phone, you can close the process to release more memory for mobile phone boost. .2.1.5.",355,<error>,<why>
Quick App,Quick App,100.0,3733,sub,"Quick AppIn order to allow you to quickly and easily open frequently used apps, we provide quick App functionality. We have set entry for the Quick App function in the shortcut panel and smart card. In order to realize this function, we need to obtain the userâ€™s application list and obtain the application activity information by the user manually opening the usage permission.2.1.6.",386,<error>,<why>
Quick Switch,Quick Switch,100.0,4122,sub,"Quick SwitchThe quick switch is the most commonly used function for the user to use the mobile phone, including switching the Auto adjust brightness, Vibration, Mobile data, Airplane mode, Flashlight, Ringtone, Bluetooth, Mobile hotspot, WIFI and GPS. In order to realize this function, we need to obtain the switch status and WIFI name information of the above mobile phone system, so that the user can quickly operate and manage the common system switch of the mobile phone.2.1.7.",482,<error>,<why>
Unread messages,Unread messages,100.0,4607,sub,"Unread messagesTo make it easier for you to see missed calls and unread messages, we have provided unread messages. When you have unread text messages and missed calls, we will show on the lock screen so that you can get unread messages at the first time. In order to achieve this function, we will read the status changes of unread messages and missed calls and the contacts to which the numbers belong.2.1.8.",410,<error>,<why>
Points Mall,Points Mall,100.0,5020,sub,"Points MallBy registering for an account, you can earn points for rewards (including signing in, inviting friends) in the product by completing tasks to redeem virtual prizes and physical items. We will use your account to record the rewards and redemption points you earned by using the product to complete the task. This will allow you to have a detailed record of your points.2.2.",383,<error>,<why>
Your personal data we obtain from a third party,Your personal data we obtain from a third party,100.0,5406,sub,"Your personal data we obtain from a third partyFor now, we do not obtain your personal data from any third party. If certain services may require your personal data from a third party, we will notify you in advance and obtain your consent.3.",241,<first>,<what>
How We Use Cookie and Similar Technologies,How We Use Cookie and Similar Technologies,100.0,5650,main,How We Use Cookie and Similar Technologies,42,<third>,<what>
How We Use Cookie and Similar Technologies,How We Use Cookie and Similar Technologies,100.0,5650,main,"Cookie is a small piece of text sent to a browser by a website visited by a user. It helps the browser to record user access information, such as preferred language and other settings. In this way, users will have an easier and more practical experience when they visit the same website the next time. Cookie play a vital role. Without cookie, the userâ€™s experience of Internet will be greatly reduced, and some website features or services may not even work properly. We use cookies to provide you with a complete web browsing service. We do not collect cookie information ourselves. Please note that the websites you visit may use cookie to store your preferences, settings, login status, etc. For example, when you visit a webpage that has a login function for the first time, you need to enter a user name and password to log in. After logging in, the website will record your login status, When you switch different pages under the site, you do not need to re-enter the user name and password, you can directly browse the content of the web page. Websites may use cookie to recommend advertisements. For example, some websites use cookie to record websites that you click on to prevent you from seeing duplicate advertisements. We provide the ability to disable and delete cookies. You can disable or delete cookies.",1323,<third>,<what>
How We Use Cookie and Similar Technologies,How We Use Cookie and Similar Technologies,100.0,5650,main,"To make it easier for you to open web pages, we provide web page caching. We allow websites you visit to store some web page data, such as web page pictures and other information. When you visit the site next time, the site will directly read the saved data for display, thereby to open the webpage faster. The cache will expire due to expiration or manual removal. We will not upload any cached content.4.",406,<third>,<what>
"How We Share, Transfer and Disclose Your Personal Data","How We Share, Transfer and Disclose Your Personal Data",100.0,7425,main,"How We Share, Transfer and Disclose Your Personal DataWe will share with or transfer or disclose your personal data to a third party with your consent or explicit instructions. In addition, to improve the quality of our service, we may also share with or transfer or disclose your personal data to a third party under the following circumstances.4.1.",350,<third>,<error>
Subsidiary Products,Subsidiary Products,100.0,7778,sub,Subsidiary ProductsWe may share your personal data with our subsidiary products to provide a more consistent experience and better service. We guarantee that our subsidiary products will treat your personal data in accordance with the purposes and requirements shown in this Policy. We will obtain your prior consent again if our subsidiary products wish to use your personal data for purposes other than those set forth in this Policy.4.2.,440,<error>,<error>
Affiliated Company,Affiliated Company,100.0,8221,sub,Affiliated CompanyWe may share your personal data with our affiliated companies and will ensure their processing of your personal data is in compliance with the purposes and requirements of this Policy. We will obtain your prior consent again if affiliated companies intend to use your personal data for other purposes than set forth in this Policy.4.3. ,354,<error>,<error>
Third party service provider,Third party service provider,100.0,8577,sub,"Third party service providerWe may engage third party service providers to provide specific services. Third party service providers may collect data when providing services, and we will ensure that they follow our instructions, follow the purposes and requirements set out in this policy to process your personal data, and take appropriate confidentiality and security measures to safeguard data security.4.3.1. ",412,<error>,<error>
Attribution of installation channel,Attribution of installation channel,100.0,8991,sub,"Attribution of installation channelIn order to attribution of installation channel and provide you with better services, we use the services of a third party service provider. The service needs to obtain your information including: application package name, application version, application installation time, system version, Android ID, country information, mobile phone language information, mobile phone brand, mobile phone model. The information obtained is only used for this purpose.4.3.2. ",496,<error>,<why>
Anti-fraud and Anti-Cheat,Anti-fraud and Anti-Cheat,100.0,9489,sub,Anti-fraud and Anti-Cheat,25,<error>,<why>
Anti-fraud and Anti-Cheat,Anti-fraud and Anti-Cheat,100.0,9489,sub,"In order to prevent fraud and prevent cheating, and to provide you with better services and better ecological environment, we use Digital Unionâ€™s services. The service needs to obtain your information including: application package name, application time information, application version number, installation path, application size and other application information; CPU, screen resolution, total memory information and other hardware general information; country code, start-up time, system time and other system information; mobile phone brand, mobile phone model, memory, CPU and other equipment hardware information. The information obtained is only used for this purpose.",678,<error>,<why>
Anti-fraud and Anti-Cheat,Anti-fraud and Anti-Cheat,100.0,9489,sub,4.4 ,4,<error>,<why>
Share of your personal data as required by law,Share of your personal data as required by law,100.0,10198,sub,"Share of your personal data as required by lawSubject to compliance with this Policy, we may be required to share or disclose your personal data under certain circumstances, such as in accordance with laws and regulations, and compulsory requirements of government orders; to safeguard the legitimate rights and interests of yours, ours, and third parties; and to prevent or deal with fraud, secure or technical problems.4.5 ",425,<error>,<why>
Change of organization and existing status of our company,Change of organization and existing status of our company,100.0,10625,sub,"Change of organization and existing status of our companyFor any change of the organization or existing status of our company (such as restructuring, merger or bankruptcy), your personal data may be transferred to the company entity after change or our affiliated company (the â€œData Transfereeâ€). The Data Transferee will continue to be bound by this Policy.5.",364,<retention>,<what>
Process Your Personal Data Using Third Party Services,Process Your Personal Data Using Third Party Services,100.0,10992,main,Process Your Personal Data Using Third Party Services,53,<first>,<what>
Process Your Personal Data Using Third Party Services,Process Your Personal Data Using Third Party Services,100.0,10992,main,"The Product may contain a hyperlink directing to third party products or services, such as a hyperlink to another website. You may click the hyperlinks in this Product to access third party products or services. Meanwhile, we may also embed third party links in this Product and you may click these links to access or use third party products or services on the interface of this Product. We hereby remind you that when you access or use third party products or services via the above methods whereby your personal data will be obtained by such third party products or services, the privacy policies of such third party products or services will apply to such personal data.",674,<first>,<what>
Process Your Personal Data Using Third Party Services,Process Your Personal Data Using Third Party Services,100.0,10992,main,6.,2,<first>,<what>
How We Store and Protect Your Personal Data,How We Store and Protect Your Personal Data,100.0,11724,main,How We Store and Protect Your Personal Data6.1.,47,<security>,<error>
Security protection of personal data,Security protection of personal data,100.0,11773,sub,"Security protection of personal dataWe are committed to protecting your personal data. We have adopted all possible security technologies and procedures to protect your personal data against unauthorized access, use, revision, damage, destruction or disclosure. These security measures mainly include the following:aï¼‰  Your personal data is stored in the computer systems located in a controlled site with security measures such as encryption.",445,<retention>,<error>
Security protection of personal data,Security protection of personal data,100.0,11773,sub,"bï¼‰  Only AUGE employees who have the necessity to process relevant data for the purpose of product operation are authorized to access your personal data and such employees are required to comply with strict confidentiality obligations.cï¼‰  We are constantly striving to ensure the security of your personal data, and we adopt encryption technologies during data transmission to prevent your information against unauthorized access, use, revision, damage, destruction or disclosure.",484,<retention>,<error>
Security protection of personal data,Security protection of personal data,100.0,11773,sub,"dï¼‰  We are more prudential when we transmit and store special categories of your personal data and adopt encryption technologies and other security measures to ensure data security.In case of personal data security incident, according to the requirements of relevant laws and regulations, we will promptly inform you via push notification, announcement, etc. the basic situations and possible influence of the security incident, response measures we have taken or will take, suggestions for you regarding self-prevention and risk reduction, remedial measures for you, etc. We will timely deal with system vulnerabilities, cyber-attacks, virus intrusion, and other security risks.",681,<retention>,<error>
Security protection of personal data,Security protection of personal data,100.0,11773,sub,6.2.,4,<retention>,<error>
Personal data storage term,Personal data storage term,100.0,13395,sub,"Personal data storage termWe will store your personal data for the necessary period for data collection and processing purposes. Beyond the above-mentioned period, we will delete or anonymize personal data.Browsing history, bookmarks, web page data, cookie, downloading file information, and search history are all stored locally and are available throughout the application lifecycle. You can manually clear this data at any time.",431,<retention>,<error>
Personal data storage term,Personal data storage term,100.0,13395,sub,"The link address of the userâ€™s visiting webpage collected by the secure browsing function is stored anonymously on the server for data analysis.After you cancel your account, we may not be able to delete your personal data immediately due to technical reasons; however, we will delete it during the next system update, and we undertake not to process your personal data during the period between cancellation of your account and the next system update.7.",456,<retention>,<error>
How You Access and Control Your Personal Data,How You Access and Control Your Personal Data,100.0,14288,main,How You Access and Control Your Personal Data7.1.,49,<choice>,<what>
Access and revise your personal data,Access and revise your personal data,100.0,14339,sub,Access and revise your personal dataYou may access and edit your personal data online through AUGE User Information Center.7.2.,127,<error>,<error>
Change of your authorization scope,Change of your authorization scope,100.0,14469,sub,"Change of your authorization scopeYou may select on the page of AUGE User Information Center to change your authorization scope for us to process your personal data. Please be minded that since all functions of the Product need certain basic personal data for normal operation, certain functions of the Product may not operate normally when you withdraw your consent to processing of some personal data.When we receive your withdrawal of consent, we will no longer process your corresponding personal data.7.3.",510,<error>,<error>
Rejection of interest-based advertising,Rejection of interest-based advertising,100.0,14983,sub,"Rejection of interest-based advertisingYou may always choose whether to receive promotional emails, messages, calls, and mails from us or third parties. You may also choose to no longer receive interest-based advertisements through AUGE User Information Center.We will no longer use your personal data for the above-mentioned commercial promotion purposes when you refuse to receive interest-based advertisements.7.4.",417,<error>,<error>
Delete your personal data,Delete your personal data,100.0,15404,sub,Delete your personal dataYou may submit a request to us to delete your personal data when:a)     Your personal data is no longer necessary for data collection or processing;b)    You have withdrawn your consent to our processing of your personal data ;c)     Your personal data has been processed illegally;d)    We are obligated to delete your personal data in accordance with the laws of EU members.,401,<error>,<error>
Delete your personal data,Delete your personal data,100.0,15404,sub,We may not be able to delete your personal data immediately due to technical reasons. We will delete it during the next system update. We will not process your personal data in any way during the period between your request of deleting your personal data and the next system update.7.5.,286,<error>,<error>
Respond to your requests,Respond to your requests,100.0,16099,sub,"Respond to your requestsWe may first verify your identity upon receipt of your request, and may request you to provide the necessary information for authentication.",164,<error>,<error>
Respond to your requests,Respond to your requests,100.0,16099,sub,"We will respond to your request on the 30th day after we receive your request and communicate with you in an appropriate way. If necessary, we may extend it (by an additional 30-day at most), and will inform you of the reason for the extension of the deadline on the 30th day after receiving your request. If we have reasonable reasons to believe that no measures are needed to respond your request, we will inform you of our decision 30 days from the date of receipt of your request and provide you with appropriate explanation.",529,<error>,<error>
Respond to your requests,Respond to your requests,100.0,16099,sub,"We will use best efforts to help you resolve relevant problems. If you are not satisfied with the response you received, you may refer the complaint to the relevant regulatory authority, or file a lawsuit before a competent judicial authority.8.",245,<error>,<error>
How We Process the Minorâ€™s Data,How We Process the Minorâ€™s Data,100.0,17042,main,How We Process the Minorâ€™s DataThis Product is not intended for a minor under 16 years old (or equivalent minimum age set by the laws of EU members). We will only process the information of these minors to the extent permitted by law and with the consent of their guardians.,276,<audience>,<error>
How We Process the Minorâ€™s Data,How We Process the Minorâ€™s Data,100.0,17042,main,We will implement relevant technical measures and make our best efforts to verify whether the processing of minorsâ€™ information has been approved by their guardians. We will try to delete relevant data as soon as possible if we are aware that we have collected the personal data of a minor without the prior consent of their certified guardians.9.,349,<audience>,<error>
Contact Us,Contact Us,100.0,17671,main,"Contact UsIf you have any question or suggestion about the Policy or find any violation of the Policy, please feel free to contact our DPO at any time. E-mail address is:augeapps.dpo@outlook.com.10.",198,<contact>,<error>
Update of Privacy Policy,Update of Privacy Policy,100.0,17874,main,"Update of Privacy PolicyWe reserve the right to revise or modify this Policy. For any update of this Policy, we will send you notice on the interface of this Product to remind you of relevant updates and indicate the updated provisions for your ease of reading. Please do completely read and fully understand the updated Privacy Policy. By continuing to use this Product, you will be deemed to have accepted the updated version of this Policy. We will not reduce your rights under this Policy without your explicit consent.",523,<change>,<error>
Update of Privacy Policy,Update of Privacy Policy,100.0,17874,main,11.,3,<change>,<error>
How Your Personal Data Is Transferred Globally,How Your Personal Data Is Transferred Globally,100.0,18403,main,"How Your Personal Data Is Transferred GloballyWe provide AUGE products and services around the world, which means to conduct business globally, your personal data might be transmitted to a jurisdiction or accessed from such jurisdiction outside of the country/region where you use this Product. These jurisdictions include but are not limited to Singapore, United States, and China.",382,<region>,<what>
How Your Personal Data Is Transferred Globally,How Your Personal Data Is Transferred Globally,100.0,18403,main,"Please note that we only return demographic information to China and we do not include information on individual user identities. At the same time, in order to provide you with better services, our third party partners may transmit your data to other countries. For example, in order to detect robots or cheating, we have purchased a Chinese supplierâ€™s traffic monitoring service. The merchant may return the user information to China in order to assist us in analyzing whether there is cheating in the user.",510,<region>,<what>
How Your Personal Data Is Transferred Globally,How Your Personal Data Is Transferred Globally,100.0,18403,main,"Personal data protection legislation in such jurisdiction might be different or even absent. Under such circumstance, we will adopt various measures to ensure security of your personal data. For instance, we will ask you for your explicit consent before transmission of your personal data, or implement security measures such as encryption and pseudonymisation during data transmission; when your personal data is transferred to such jurisdictions, we will apply the same protection of your personal data in accordance with the Policy. We will endeavor to protect your personal data with the measures stipulated in Article 46 and Article 47 of the EU General Data Protection Regulation.",686,<region>,<what>
How Your Personal Data Is Transferred Globally,How Your Personal Data Is Transferred Globally,100.0,18403,main,Last updated: 8 May 2018,24,<region>,<what>
