decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Does F3 share my information with other users,Does F3 share my information with other users,100.0,15065,main,Does F3 share my information with other users?15A. Sharing your profile information,83,<first>,<error>
Does F3 share my information with other users,Does F3 share my information with other users,100.0,15065,main,"If you are a Registered User, anyone who uses the Services is able to see your username and any information posted on your profile, including photos. Any questions that you receive in your inbox cannot be seen by anyone else until you reply to them. If you do reply, then the question and your answer will be posted on your profile, where they can be seen by anyone who uses the Services and views your profile. While you have the ability to delete posted questions and answers on your profile at any time, you should be careful to only include information in your profile, including any questions and answers, that you would not mind making public.",649,<first>,<error>
Does F3 share my information with other users,Does F3 share my information with other users,100.0,15065,main,15B. How can I protect myself?,30,<first>,<error>
Does F3 share my information with other users,Does F3 share my information with other users,100.0,15065,main,"In general, please be careful and responsible whenever you are online. Should you choose to voluntarily disclose information through the Services, such as by submitting a question to another user or by answering a question to be posted on your profile, that information can be viewed publicly and people can copy content that is posted on the Internet. It could also be collected and used by third parties without our or your knowledge, which may result in unsolicited messages from other individuals or third parties. You should not share personal information that might allow others to contact or locate you or other users, and you should think before you post.",663,<first>,<error>
Does F3 share my information with other users,Does F3 share my information with other users,100.0,15065,main,16. ,4,<first>,<error>
Does F3 share my information with third parties,Does F3 share my information with third parties,100.0,16499,main,"Does F3 share my information with third parties?16A. When and why we share your information with third partiesWe donâ€™t sell or share any personal information about you with third parties, except as provided in this Privacy Policy. We may share your information in the following circumstances:To assist in providing the Services;To provide you with services or products that you have requested;",395,<third>,<error>
Does F3 share my information with third parties,Does F3 share my information with third parties,100.0,16499,main,"With companies that perform services on our behalf (including both third parties and our affiliates), such as advertising providers, advertising networks/advertising exchanges, payment processors, providers of technical infrastructure (such as servers) or engineering or other support, order fulfillment companies, moderation companies, technical services and features developers, research and analytical companies, and e-mail service providers;",445,<third>,<error>
Does F3 share my information with third parties,Does F3 share my information with third parties,100.0,16499,main,"With our affiliates for the collective benefit of our affiliatesâ€™ businesses and for operational purposes;When we believe in good faith that such sharing is permitted by law or is reasonably necessary in order to investigate, prevent, or take action regarding possible illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of this Privacy Policy or the Terms of Use;",439,<third>,<error>
Does F3 share my information with third parties,Does F3 share my information with third parties,100.0,16499,main,"In order to respond to the claims of violation of the rights of third parties and/or to protect the rights, property, and safety of F3, our employees, Registered and Guest Users, or the public. This may involve the sharing of your information with law enforcement, government agencies, courts, and/or other organizations;",321,<third>,<error>
Does F3 share my information with third parties,Does F3 share my information with third parties,100.0,16499,main,"As we continue to develop our business, we may sell, buy, merge or partner with other companies or businesses, or sell some or all of our assets. In such transactions, user information may be among the transferred assets;We may share your information in any other circumstances where we have your consent or are otherwise permitted to share it by law.16B. Do you use my questions and answers for research?",405,<third>,<error>
Does F3 share my information with third parties,Does F3 share my information with third parties,100.0,16499,main,"We or third parties we use may analyze your questions and answers for research purposes. When we use a third party to do this, we do not share any personal information with that party, we only provide anonymized questions and answer content and other non-personalised statistical data for analysis purposes.16C. ",312,<third>,<error>
Tell me more about sharing my data for advertising purposes,Tell me more about sharing my data for advertising purposes,100.0,18829,main,Tell me more about sharing my data for advertising purposes(a) Anonymous Data,77,<third>,<error>
Tell me more about sharing my data for advertising purposes,Tell me more about sharing my data for advertising purposes,100.0,18829,main,"In order to understand our audience better and improve our service, such anonymous information is provided to third parties for their business purposes, including the creation of reports, market research, and trend analysis. This information does not contain information from which users can be identified and we will not provide additional information to such third parties that enable such third parties to identify you. Notwithstanding any other provision, we may also engage a third-party partner for the purpose of identifying users and delivering to them interest-based content and advertisements. We may share information about you with our partners such as your name, postal address, e-mail, or other identifier and may do so in non-human readable format to ensure the security of your information.",806,<third>,<error>
Tell me more about sharing my data for advertising purposes,Tell me more about sharing my data for advertising purposes,100.0,18829,main,(b) Sometimes itâ€™s personal data,34,<third>,<error>
Tell me more about sharing my data for advertising purposes,Tell me more about sharing my data for advertising purposes,100.0,18829,main,"Our partners also may collect information directly from your device, such as your IP address, device ID (which in some countries is considered as personal data) or similar information regarding the location of your mobile device; may combine our personal and non-personal information about you with information from other sources; and may place or recognize a unique cookie on your browser. If we are sharing ANY data that is considered to be personal data by the appropriate laws of the country in which you live, we will always ask your consent before we use your data in this way (and you can ask us to stop at any time).",624,<third>,<error>
Tell me more about sharing my data for advertising purposes,Tell me more about sharing my data for advertising purposes,100.0,18829,main,"(c)To opt out of third-party cookies, please go tohttp://www.aboutads.info/choices. To opt out of the use of your mobile device ID for targeted advertising, please seehttp://www.aboutads.info/appchoices.(d)Our current Partner List, that means companies we have agreed to share data with for the above purposes, includes the following companies and what data we share with them:MoPub, Inc., a wholly owned subsidiary of Twitter, Inc.Google, Inc.Facebook, Inc.",458,<third>,<error>
Tell me more about sharing my data for advertising purposes,Tell me more about sharing my data for advertising purposes,100.0,18829,main,"16D. I live in Europe, what does â€œprofilingâ€ mean and why do you need me to consent to it?Profiling means we analyse your information and content (like your interests) so that we can tailor our advertising to you and what youâ€™d like to see. Since the law changed in Europe in May 2018, we now need to ask your consent before we profile your information. Thatâ€™s why, before we use your information in this way, you are asked to tick a box to allow us to profile your information and use it for tailored advertising.",522,<third>,<error>
Tell me more about sharing my data for advertising purposes,Tell me more about sharing my data for advertising purposes,100.0,18829,main,16E. What is tailored advertising?,34,<third>,<error>
Tell me more about sharing my data for advertising purposes,Tell me more about sharing my data for advertising purposes,100.0,18829,main,"Third parties whose products or services are accessible or advertised via the Services may also use cookies or similar technologies to collect information about your use of the Services. This is done in order to help them (i) inform, optimize, and serve ads based on past visits to our website and other sites and (ii) report how our ad impressions, other uses of ad services, and interactions with these ad impressions and ad services are related to visits to our website. We also allow other third parties (e.g., ad networks/ad exchanges and ad servers such as Google Analytics, DoubleClick and others) to serve tailored ads to you on the Services, and to access their own cookies or similar technologies on your computer, mobile phone, or other device you use to access the Services. We neither have access to, nor does this Privacy Policy govern, the use of cookies or other tracking technologies that may be placed on your computer, mobile phone, or other device you use to access the Services by non-affiliated third-party ad technology, ad servers, ad networks, ad exchanges, or any other non-affiliated third parties. Those parties that use these technologies may permit you to opt out of ad targeting as described below. You may receive tailored advertising on your computer through a web browser. If you are interested in more information about tailored browser advertising and how you can generally control cookies from being put on your computer to deliver tailored advertising (i.e., not just for the Services), you may visit",1538,<third>,<error>
Tell me more about sharing my data for advertising purposes,Tell me more about sharing my data for advertising purposes,100.0,18829,main,"the Network Advertising Initiativeâ€™s Consumer Opt-Out Link,European Interactive Digital Advertising Alliance, â€œYour Online Choicesâ€ pageand/orthe Digital Advertising Allianceâ€™s Consumer Opt-Out Link",206,<third>,<error>
Tell me more about sharing my data for advertising purposes,Tell me more about sharing my data for advertising purposes,100.0,18829,main,"to opt out of receiving tailored advertising from companies that participate in those programs. To opt out of Google Analytics for Display Advertising or customize Google Display Network ads, you can visit the Google Ads Settings page. Please note that to the extent advertising technology is integrated into the Services, you may still receive advertisements even if you opt out of tailored advertising. In that case, the ads will just not be tailored to your interests. Also, we do not control any of the above opt-out links and are not responsible for any choices you make using these mechanisms or the continued availability or accuracy of these mechanisms.",661,<third>,<error>
Tell me more about sharing my data for advertising purposes,Tell me more about sharing my data for advertising purposes,100.0,18829,main,"When accessing the Services from a mobile application you may also receive tailored in-application advertisements. Each operating system: iOS, Android and Windows Phone provides its own instructions on how to prevent the delivery of tailored in-application advertisements. You may review the support materials and/or the privacy settings for the respective operating systems in order to opt out of tailored in-application advertisements. For any other devices and/or operating systems, please visit the privacy settings for the applicable device or operating system or contact the applicable platform operator.",610,<third>,<error>
Tell me more about sharing my data for advertising purposes,Tell me more about sharing my data for advertising purposes,100.0,18829,main,17. ,4,<third>,<error>
What are online analytics,What are online analytics,100.0,24430,main,What are online analytics?,26,<tracking>,<error>
What are online analytics,What are online analytics,100.0,24430,main,"To help us better understand your use of the Services, we may use third-party web analytics on our Services, such as Google Analytics. These service providers use the sort of technology that weâ€™ve explained above for data that is automatically collected about your device, for example. The information collected by this technology will be disclosed to or collected directly by these service providers, who use the information to evaluate F3 usersâ€™ use of the Services. We also use Google Analytics as described more below. To prevent Google Analytics from collecting or using your information, you may install the Google Analytics Opt-Out Browser Add-on; to opt out of Flurry collecting or using your information, go to",723,<tracking>,<error>
What are online analytics,What are online analytics,100.0,24430,main,Google Analytics Opt-Out Browser Add-on.18. ,44,<tracking>,<error>
How long do you keep my information for,How long do you keep my information for,100.0,25227,main,How long do you keep my information for?,40,<retention>,<error>
How long do you keep my information for,How long do you keep my information for,100.0,25227,main,"We keep your information and store it safely as long as you are using the Services. After you close your account we still keep some or all of your information for up to 3 months. It is important that we retain your data for this short period after cancellation to ensure that we can answer any payment or other account related queries, or provide information to third parties in line with our disclosure provisions outlined in this policy, e.g., assisting police investigations. Even after you remove information from your profile or delete your account, copies of that information may still be viewable and/or accessed on the Internet to the extent such information has been previously shared with others, or copied or stored by other users or to the extent such information has been shared with search engines. We cannot control this, nor do we accept any liability for this. If you have given third party applications or websites access to your personal information, they may retain such information to the extent permitted under their terms of service or privacy policies. We also keep a record of some of your information like you IP address or e-mail address if youâ€™ve broken the rules and weâ€™ve added you to our block list: this helps to keep everyone safe on the Services.",1284,<retention>,<error>
How long do you keep my information for,How long do you keep my information for,100.0,25227,main,19. ,4,<retention>,<error>
Important notice about our Do Not Track Disclosure,Important notice about our Do Not Track Disclosure,100.0,26557,main,"Important notice about our Do Not Track DisclosureWe are committed to providing you with meaningful choices about the information collected on our Services for third-party purposes, and that is why we provide the above links to the NAI â€œConsumer Opt-outâ€, DAA opt-out, and Google opt-out. However, we do not currently recognize or respond to browser-initiated Do Not Track signals, as the Internet industry is still working on Do Not Track standards, implementations and solutions.20. ",489,<not>,<error>
How can I update my privacy choices,How can I update my privacy choices,100.0,27048,main,"How can I update my privacy choices?You have a variety of choices regarding the collection, use, and sharing of your personal information through the Services, including the ability to prevent other users from submitting questions to you.You can switch off receiving anonymous questions on â€œSettingsâ€ screen on F3;You can opt out of receiving certain notifications from us in â€œNotificationsâ€ section of â€œSettingsâ€ screen on F3.21. ",443,<choice>,<error>
How can I block other users,How can I block other users,100.0,27495,main,How can I block other users?You have the ability to add any user to your â€œblocklistâ€ at any time by clicking on the â€œBlock Userâ€ button on that userâ€™s profile. This will prevent the user from asking you a question.22. ,228,<choice>,<error>
How does F3 protect my information,How does F3 protect my information,100.0,27725,main,How does F3 protect my information?,35,<security>,<error>
How does F3 protect my information,How does F3 protect my information,100.0,27725,main,"We have put in place appropriate physical, electronic, and managerial procedures to safeguard and help prevent unauthorized access to your information and to maintain data security. These safeguards take into account the sensitivity of the information that we collect, process and store and the current state of technology. Although we take appropriate measures to safeguard against unauthorized disclosures of information, the internet and the Services are not 100% secure so we cannot assure you that personal information we collect or store will never be disclosed in a manner that is inconsistent with this Privacy Policy. We strongly urge you to take steps to keep your personal information safe (including your password) and to log out of your account after use. You should not tell anyone (other than your parents or guardian, if you are a minor) your password. If you lose your password or give it out to someone, your personal information will be at risk. If that happens, you should report it to us immediately. You must also change your password immediately via your â€œSettingsâ€ screen. We are not responsible for your failure to keep your password secure and failure to do so may breach our",1205,<security>,<error>
How does F3 protect my information,How does F3 protect my information,100.0,27725,main,Terms of Use. We also strongly recommend that you change your password from time to time.23. ,93,<security>,<error>
I want to deactivate my account or leave F3,I want to deactivate my account or leave F3,100.0,29062,main,"I want to deactivate my account or leave F3You also have the right (in certain cases) to modify or delete the personal information we hold about you. You can generally exercise these rights by following the process described in the â€œDeactivating Your Accountâ€ and â€œLeaving F3"" sections of this Privacy Policy. However, you can also contact us using the details in Section 26 below, if you wish to modify information that cannot be amended or deleted through the Service.23A. Deactivating Your Account",506,<access>,<error>
I want to deactivate my account or leave F3,I want to deactivate my account or leave F3,100.0,29062,main,"You can deactivate your account by signing in to the Services with your password and opting to deactivate your account. This option is available from your Settings screen. By deactivating your account, it will no longer be visible to other users of the Services. Your profile information will be retained in case you later decide to restore your account. Many members deactivate their accounts for temporary reasons and in doing so expect us to maintain their information until they return to F3. You should ordinarily be able to restore your account within 12 months of deactivating it, but we cannot guarantee that this will always be the case.",646,<access>,<error>
I want to deactivate my account or leave F3,I want to deactivate my account or leave F3,100.0,29062,main,23B. Leaving F3,15,<access>,<error>
I want to deactivate my account or leave F3,I want to deactivate my account or leave F3,100.0,29062,main,"Should you choose to leave F3, you may do so by notifying us accordingly via â€œFeedbackâ€ button from your â€œSettingsâ€ screen. Once received, we will process your request to leave as soon as practicable. Once processed, your profile data will be removed from the Services and your questions to friends will be converted to anonymous questions (in other words, questions you have asked will remain visible but will appear to be from an anonymous user). You will be able to reactivate your account by logging back in for a period of 30 days after your request to leave F3 is processed. At the end of that period, your account will be deleted. We will delete your data as soon as reasonably practicable, but in certain cases limited types of data, including log files and backups, may take up to 90 days to be fully deleted. In order to enforce our Terms of Use and to prevent abuse of the Services, we may retain basic account information reasonably necessary to ensure a former user whose account has been terminated for breach of the Terms of Use does not open a new account and profile in further breach of our Terms of Use. We may also retain additional information where we reasonably believe that we are legally obligated to do so (such as where such information may be relevant to a law enforcement investigation). Warning: After you have deactivated your account or left F3, questions you have previously transmitted through the Services may still appear on the Services, but will be anonymized and no longer associated with you directly (in other words, a question you asked on your friendâ€™s profile will still be visible, but will not include your username). Please also note that even after you remove information from your profile or deactivate your account, copies of such content may still be visible and/or accessed on the Internet to the extent such information has been previously shared with others, or to the extent such information has been shared with, indexed by or cached by search engines. Similarly, if you have given third-party applications or websites (e.g. other social networks) access to your personal information, they may keep that information. We cannot control this, nor do we accept any responsibility or liability for this.",2265,<access>,<error>
I want to deactivate my account or leave F3,I want to deactivate my account or leave F3,100.0,29062,main,24. ,4,<access>,<error>
Are my privacy rights different depending on where I live,Are my privacy rights different depending on where I live,100.0,32504,main,Are my privacy rights different depending on where I live?24A. Your rights if you live in Europe,96,<region>,<error>
Are my privacy rights different depending on where I live,Are my privacy rights different depending on where I live,100.0,32504,main,"Because you control your profile, you can see the personal information youâ€™ve provided to us by accessing your â€œProfileâ€ page, which gives you the option to correct or update your information at any time by just logging into the Services. Once you register, you will be able to change most of your personal information, including: your name; your country; your contact e-mail address; your profile picture; and your password. You will not be able to change your birth date. You will also have the option to delete questions and answers posted to your profile at any time. You have a right to request a copy of the information we hold about you. Such a request must be in writing. You can do this via our â€œFeedbackâ€ form on â€œSettingsâ€ screenâ€¦ We will contact you to let you know what else we need from you before we send you a copy of your personal information. By law, in Europe we must respond to you within 30 days. You also have the right to be â€œforgottenâ€ â€” that means, if you close your account and ask us to delete all your information, we need to do that. Although we are allowed to keep some of the information for security purposes in case we ever need to help the police with any criminal investigations.",1236,<region>,<error>
Are my privacy rights different depending on where I live,Are my privacy rights different depending on where I live,100.0,32504,main,"24B. Your rights if you live in California, USACalifornia law permits users who are California residents to request and obtain from us once a year, free of charge, a list of the third parties to whom we have disclosed their personal information (if any) for their direct marketing purposes in the prior calendar year, as well as the type of personal information disclosed to those parties. If you are a California resident and would like to request this information, please submit your request by â€œFeedbackâ€ form on â€œSettingsâ€ screen.",542,<region>,<error>
