decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Security,Security,100.0,1135,main,"Send marketing, advertising, training, certification or event materials to which you've agreed, requested or subscribed or to otherwise inform you about our products and services;Apply information security policies and controls on the Site, including overall Site integrity, identity management and account authentication;For research and development to improve the Bitwarden Service, Site and other Bitwarden services;",419,<security>,<how-used>
Security,Security,100.0,1135,main,"Perform other general business management and operations purposes, such as to provide, operate, maintain, make modifications to protect and improve the Site.To fulfill legal obligations, including:Legal compliance, such as to enforce our legal rights, to comply in good faith with applicable laws, and to protect users of the Site or Service.For other purposes about which we notify you and, where relevant or required, give you choice about the new purpose.",458,<security>,<how-used>
Security,Security,100.0,1135,main,"This information is retained in accordance with the Bitwarden retention policy.Analytics DataWe use data for analytics and measurement to understand how our the Site and Bitwarden Service are used. For example, we analyze data about your visits to our Site to do things like optimize product design. We use a variety of tools to do this, including Google Analytics. When you visit the Site using Google Analytics, we and Google may link information about your activity from that site with activity from other sites that use Google Analytics services.",550,<security>,<how-used>
Security,Security,100.0,1135,main,"Bitwarden CommunityIf you participate in the Bitwarden Community Forums, we process information about you in order to provide you with this service. You must have a separate account to use the Community Forum.Bitwarden Hosted EventsIf you participate in a Bitwarden Event, and direct us to share your information, we may share information about you with event sponsors and partners so that they may contact you about their products and other participants. Please review the event page where you registered for a listing of sponsors.",532,<security>,<how-used>
Security,Security,100.0,1135,main,"If you would like to change your sharing instructions with these sponsors, please visit the website of such sponsors.Job Candidate ApplicationsCollection, Use, and RetentionIf you apply for a job at Bitwarden, we collect and use your Personal Information for legitimate human resources and business management reasons including:Identifying and evaluating candidates for potential employment, as well as for future roles that may become available;Recordkeeping in relation to recruiting and hiring;",497,<security>,<how-used>
Security,Security,100.0,1135,main,"Ensuring compliance with legal requirements, including diversity and inclusion requirements and practices;Conducting criminal history checks as permitted by applicable law;Protecting our legal rights to the extent authorized or permitted by law; orEmergency situations where the health or safety of one or more individuals may be endangered.We retain this information in accordance with our retention policy.Third Party Access to Candidate Information",451,<security>,<how-used>
Security,Security,100.0,1135,main,"Your Personal Information may be accessed by recruiters and interviewers working in the country where the position for which you are applying is based, as well as by recruiters and interviewers working in different countries.We may use third party service providers to provide a recruiting software system. We also share your Personal Information with other third party service providers that may assist us in recruiting talent, administering and evaluating pre-employment screening and testing, and improving our recruiting practices.",535,<security>,<how-used>
Security,Security,100.0,1135,main,"Choice; AccessHere is how to exercise your rights to access and control your Personal Information:Email Communications PreferencesBitwarden respects your email communications and marketing preferences. If you prefer not to receive product release notes communications or promotional email messages (such as product updates, security alerts, marketing, events, training and certifications) from Bitwarden, you can unsubscribe from Bitwarden email marketing by following the unsubscribe link located at the bottom of each promotional email, or",541,<security>,<how-used>
Security,Security,100.0,1135,main,"Contact Us. Note: Please allow five (5) business days to be removed from all email communications.Accessing, Correcting And Deleting Your Personal Information",158,<security>,<how-used>
Security,Security,100.0,1135,main,"Ensuring that Personal Information we hold about you is accurate and complete is important to us. We enable you to access, correct, and delete your account with the Bitwarden Service at any time. If you would like to request assistance with accessing, correcting, or deleting your Personal Information, please submit your request to us by email at privacypolicy@bitwarden.com. We will verify these requests and respond to you in accordance with our legal obligations, which typically means forwarding your request to the licensed administrator (in your organization) of your Bitwarden account for review.",604,<security>,<how-used>
Security,Security,100.0,1135,main,"Accountability and Onward TransferThis section describes our accountability with regard to the onward transfer of your Personal Information to third party service providers (subprocessors, suppliers, vendors, or partners) and across country borders.Information SharingExcept as listed below, Bitwarden will not share Personal Information with third party service providers unless you have consented to the disclosure.",417,<security>,<how-used>
Security,Security,100.0,1135,main,"Depending on how Bitwarden is deployed by the customer, Bitwarden may share Personal Information with third-party service providers that need your information to provide the following operational or other support services to Bitwarden, the Site or Service:Data management.Database hosting.Integration services.Professional services.Information security, integrity, and identity and authentication services.Email communications (e.g. operational, marketing, events, training, certifications).",491,<security>,<how-used>
Security,Security,100.0,1135,main,"Financial operations (e.g. licensing, billing).Payments and payment card processing.Shipping services.Communication services (e.g enabling collaboration, conferencing or messaging).Support services (e.g. providing customer service and support).Cloud services (e.g. functioning of the Site or Bitwarden Service).",311,<security>,<how-used>
Security,Security,100.0,1135,main,"To ensure the confidentiality and security of your Personal Information, we have data processing terms in place with service providers that handle Personal Information. These service providers are restricted by contract from using Personal Information in any way other than to provide services for Bitwarden, including on your behalf as part of your contract with us.",367,<security>,<how-used>
Security,Security,100.0,1135,main,"In the context of an onward transfer, Bitwarden has responsibility for the processing of Personal Information it receives under the Privacy Shield and subsequently transfers to a third party acting as an agent on its behalf. Bitwarden shall remain liable under the Principles if its agent processes such Personal Information in a manner inconsistent with the Principles, unless the organization proves that it is not responsible for the event giving rise to the damage.",469,<security>,<how-used>
Security,Security,100.0,1135,main,Bitwarden may also provide your Personal Information to a third party if:,73,<security>,<how-used>
Security,Security,100.0,1135,main,"We believe that disclosure is reasonably necessary to comply with any applicable law, regulation, legal process, or lawful government request, including in connection with national security or law enforcement requirements. This may include disclosures: to respond to subpoenas or court orders; to establish or exercise our legal rights or defend against legal claims; or to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of our Service Agreement, or as otherwise required by law. In each case, we will make reasonable efforts to verify the validity of the request before disclosing your Personal Information.",733,<security>,<how-used>
Security,Security,100.0,1135,main,"To protect the security and integrity of the Site or Bitwarden Service.To respond to an emergency which we believe in good faith requires us to disclose information to assist in preventing serious bodily injury or death of any person.Bitwarden may also share your Personal Information with our subsidiaries, affiliates, and partners, to facilitate our global operations and in accordance with applicable laws, and our agreements with customers or service providers.",465,<security>,<how-used>
Security,Security,100.0,1135,main,"We may also provide your Personal Information to a third party in connection with a merger or acquisition of Bitwarden, either in part or in whole, or the assignment or other transfer of the Site or Service. In such event, such third party will either:Continue to honor the privacy practices described in this Privacy Policy; or",328,<security>,<how-used>
Security,Security,100.0,1135,main,"If the third party proposes to materially change the privacy practices described in this Privacy Policy involving your Personal Information collected before such merger, acquisition, assignment or other transfer:inform you and get your express affirmative consent to opt-in to the new practices; and/orinform you in some prominent manner enabling you to make a choice about whether to agree to the new practices.",412,<security>,<how-used>
Security,Security,100.0,1135,main,"You may choose to opt-out of allowing your Personal Information to be shared with certain third-parties. To do so, pleaseContact Us. We will do our best to respond in a timely manner and grant your request to the extent permitted by law.International Transfer And Storage Of Information Collected",296,<security>,<how-used>
Security,Security,100.0,1135,main,"Bitwarden and our subprocessors and vendors primarily store information collected from you within the European Economic Area and the United States. To facilitate our global operations, we may transfer and access such Personal Information from around the world, including from other countries in which Bitwarden or our subprocessors have operations. For more information about our subprocessors, visithttps://bitwarden.com/help/subprocessors/.",442,<security>,<how-used>
Security,Security,100.0,1135,main,"We use applicable, approved information transfer mechanisms where required, such as EU Standard Contractual Clauses (SCCs), or the EU - U.S. Privacy Shield.Recourse and EnforcementYou may contact us about our practices or to make a complaint and seek recourse according to these methods available to you, and subject to applicable enforcement powers.",350,<security>,<how-used>
Security,Security,100.0,1135,main,"In compliance with the EU-U.S. Privacy Shield Principles, Bitwarden commits to resolve complaints about our collection or use of your Personal Information. European Union, UK and Swiss individuals with inquiries or complaints regarding our Privacy Shield policy should first contact Bitwarden at the information provided below in the ""Contact Us"" section.",355,<security>,<how-used>
Security,Security,100.0,1135,main,"If you have an unresolved complaint, Bitwarden has committed and signed on to the JAMS EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield ADR, an alternative dispute resolution provider located in the United States. If you do not receive timely acknowledgment of your complaint from us, or if we have not resolved your complaint, please contact or visithttps://www.jamsadr.com/eu-us-privacy-shieldfor more information or to file a complaint.",443,<security>,<how-used>
Security,Security,100.0,1135,main,"The services of JAMS EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield ADR are provided at no cost to you. Mediations will be conducted pursuant to JAMS International Mediation Rules unless the parties have specified a different set of Rules or Procedures.Bitwarden is subject to the investigatory and enforcement powers of the Federal Trade Commission (FTC). European Union and Swiss individuals have the possibility, under certain conditions, to invoke binding arbitration.Security",486,<security>,<how-used>
Security,Security,100.0,1135,main,"The security of your Personal Information is important to us. Your data, including Personal Information, is never sent to the Bitwarden cloud servers without first being encrypted on your local device using AES 256 bit encryption. In addition, Bitwarden encrypts the transmission of that information using secure socket layer technology (SSL).",343,<security>,<how-used>
Security,Security,100.0,1135,main,"We follow generally accepted standards to protect the Personal Information submitted to us, both during transmission and once it is received. You acknowledge and agree that no Internet or email transmission is ever fully secure or error free. You agree to take special care in deciding what information you send to us via email. If you have any questions about the security of your Personal Information, you canContact Us.",422,<security>,<how-used>
Additional Terms,Additional Terms,100.0,17525,main,Additional Terms,16,<not>,<error>
Cookies,Cookies,100.0,17542,main,"CookiesThe Bitwarden Service and the Site use cookies and other similar technologies (collectively ""cookies""), in order to provide a better service to            you, to help keep your account safe, and to generally improve our Site and the Bitwarden Service. Cookies perform essential functions, such as            ensuring that a web page loads correctly and securely. They also help us provide you with a consistent and efficient experience.",444,<tracking>,<what>
Cookies,Cookies,100.0,17542,main,We use two main categories of cookies: 'Strictly Necessary' and 'Functional' cookies.Strictly Necessary cookies such as CloudFlare's cookies help us identify malicious visitors to the Site. They provide necessary security settings or help you use our Site's features and the Bitwarden Services as expected (including remembering your cookie consent preferences).,362,<tracking>,<what>
Cookies,Cookies,100.0,17542,main,"Functional cookies help us learn how you use the Site to help improve performance and design. These cookies provide us with analytics information such as number of page visits, page load speeds, how long a user spends on a particular page, and the types of browsers or devices used to access the Site. Some of the Functional cookies we use are:Google Analytics which tracks user behavior on the Site, which helps us better understand how users are using the Site. Learn more at",477,<tracking>,<what>
Cookies,Cookies,100.0,17542,main,"https://www.google.com/policies/privacy, and to opt out, visithttp://tools.google.com/dlpage/gaoptoutDo Not Track SignalsWe do not track visitors to the Site across third-party websites and therefore we do not respond to Do Not Track signals in these circumstances.Links To Third-Party Sites",291,<tracking>,<what>
Cookies,Cookies,100.0,17542,main,"The Site or Bitwarden Service may contain links to a number of sites owned and operated by third parties that may offer useful information. The policies and procedures described in this Privacy Policy do not apply to those third-party sites. Please contact those third-party sites for information on their data collection, security, and distribution policies.Minimum Age",370,<tracking>,<what>
Cookies,Cookies,100.0,17542,main,"The Site or Bitwarden Service is not directed to, nor intended to be used by, individuals under the age of 13, or the equivalent minimum age in the relevant jurisdiction. Bitwarden does not knowingly collect Personal Information from individuals under the age of 13, or the equivalent minimum age in the relevant jurisdiction. If you become aware that an individual under the age of 13, or the equivalent minimum age in the relevant jurisdiction, has provided us with Personal Information, pleaseContact Us",506,<tracking>,<what>
Cookies,Cookies,100.0,17542,main,". If we become aware that an individual under the age of 13, or the equivalent minimum age in the relevant jurisdiction, has provided us with Personal Information without parental consent, we will take steps to delete such information.Updates to this Privacy Policy",265,<tracking>,<what>
Cookies,Cookies,100.0,17542,main,"Bitwarden may update this Privacy Policy from time to time. When we do update it, for your convenience, we will make the updated Privacy Policy available on this page. Please check this Privacy Policy periodically for changes. If we make any material changes, we will notify you by email (sent to the email address specified in your account registered with the Site or Bitwarden Service) or by means of a notice on the Site or Service.",435,<tracking>,<what>
Notice for California Users,Notice for California Users,100.0,20713,main,Notice for California Users,27,<region>,<how-gathered>
Notice for California Users,Notice for California Users,100.0,20713,main,"For individuals who are California residents, the California Consumer Privacy Act (CCPA) requires certain disclosures about the categories of Personal Information we collect and how we use it, the categories of sources from whom we collect Personal Information, and the third parties with whom we share it. While we have set out the categories below as required by the California Consumer Privacy Act, you can review the other sections of this Privacy Policy for examples and other information that describes our data collection and use as previously disclosed to you which have not changed under this notice.",609,<region>,<how-gathered>
Notice for California Users,Notice for California Users,100.0,20713,main,"Depending on how you interact with us, we may collect the categories of information as summarized below. This Notice for California Users does not apply to Personal Information we collect from employees or job applicants in their capacity as employees or job applicants. It also does not apply to Personal Information we collect from employees, owners, directors, officers, or contractors of businesses in the course of our provision or receipt of business-related services.",474,<region>,<how-gathered>
Notice for California Users,Notice for California Users,100.0,20713,main,"The following Personal Information we collect about you (as described below) comes from your interaction with our Site and the Bitwarden Service:Personal Identifiers (such as name, physical address, unique personal identifier, online identifier, Internet Protocol address, email address or other similar identifiers)Financial and Commercial Information (such as billing data when you make a purchase, records and history of products or services purchased or considered.)",470,<region>,<how-gathered>
Notice for California Users,Notice for California Users,100.0,20713,main,Location Information (inferred from your IP address)Professional/Employment Information (such as the name of your employer and your title)Legally Protected Classifications (such as your correspondence salutation)Other Identifying Information (such as cookies used for website performance analytics)All of the categories of Personal Information we collect about you (as detailed above) are used for the following purposes:,421,<region>,<how-gathered>
Notice for California Users,Notice for California Users,100.0,20713,main,"Providing our services (for example, account servicing and maintenance, customer service, advertising and marketing, analytics, and communication about our services)For our operational purposes, and the operational purposes of our service providers and integration partnersImproving our existing services and developing new services (e.g., by conducting research to develop new products or features)Detecting, protecting against, and prosecuting security incidents and fraudulent or illegal activity",499,<region>,<how-gathered>
Notice for California Users,Notice for California Users,100.0,20713,main,"Bug detection, error reporting, and activities to maintain the quality or safety of our servicesAuditing consumer interactions on our site (for example, measuring ad impressions)Short-term, transient use, such as customizing content that we or our service providers display on the servicesOther uses for which we provide you with notice",336,<region>,<how-gathered>
California Rights and Choices,California Rights and Choices,100.0,23568,main,California Rights and Choices,29,<audience>,<other>
California Rights and Choices,California Rights and Choices,100.0,23568,main,"Subject to certain restrictions, as a California resident, you have the right to request that we disclose what Personal Information we collect about you, to delete any Personal Information that we collected from or maintain about you, and to opt-out of the sale of Personal Information about you. You also have the right to designate an agent to exercise these rights on your behalf, subject to verification of that agency relationship. This section describes how to exercise those rights and our process for handling those requests, including our means of verifying your identity. If you would like further information regarding your legal rights under applicable law or would like to exercise any of them, please",714,<audience>,<other>
California Rights and Choices,California Rights and Choices,100.0,23568,main,Contact Us.,11,<audience>,<other>
Accessing and Deleting Your Personal Information,Accessing and Deleting Your Personal Information,100.0,24326,main,Accessing and Deleting Your Personal Information,48,<access>,<error>
Right to request access to your Personal Information,Right to request access to your Personal Information,100.0,24375,main,"Right to request access to your Personal InformationYou, as a California resident, have the right to request that we disclose what categories of Personal Information that we collect, use, or sell about you. You may also request the specific pieces of Personal Information that we have collected about you. However, we may withhold some information where the risk to you, your Personal Information, or our business is too great to disclose the information.",455,<access>,<when>
Right to request deletion of your Personal Information,Right to request deletion of your Personal Information,100.0,24832,main,Right to request deletion of your Personal Information,54,<access>,<when>
Right to request deletion of your Personal Information,Right to request deletion of your Personal Information,100.0,24832,main,"You may also request that we delete any Personal Information that we have collected from/about you. However, we may retain Personal Information as authorized under applicable law, such as Personal Information required as necessary to provide our services, protect our business and systems from fraudulent activity, to debug and identify errors that impair existing functionality, as necessary for us, or others, to exercise their free speech or other rights, comply with law enforcement requests pursuant to lawful process, for scientific or historical research, for our own internal purposes reasonably related to your relationship with us, or to comply with legal obligations. We need certain types of information so that we can provide our services. If you ask us to delete it, you may no longer be able to access or use our services.",837,<access>,<when>
How to exercise your access and deletion rights,How to exercise your access and deletion rights,100.0,25725,main,"How to exercise your access and deletion rightsCalifornia residents may exercise their California privacy rights by submitting a request via email at privacypolicy@bitwarden.com. While email is the best way to reach us, you may also call us at the number listed in theContact Ussection.",286,<access>,<how-gathered>
How to exercise your access and deletion rights,How to exercise your access and deletion rights,100.0,25725,main,"For security purposes, we may request additional information from you to verify your identity when you request to exercise your California privacy rights. If you do not have an account with us, or if we have reason to suspect that the security of your account is compromised, we will request additional information from you to match with our existing records to verify your identity, depending on the nature of the request and the sensitivity of the information sought.",469,<access>,<how-gathered>
Sales of Personal Information,Sales of Personal Information,100.0,26485,main,"Sales of Personal InformationCalifornia residents may opt out of the ""sale"" of their Personal Information. We do not ""sell"" your Personal Information as we understand that term to be defined by the California Consumer Privacy Act and its implementing regulations.",263,<third>,<what>
Non-Discrimination Rights,Non-Discrimination Rights,100.0,26750,main,"Non-Discrimination RightsCalifornia residents have the right to not be discriminated against for exercising their rights as described in this section. We will not discriminate against you for exercising your rights.Last revised 10-JUN-2021Contact UsAddress: 1 North Calle Cesar Chavez, Suite 102, Santa Barbara, CA 93103Phone: +1-904-664-9194Email:privacypolicy@bitwarden.comWeb Form:https://bitwarden.com/contact/LanguageEnglish日本語DeutschProductsDownloadHow Bitwarden WorksBitwarden SendPricing for Business",509,<not>,<why>
Non-Discrimination Rights,Non-Discrimination Rights,100.0,26750,main,"Pricing for IndividualsManaged Service ProvidersCompanyAboutOpen SourceCareersEventsMedia SpotlightPress RoomBlogPartnersResourcesResource CenterCommunity ForumsSecurity ComplianceSuccess StoriesNewsfeedSurvey RoomSubscribe to UpdatesTools & HelpPassword GeneratorPassword Strength TesterHelp CenterLearning CenterTalk to SalesContact Support©2023Bitwarden, Inc.TermsPrivacyCookie SettingsSitemap",406,<not>,<why>
