decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How we use your information,How we use your information,100.0,3498,main,"How we use your informationIn addition to some of the specific uses of information we describe in this Privacy Policy, we may use information that we receive to:1. help you efficiently access your information after you sign in;2. remember information so you will not have to re-enter it during your visit or the next time you visit the Service;3. provide personalized content and information to you and others, which could include online ads or other forms of marketing;",470,<first>,<how-gathered>
How we use your information,How we use your information,100.0,3498,main,"4. provide, improve, test, and monitor the effectiveness of our Service;5. develop and test new products and features;6. monitor metrics such as total number of visitors, traffic, and demographic patterns;7. diagnose or fix technology problems;8. automatically update the APP on your device Ahlan or other Users may run contests, special offers or other events or activities (""Events"") on the Service. If you do not want to participate in an Event, do not use the particular Metadata (i.e. hashtag or geotag) associated with that Event.",536,<first>,<how-gathered>
"If I put other information about me on the Ahlan, what does Ahlan do with it?","If I put other information about me on the Ahlan, what does Ahlan do with it?",100.0,4514,main,"If I put other information about me on the Ahlan, what does Ahlan do with it?",77,<first>,<how-used>
"If I put other information about me on the Ahlan, what does Ahlan do with it?","If I put other information about me on the Ahlan, what does Ahlan do with it?",100.0,4514,main,"Ahlan is a free social Live app, which provides you to voice chat with your friends. In the app, you can find new friends, go Live, join a Live, send gifts, get profits by receiving gifts.When using the Service you should assume that anything you post or submit will be publicly viewable and accessible, both by users of the Service and non-Users of the Service. The viewers may share your information to other sites, such as Facebook, Instagram, WhatsApp, etc. You can also use our messaging/charting features which allow you to communicate with other users in public and/or privately. We recommend and encourage you (and all our users) to think carefully about the information you disclose about yourselves. We also do not recommend that you put email addresses, URLs, instant messaging details, phone numbers, full names or addresses, credit card details, national identity numbers, driversâ€™ licence details and other sensitive information in your Profile which is open to abuse and misuse.",995,<first>,<how-used>
"If I put other information about me on the Ahlan, what does Ahlan do with it?","If I put other information about me on the Ahlan, what does Ahlan do with it?",100.0,4514,main,"Please be careful about posting sensitive details about yourself on you Profile such as your religious denomination and health details. While you may voluntarily provide this information to us when you create your Profile, including your sexual preferences and ethnic background, there is no requirement to do so. Please remember that photographs or any video clips that you post on Ahlan may reveal these kinds of sensitive personal data. Where you do upload and choose to tell us sensitive information about yourself, you are explicitly consenting to our processing your information and making this public to other users.",623,<first>,<how-used>
"If I put other information about me on the Ahlan, what does Ahlan do with it?","If I put other information about me on the Ahlan, what does Ahlan do with it?",100.0,4514,main,"When you post information about yourself or use the messaging, the amount of personal information you share is at your own risk. If you post anything that is inconsistent with our Terms of Service we reserve the right to terminate your account.",244,<first>,<how-used>
"Can Ahlan collect information about me from other sites I use, such as Facebook?","Can Ahlan collect information about me from other sites I use, such as Facebook?",100.0,6457,main,"Can Ahlan collect information about me from other sites I use, such as Facebook?You can register with third party accounts on Ahlan. Remember that when you register with a Ahlan partner, you are also giving them personal information, so we recommend that you read their privacy policies as Ahlan does not control how they use their information.",344,<first>,<how-gathered>
"Can Ahlan collect information about me from other sites I use, such as Facebook?","Can Ahlan collect information about me from other sites I use, such as Facebook?",100.0,6457,main,"If you have have registered on one of our partner websites, or you have verified your account via a partner website, we may connect your Ahlan profile with your profile on such partner website. We may do this by way of new products and applications which we introduce from time to time, including new products powered by our group companies.",341,<first>,<how-gathered>
Does Ahlan collect any other personal information about me?,Does Ahlan collect any other personal information about me?,100.0,7145,main,"Does Ahlan collect any other personal information about me?If you contact our Customer Support team via feedback features in our Service or through any other means, we may receive your email address, your IP address as well as the information you send to us to help resolve your query. When you provide feedbacks to us you automatically consent us to receive and use such information. You also consent that we are allowed to keep records of our communications with you, including any complaints that we receive from you about other users (and from other users about you).",571,<first>,<what>
Does Ahlan use my personal information for any other purpose?,Does Ahlan use my personal information for any other purpose?,100.0,7718,main,Does Ahlan use my personal information for any other purpose?We may use material that you post on the open access areas of Ahlan in advertising and promotional materials on our partner sites and partner products. We believe these uses allow us to improve our site and better tailor your online experience to meet your needs.,324,<first>,<why>
"When I put information about myself on Ahlan, what do the other users see?","When I put information about myself on Ahlan, what do the other users see?",100.0,8044,main,"When I put information about myself on Ahlan, what do the other users see?To ensure you get to meet as many people as possible on Ahlan, other users get to see all information on your Profile. Any information you choose to provide should reflect how much you want other Ahlan users to know about you.",300,<first>,<when>
What am I allowed to do with other userâ€™s personal information?,What am I allowed to do with other userâ€™s personal information?,100.0,8346,main,"What am I allowed to do with other userâ€™s personal information?Use it to meet new friends and make new contacts! Beware that you may not use other users' information for commercial purposes, to spam, to harass, to threat, or in any illegal activity. Ahlan reserves the right to terminate accounts from those who misuse other users' information.",346,<first>,<error>
What information does Ahlan collect about my friends and contacts?,What information does Ahlan collect about my friends and contacts?,100.0,8694,main,"What information does Ahlan collect about my friends and contacts?With your consent, we may receive and use your contacts list information on your phone, and other information you provide us for providing better service for you. If you use invitation/share features in our Service, we may send your friends and acquaintances invitation messages in your name.",358,<first>,<what>
2. Third parties,2. Third parties,100.0,9054,main,2. Third parties,16,<third>,<error>
Does Ahlan sell my information to other parties?,Does Ahlan sell my information to other parties?,100.0,9071,main,Does Ahlan sell my information to other parties?Not at all. We do not sell or rent out any personal information about you to any third party. Ahlan discloses aggregated non-personal data for marketing and promotional purposes. That means we do not disclose any information that could be used to identify you.,308,<third>,<what>
Does Ahlan disclose my information to other parties?,Does Ahlan disclose my information to other parties?,100.0,9381,main,"Does Ahlan disclose my information to other parties?We may share aggregated information with such parties as Facebook that includes your personal information (but which doesnâ€™t identify you directly), together with other information including log data with third parties for industry analysis and demographic profiling.",321,<third>,<what>
Does Ahlan disclose my information to other parties?,Does Ahlan disclose my information to other parties?,100.0,9381,main,"Ahlan also wishes to maintain a healthy community, and we will cooperate with all third parties to enforce their intellectual property or other rights. We will also cooperate with law enforcement enquiries from within and/or outside your country of residence. This may include disclosing your personal information to government or law enforcement agencies, or private parties, to protect the rights, property or safety of Ahlan and the users of APP, or to protect public interest when we have a good faith belief that disclosure is required by law or when we, in our discretion, believe that disclosure is necessary to protect our legal rights, or those of third parties and/or to comply with a judicial proceeding, court order, or legal process served on us. In such cases, we may raise or waive any legal objection or right available to us.",842,<third>,<what>
3. Data storage,3. Data storage,100.0,10547,main,3. Data storage,15,<retention>,<error>
3. Data storage,3. Data storage,100.0,10547,main,"Ahlan is a global social application operating through servers located in a number of countries around the world, including the United States. If you live in a country with data protection laws, the storage of your personal data may not provide you with the same protections as you enjoy in your country of residence. By submitting your personal information, or by choosing to upgrade the services you use, or by making use of the applications available on Ahlan, you agree to the transfer of your personal information to, and storage and processing of your personal information in, any such countries and destinations.",619,<retention>,<error>
4. Security,4. Security,100.0,11183,main,4. Security,11,<security>,<error>
How does Ahlan protect my personal information?,How does Ahlan protect my personal information?,100.0,11195,main,"How does Ahlan protect my personal information?Ahlan has implemented reasonable and appropriate security measures to protect and prevent the loss, misuse, and alteration of the information under our control, including your personal information. Ahlan uses reasonable security measures to safeguard the confidentiality of your personal information such as secured servers using firewalls. Our technical experts at Ahlan work hard to ensure your secure use of our site.",467,<security>,<how-gathered>
How does Ahlan protect my personal information?,How does Ahlan protect my personal information?,100.0,11195,main,"While we take reasonable precautions against possible security breaches of our website, member database and records, no website or Internet transmission is completely secure and we cannot guarantee that unauthorised access, hacking, data loss, or other breaches will never occur. We urge you to take steps to keep your personal information safe (including your password) and to log out of your account after use.",412,<security>,<how-gathered>
How does Ahlan protect my personal information?,How does Ahlan protect my personal information?,100.0,11195,main,We cannot guarantee the security of your personal data while it is being transmitted to our site. Any transmission is at your own risk. Once we have received your information we have procedures and security features in place to try to prevent unauthorised access.,263,<security>,<how-gathered>
How do I help keep my information secure?,How do I help keep my information secure?,100.0,12341,main,"How do I help keep my information secure?You may not disclose your password to any third parties or share it with any third parties. If you lose your password or give it out, your personal information may be compromised. If that happens, please report it to our customer service via Feedback. Ahlan cannot be held responsible for your failure to keep your password secure and failure to do so may violate our Terms of Service.",426,<error>,<how-gathered>
5. Your rights,5. Your rights,100.0,12769,main,"5. Your rightsYou can review and revise your profile information at any time. Once you register, you will be able to review and change much of your personal information.",169,<choice>,<other>
6. Miscellaneous,6. Miscellaneous,100.0,12940,main,6. Miscellaneous,16,<access>,<other>
Copyright Notice,Copyright Notice,100.0,12957,main,"Copyright NoticeCopyrightÂ©2019 Ahlan. All rights are reserved. All materials in APP are the property of Ahlan and are protected by the copyright laws all over the world. You are authorized to use Ahlan and its contents solely for your personal, non-commercial purpose unless receiving specific written permission from Ahlan.",325,<not>,<other>
Trademarks,Trademarks,100.0,13284,main,"TrademarksThe trademarks and logos displayed on this site (""Trademarks"") are the property of Ahlan and their respective owners. You are not permitted to use these Trademarks without the prior written consent of Ahlan or the respective owners.",242,<not>,<other>
Disclaimer,Disclaimer,100.0,13528,main,Disclaimer,10,<not>,<other>
Disclaimer,Disclaimer,100.0,13528,main,"Ahlan provide all materials in ""as is"" basis, and hereby disclaims any representations or warranties (expressed or implied) of any kind, including without limitation, any warranties of merchantability, fitness for a particular purpose, non-infringement or other violation of rights arising from the use, accuracy or reliability of materials of the Service or any sites linked out. You acknowledge any information transmitted may be intercepted. Ahlan does not warrant that its service or the servers which make the Service available or electronic communications transmitted are free from viruses, worms, horses and other items of a destructive nature.",651,<not>,<other>
Links to Third Party Sites,Links to Third Party Sites,100.0,14191,main,"Links to Third Party SitesThere might be links direct you to third party web sites, these links are provided solely as a convenience for you. Ahlan does not endorse or make any representations or warranties about the contents, products, services available, or the security at such third party web sites.",303,<not>,<other>
Safe Harbor Provision,Safe Harbor Provision,100.0,14496,main,Safe Harbor Provision,21,<not>,<other>
Safe Harbor Provision,Safe Harbor Provision,100.0,14496,main,"The information you obtain while using Ahlan may contain certain forward-looking statements, plans and objectives with respect to the financial condition, operation and business of Ahlan and/or any of its affiliate.The forward-looking statements are only predictions and are not guarantees of future performance. The forward-looking statements shall be subject to risks, uncertainties, and other uncontrollable factors include, but are not limited to, levels of consumer and business spending in major economies, the levels of marketing and promotional expenditures by Ahlan and its competitors, raw materials and employee costs, changes in future exchange and interest rates, changes in tax rates and technical changes, which could cause actual results materially different from those expressed or forecasted in the forward-looking statements.",844,<not>,<other>
Limitation of Liability,Limitation of Liability,100.0,15363,main,Limitation of Liability,23,<not>,<other>
Limitation of Liability,Limitation of Liability,100.0,15363,main,"Ahlan WILL NOT BE LIABLE FOR ANY DAMAGES OF ANY KIND ARISING OUT OF OR RELATING TO THE USE OR THE INABILITY TO USE APP, ITS CONTENT OR LINKS,INCLUDING BUT NOT LIMITED TO DAMAGES CAUSED BY OR RELATED TO ERRORS, OMISSIONS, INTERRUPTIONS, DEFECTS, DELAY IN OPERATION OR TRANSMISSION, VIRUS, APPLICATION FAILURE, AND ALL OTHER DIRECT, INDIRECT, SPECIAL, INCIDENTAL, EXEMPLARY OR CONSEQUENTIAL DAMAGES EVEN IF Ahlan HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. Ahlan'S TOTAL LIABILITY TO YOU FOR ALL LOSSES, DAMAGES, AND CAUSES OF ACTION,INCLUDING BUT NOT LIMITED TO THOSE BASED ON CONTRACT, TORT OR OTHERWISE, ARISING OUT OF YOUR USE OF APP, ITS CONTENT OR LINKS, SHALL NOT EXCEED THE AMOUNT OF USD 500 DOLLARS.",715,<not>,<other>
Governing Laws,Governing Laws,100.0,16103,main,"Governing LawsThis Policy shall be governed by the most applicable laws to that event, which shall be decided by Ahlan. The jurisdiction and venue of any actions arising out of, or relating to or in any way connected with your access and/or use of this site shall be exclusively.",279,<not>,<other>
Prohibited Usage,Prohibited Usage,100.0,16384,main,Prohibited Usage,16,<not>,<other>
Prohibited Usage,Prohibited Usage,100.0,16384,main,"You will not use the Service for any purpose that is unlawful or not allowed by Ahlan. You may not use our Service or its contents in any manner which could damage, disable,overburden, or interfere with any person to use this Service. You may not attempt to gain unauthorized access to the Service other accounts, computer systems or networks connection through hacking, password mining or any other means. You may not use or attempt to use this Service through any means unanticipated or intentionally made available by Ahlan.",527,<not>,<other>
IP Protection,IP Protection,100.0,16929,main,"IP ProtectionAhlan respects intellectual property laws and has adopted the following policy toward intellectual property infringement on its products/services. Reporting Instances of Intellectual Property Violations If you believe that any materials or contents in Ahlanâ€˜s APP infringe copyrights, trademarks, patents, or trade secrets (collectively â€œIP Rightâ€), please send a notice of IP Rights infringement to Ahlan's agent with a physical signature of the owner of the IP Right that has been allegedly infringed.",522,<not>,<other>
1. Identification of the material that is claimed to be infringing,1. Identification of the material that is claimed to be infringing,100.0,17453,main,"1. Identification of the material that is claimed to be infringing, including its location on the Ahlan network, with sufficient detail so that Ahlan is capable of finding the material and verifying its existence. Please address your intention to remove the alleged infringed materials.",286,<not>,<other>
2. Contact information,2. Contact information,100.0,17740,main,"2. Contact information, including your name, address, telephone number, and email address.",90,<not>,<how-gathered>
3. A statement by you,3. A statement by you,100.0,17831,main,"3. A statement by you that you have a good faith belief that the disputed use is not authorized by the IP Right owner, its agent or law.",136,<not>,<other>
4. A statement by you,4. A statement by you,100.0,17968,main,"4. A statement by you that the above information in your Notice is accurate and that, under penalty of perjury, you are the IP Right owner or authorized to act on the IP Right owner's Behalf.",191,<not>,<other>
5. Agree to undertake compensation responsibility,5. Agree to undertake compensation responsibility,100.0,18160,main,5. Agree to undertake compensation responsibility to Ahlan for any false and incorrect information addressed in above statements.,129,<not>,<other>
Objections to the Reporting,Objections to the Reporting,100.0,18290,main,"Objections to the ReportingIf you have received a IP Right warning from Ahlan, please contact the below Designated Agent for further discussions and clarifications. Ahlan will manage the issue in accordance with the Policy/terms and conditions specified by Ahlan. Designated Agent: support@ahlan.live",300,<not>,<other>
