decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Service Providers,Service Providers,100.0,1963,main,"Service ProvidersWe may employ third-party companies and individuals due to the following reasons:To facilitate our ServiceTo provide the Service on our behalfTo perform Service-related servicesTo assist us in analyzing how our Service is usedWe want to inform users of this Service that these third parties have access to your Personal Information. The reason is to perform the tasks assigned to them on our behalf. However, they are obligated not to disclose or use the information for any other purpose.",506,<third>,<error>
Security,Security,100.0,2476,main,"SecurityWe value your trust in providing us your Personal Information, thus we are striving to use commercially acceptable means of protecting it. But remember that no method of transmission over the internet, or method of electronic storage is 100% secure and reliable, and we cannot guarantee its absolute security.",317,<security>,<error>
Read  phone status and identity,Read  phone status and identity,100.0,2795,main,"Read  phone status and identityThis permission allows NEXT APPS STUDIOS to recognize an incoming / outgoing call and to switch between the User System interface and call interface or announces / shows the caller  name while some one is calling, you will identify it without looking to your smart phone.",302,<first>,<error>
Read your text messages (SMS or MMS),Read your text messages (SMS or MMS),100.0,3099,main,"Read your text messages (SMS or MMS)We do not save or upload your messages. We use this permission to read your text messages when you search messages in search bar or announce the sender name while some one is send you a message, you will identify it without looking to your smart phone.",288,<first>,<error>
Take pictures and videos,Take pictures and videos,100.0,3389,main,Take pictures and videosThis permission allows NEXT APPS STUDIOS  to  use your device’s camera to take photos / videos and turn ON/OFF Camera Flash. We do not save or upload your photos/videos.,193,<first>,<error>
Approximate location (network-based),Approximate location (network-based),100.0,3584,main,Approximate location (network-based)This permission allows NEXT APPS STUDIOS to identify and display your location on map or apps installed by anonymous surrounding users and to recommend popular apps based on users’ location. This information is untraceable.,259,<first>,<error>
Read your contacts,Read your contacts,100.0,3845,main,Read your contactsNEXT APPS STUDIOS does not save or upload your contacts. Permission to access contact information is used when you search contacts in NEXT APPS STUDIOS search bar.,181,<first>,<error>
Read calendar events plus confidential information,Read calendar events plus confidential information,100.0,4028,main,Read calendar events plus confidential informationThis information is used only in the NEXT APPS STUDIOS to remind you of your latest calendar events. We do not save or upload any of your calendar information.,209,<first>,<error>
Modify or delete the contents of your USB storage,Modify or delete the contents of your USB storage,100.0,4239,main,"Modify or delete the contents of your USB storageThis permission allows NEXT APPS STUDIOS to delete app data(image, text, audio etc..) stored on their SD card.",159,<first>,<error>
Read the contents of your USB storage,Read the contents of your USB storage,100.0,4400,main,"Read the contents of your USB storageThis permission allows NEXT APPS STUDIOS to view app data(image, text, audio etc..) stored on their SD card.",145,<first>,<error>
Set an alarm,Set an alarm,100.0,4547,main,Set an alarmThis permission allows users to access the device's alarm through NEXT APPS STUDIOS clock widget.,109,<first>,<error>
Find accounts on the devices,Find accounts on the devices,100.0,4658,main,Find accounts on the devicesNEXT APPS STUDIOS does not recognize or save your account information for any programs. NEXT APPS STUDIOS only detects whether users have a Google account linked with the device which helps us confirm the state of Google Service and provide users with appropriate application download and update methods.,332,<first>,<error>
Read Google service configuration,Read Google service configuration,100.0,4992,main,Read Google service configurationThis information is used to acquire advertising ID. NEXT APPS STUDIOS provide users with better advertising service by using such anonymous ID.,176,<first>,<error>
Change network connectivity,Change network connectivity,100.0,5170,main,"Change network connectivityThis permission is used in NEXT APPS STUDIOS settings and notification toolbar, in order to change/check network connectivity.",153,<first>,<error>
Connect and disconnect from Wi-Fi,Connect and disconnect from Wi-Fi,100.0,5325,main,Connect and disconnect from Wi-FiThis permission is used in NEXT APPS STUDIOS settings and notification toolbar in order to connect and disconnect from Wi-Fi.,158,<first>,<error>
Full network access,Full network access,100.0,5485,main,Full network accessThis permission is used to access the device’s network for certain functions including receiving update notifications or accessing app classification labels.,176,<first>,<error>
View network connections,View network connections,100.0,5663,main,"View network connectionsThis permission is used in NEXT APPS STUDIOS settings and notification toolbar, in order to view network connections.",141,<first>,<error>
View Wi-Fi connections,View Wi-Fi connections,100.0,5806,main,"View Wi-Fi connectionsTThis permission is used in NEXT APPS STUDIOS settings and notification toolbar, in order to view Wi-Fi connections.",138,<first>,<error>
Access Bluetooth settings,Access Bluetooth settings,100.0,5946,main,"Access Bluetooth settingsThis permission is used in NEXT APPS STUDIOS settings, in order to turn on and off the Bluetooth.",122,<first>,<error>
Pair with Bluetooth devices,Pair with Bluetooth devices,100.0,6070,main,"Pair with Bluetooth devicesThis permission is used in NEXT APPS STUDIOS settings, in order to pair with Bluetooth devices.",122,<first>,<error>
Close other apps,Close other apps,100.0,6194,main,Close other appsThis permission is used in NEXT APPS STUDIOS Boost in order to turn off the back-end apps and make the phone run faster.,136,<first>,<error>
Retrieve running apps,Retrieve running apps,100.0,6332,main,Retrieve running appsThis permission is used in NEXT APPS STUDIOS Boost in order to view the running apps.,106,<first>,<error>
Run as startup,Run as startup,100.0,6440,main,Run as startupNEXT APPS STUDIOS will run as startup to provide users with a launcher service.,93,<first>,<error>
Draw over other apps,Draw over other apps,100.0,6535,main,Draw over other appsThis permission allows the NEXT APPS STUDIOS Free Swipe tab to be displayed as a floating window on other apps.,131,<first>,<error>
Control vibration,Control vibration,100.0,6668,main,"Control vibrationThis permission allows NEXT APPS STUDIOS to make the phone vibrate once after users set the device on vibrate, confirming the setting has been turned on.",170,<first>,<error>
Adjust your wallpaper size,Adjust your wallpaper size,100.0,6840,main,Adjust your wallpaper sizeThis permission allows users to crop NEXT APPS STUDIOS wallpaper to the desired size.,111,<first>,<error>
Set wallpaper,Set wallpaper,100.0,6953,main,Set wallpaperThis permission allows users to set a selected NEXT APPS STUDIOS  image as their wallpaper.,104,<first>,<error>
Read sync settings,Read sync settings,100.0,7059,main,"Read sync settingsThis permission is used in NEXT APPS STUDIOS power’s save mode, and allows NEXT APPS STUDIOS to recognize whether sync settings are turned on or off.",167,<first>,<error>
Toggle sync on and off,Toggle sync on and off,100.0,7228,main,"Toggle sync on and offThis permission is used in NEXT APPS STUDIOS power’s save mode, and allows NEXT APPS STUDIOS to synchronize with the user's sync settings.",160,<first>,<error>
Expand/collapse status bar,Expand/collapse status bar,100.0,7390,main,Expand/collapse status barThis permission is used for the gesture feature of NEXT APPS STUDIOS User System to expand and collapse the status bar.,145,<first>,<error>
Install shortcuts,Install shortcuts,100.0,7537,main,"Install shortcutsThis permission is used to install shortcuts on other launchers, so users can continue to use NEXT APPS STUDIOS related functions.",147,<first>,<error>
Measure app storage space,Measure app storage space,100.0,7686,main,Measure app storage spaceThis permission is used to acquire the amount of storage space used by an application.,111,<first>,<error>
Modify system settings,Modify system settings,100.0,7799,main,"Modify system settingsThis permission is used in NEXT APPS STUDIOS settings, in order to switch or adjust ringtone, vibration and brightness level of the screen.",161,<first>,<error>
Read Home settings and shortcuts,Read Home settings and shortcuts,100.0,7962,main,"Read Home settings and shortcutsThis permission is used to acquire the user’s Home settings and shortcuts, in order to maintain user preferences.",145,<first>,<error>
Uninstall shortcuts,Uninstall shortcuts,100.0,8109,main,Uninstall shortcutsThis permission allows NEXT APPS STUDIOS to delete the shortcuts created by NEXT APPS STUDIOS in other Android launchers.,140,<first>,<error>
Photos⁄Media⁄Files,Photos⁄Media⁄Files,100.0,8251,main,Photos⁄Media⁄Files,18,<first>,<error>
Modify or delete the contents of your USB storage,Modify or delete the contents of your USB storage,100.0,8270,sub,Modify or delete the contents of your USB storage,49,<first>,<error>
Test access to protected storage,Test access to protected storage,100.0,8320,sub,"Test access to protected storageWhen user recommends friends to download NEXT APPS STUDIOS by sharing to social network, we need to save an introduction picture to be shared on SD card. We won’t access other file on SD card.",224,<first>,<error>
Device & app history,Device & app history,100.0,8546,main,"Device & app historyRetrieve running appsWe use this information to boost your Android phone effectively, clean your device's RAM and make your phone speed up in depth.",168,<first>,<error>
Record Audio,Record Audio,100.0,8717,main,Record Audio,12,<first>,<error>
To Record Sound,To Record Sound,100.0,8730,sub,To Record SoundThis permission is used record sound when you record video or record the screen. You can enable or disable in settings of an application..,153,<first>,<error>
How we protect your information,How we protect your information,100.0,8885,main,"How we protect your informationWe have implemented commercially reasonable technical and organizational measures to protect your personal information from accidental loss and from loss, misuse and unauthorized access, disclosure, alteration and destruction. However, please note that although we take reasonable measures to protect your information, no app, website, Internet transmission, computer system or wireless connection is completely secure.",450,<security>,<error>
How we share your information,How we share your information,100.0,9337,main,How we share your information,29,<third>,<error>
How we share your information,How we share your information,100.0,9337,main,"We may retain third parties to perform services on our behalf and we may collaborate with third parties with respect to particular products or services. These third parties may be provided with access to the information needed to perform their functions, as long as they agree to keep the information confidential. We reserve the right to disclose your information as required by law, when we believe disclosure is necessary to comply with a regulatory requirement, judicial proceeding, court order, or legal process served on us, or to protect the safety, rights, or property of our users, the public or NEXT APPS STUDIOS.",623,<third>,<error>
COPYRIGHT,COPYRIGHT,100.0,9991,main,"COPYRIGHTAll content (Trademarks and Copyrights) used here are under the terms of Fair Use and the Digital Millennium Copyrights Act (DMCA). However, as most of the content is suggested and sent to us by users through mail or by Facebook page, if you are the copyright owner who believe that your content has been uploaded without authorisation please report us by sending mail to nextappstudios@gmail.com. We will act on the report and take it down.",450,<generic>,<error>
Children's Privacy,Children's Privacy,100.0,10443,main,Children's PrivacyWe are committed to protecting the privacy of children. We do not knowingly collect personal information from children under the age of 13.,157,<audience>,<error>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,10602,main,"Changes to the Privacy PolicyNEXT APPS STUDIOS may, in its sole discretion, change this Privacy Policy from time to time, any and all changes will be reflected here and the date new versions are posted will be stated at the top of this Privacy Policy, so please review it periodically.",285,<change>,<error>
Contact us,Contact us,100.0,10889,main,"Contact usIf you have any suggestions, feedback or requests, please contact us on our email atnextappstudios@gmail.com",118,<contact>,<error>
