decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
The Software is developed by us independently.,The Software is developed by us independently.,100.0,915,main,"3.1	You agree to use the Software in a manner permitted by this Agreement, and are solely responsible for any breach of your obligations under national laws and regulations, related policies, or this Agreement and for the consequences (including but not limited to the lost and damages to the Software and any third-parties) of any such breach. You have no right to conduct following behaviors (including but not limited to):3.",427,<error>,<how-used>
1.1,1.1,100.0,3762,sub,"1.1 Delete copyright information, content on the Software or other copies;3.",76,<error>,<error>
1.2,1.2,100.0,3839,sub,"1.2 Reverse engineer, decompile or extract the source code of the Software;3.",77,<error>,<error>
1.3,1.3,100.0,3917,sub,"1.3 Conduct any behaviors that jeopardize computer network security, including but not limited to: use unauthorized data or unauthorized access to server/accountï¼›enter public computer network or otherâ€™s computer system to delete, modify, add stored information without permission; attempt to search, scan, test the Software system, Internet leak, or other behaviors breaking internet security; attempt to interfere, damage the Software system or website normal running, deliver the malwares or virus intentionally to damage normal internet information service; forge (part of) names of TCP/IP package;",605,<error>,<error>
1.3,1.3,100.0,3917,sub,"3.1.4 Sell, rent, loan, deliver, transfer or sub-license the Software and services, or related links, or benefit from using the Software and the services, or barely benefit from the agreements, regardless of whether the use above brings direct economic gain or pecuniary gain;3.1.5 Use the Software and Services provided by us in any illegal ways, for any illegal purposes, or in any other ways conflicting with this Agreement",426,<error>,<error>
1.3,1.3,100.0,3917,sub,"We reserve the right to terminate, fully or partially suspend, limit functional features of userâ€™s account, without prior notice, if the user has breached under the terms of this Agreement.3.",193,<error>,<error>
2,2,100.0,5145,sub,"2	We do not assume any liability for any loss of profits or loss of data arising from the special, malicious, indirect or similar damages (but not limited to damages) due to your use of the Software.4   PAID SERVICE4.1 Some of the services provided by the Software will need to be paid for use. However, we may provide you with a free trial before you decide to pay for it. You may choose our weekly package, monthly package or annual package for the paid services. Once the fees are duly paid in full, you will acquire the paid services within the subscription period. ",570,<error>,<error>
2,2,100.0,5145,sub,"4.2 In the future, we may comprise further paid services. If you already subscribed the paid services during the period the further paid services is updated, you will be able to use the further paid services during the subscription period without extra charge, provided that: 1) no extra charge is required by us; and 2) you update the Software as may be required to use the further paid services.",397,<error>,<error>
2,2,100.0,5145,sub,"4.3 For any paid services offered by us, we will obtain your consent before collection of payment. We accept payment via the current payment method indicated prior to purchase, which may include Google Payments and any other form of payment that we make available to you from time to time. You agree to abide by any relevant terms of service or other legal agreement whether with Google or a third party, that governs your use of a given payment processing method. ",465,<error>,<error>
2,2,100.0,5145,sub,"4.4 We could modify about our payment policy according to practical needs. Some free services may become paid services in the future. If the fee is not paid on time and in full, you will no longer be able to use the paid services when we start to charge fees. In the event there is a price reduction or promotion, we will not provide price protection or refund your payment. Please be aware that, as long as you purchase the paid service, we will not refund the payment to you whether or not you use such service.",513,<error>,<error>
2,2,100.0,5145,sub,"5   PRIVACY POLICYUse of the Software is also governed by our Privacy Policy, which is incorporated herein by reference. Your privacy is important to us. We designed Privacy Policy to make important disclosures about how we collect and use your information. We encourage you to read the Policy carefully and use it to make informed decisions.6   LIMITATIONS OF LIABILITIES AND DISCLAIMER",387,<error>,<error>
2,2,100.0,5145,sub,"6.1 You acknowledge and agree that the Software and Services may have potential risks like service interruption, failure to respond to usersâ€™ requests, due to force majeure, mobile communication terminal virus or hacker attack, system instability, user physical location, phone power off, and other reasons concerning technology, telecommunication lines. In no event shall we be liable for any risks stated above. ",416,<error>,<error>
2,2,100.0,5145,sub,"6.2 We are not liable for any losses to users arising out of telecommunication line breakdown, technical problems, internet, mobile communication terminal failures, system instability and any other force majeure. 6.3 In view of business development and adjustment, we reserve the right to amend or terminate services without pr",327,<error>,<error>
NOTICE TO END USERS,ior notice to users,78.94736842105263,8231,main,"ior notice to users at any time, and we are not liable for users and any other third-parties when executing this right. 6.4 The software which is not officially released or authorized by us and the derivative works of the Software are illegal. Userâ€™s downloading, installation, and use of this software may lead to unexpected risk. We are not liable for any legal liabilities arising from it. 6.5 You agree to the most extent under applicable law, we own other disclaimer rights not listed in this Agreement.",510,<error>,<error>
NOTICE TO END USERS,ior notice to users,78.94736842105263,8231,main,7  USE BY JUVENILES,19,<error>,<error>
NOTICE TO END USERS,ior notice to users,78.94736842105263,8231,main,"The Software does not directly target any juvenile users. If you are a juvenile user and decide to use the Software any way, please first seek the consent of your guardian and/or other adult with guardianship duties and use the Software under the guidance and supervision of your guardian or any other adult with guardianship duties. In addition, your guardian and/or other adult with guardianship duties shall be responsible for assisting you in correctly understanding the contents of this Agreement and other related legal documents in order to guide you to use the Software in a correct way.",595,<error>,<error>
NOTICE TO END USERS,ior notice to users,78.94736842105263,8231,main,"8   TERMINATION8.1 You have the right to fully and permanently remove the Software from your mobile device at any time and terminate this Agreement. 8.2 Unless we unilaterally terminate this Agreement or you terminate this agreement as above, this Agreement and the terms (including the updated agreement following) will remain effective. 8.",341,<error>,<error>
3,3,100.0,9704,sub,3 Your right will be terminated automatically if you breach any obligations stated in this Agreement. We and any other third-parties have on need to send your additional notice. 8.,180,<error>,<error>
4,4,100.0,9885,sub,"4 The termination of this Agreement will not affect the obligations and liabilities users shall assume before the termination.9   OTHERS9.1 You agree that if we do not exercise or enforce any legal right or regulations, this will not be taken to be a formal waiver of our rights and we have the right to continuously exercise or enforce the right or regulation. ",362,<error>,<error>
4,4,100.0,9885,sub,"9.2 Without written authorization from other side, user may not assign or transfer the rights granted by this Agreement, or assign the designated responsibilities and obligations to others. 9.3 If any court of law, having the jurisdiction to decide on this matter, rules that any provision of this Agreement is invalid, then that provision will be removed from the Agreement without affecting the rest of the terms. The remaining provisions of the Agreement will continue to be valid and enforceable. ",501,<error>,<error>
4,4,100.0,9885,sub,"9.4 The validity and interpretation of this Agreement is applicable to laws of the Peopleâ€™s Republic of China. If any provision in this Agreement conflicts with PRC Laws, the provision should be re-interpreted in accordance with relevant laws. The invalidity or re-interpretation of these provisions will not affect the validity and enforcement of the remaining provisions. Both you and us agree to resolve the issues arising from this Agreement through consultation. If consultation fails, either side can submit the issues to Guangzhou Arbitration Commission in accordance with its then current Arbitration Rules.",617,<error>,<error>
4,4,100.0,9885,sub,9.5 We reserve the final interpretation right on this Agreement.,64,<error>,<error>
