decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
With third parties,With third parties,100.0,12100,sub,"With third parties we may share your information with the following third parties:- With service providers, sellers, and business advisors. We may share information about you with service providers who provide services and functionality on our behalf, sellers that provide goods through our services, business advisors that our lawyers, accountants, business consultants, insurers, and auditors, to the extent it is necessary for them to provide us with their services.",469,<third>,<error>
With third parties,With third parties,100.0,12100,sub,"- With third parties for legal reasons. We may share information about you if we reasonably believe that disclosing the information is needed to:- Comply with any valid legal process, government request, or applicable law, rule, or regulation;- Investigate, remedy, or enforce potential Terms of Service violations;- Protect the rights, property, and safety of us, our users, or others; or detect and resolve any fraud or security concerns.",440,<third>,<error>
With third parties,With third parties,100.0,12100,sub,"- With third parties as part of a merger or acquisition. If HOLLA gets involved in a merger, asset sale, financing, liquidation or bankruptcy, or acquisition of all or some portion of our business to another company, we may share your information with that company before and after the transaction closes.- In the aggregate or after de-identification. We may also share with third parties, such as advertisers, aggregated or de-identified information that cannot reasonably be used to identify you.",498,<third>,<error>
With third parties,With third parties,100.0,12100,sub,"You expressly agree that the information provided when you register the App and/or the content you created when using the App (including, without limitation, photos, text, messages, posts, HTML, URLs, pictures, video, and other content), may be recorded, stored, published and made available to the rest of HOLLA users. Furthermore, other users may follow you on the App, and your followers can see, for example, the user-contributed content you uploaded to the App. Individuals reading this information may use it or disclose it to other individuals or entities without our control and your knowledge. We, therefore, urge you to consider carefully including any specific information you may deem private in the information you provide or the content you create in the App.",773,<third>,<error>
With third parties,With third parties,100.0,12100,sub,"Your information may also be stored and processed in any country we provide service to due to server facilities and third-party service teams. By using our service, you consent to any such transfer of information outside your country.If you do not agree with all of the terms of this Privacy Policy, please do not use our service. Community safety is our number one priority, and some of the above user information is mandatory to create a safe community for all users.",469,<third>,<error>
8. Information Shared with Third Parties with Your Consent and Permission,"
8.Information Shared with Third Parties with Your Consent and Permission",98.63013698630137,14759,main,8.Information Shared with Third Parties with Your Consent and Permission,72,<choice>,<error>
8. Information Shared with Third Parties with Your Consent and Permission,"
8.Information Shared with Third Parties with Your Consent and Permission",98.63013698630137,14759,main,"The services may also contain third-party links and search results, include third-party integrations, or be a co-branded or third-party-branded service thatâ€™s being provided jointly with or by another company. By going to those links, using the third-party integration, or using a co-branded or third-party-branded service, you may be providing information (including personal information) directly to the third party, us, or both. You acknowledge and agree that we are not responsible for how those third parties collect or use your information. To the extent that you use a profile that may be available to others on our Service, you are solely responsible for its content and accuracy at all times. As always, we encourage you to review the privacy policies of every third-party website or service that you visit or use, including those third parties you interact with through our services.",895,<choice>,<error>
9. How Long Do We Keep Your Content,"
9.How Long Do We Keep Your Content",97.14285714285714,15728,main,9.How Long Do We Keep Your Content,34,<retention>,<error>
9. How Long Do We Keep Your Content,"
9.How Long Do We Keep Your Content",97.14285714285714,15728,main,"Finallyâ€”and this is importantâ€”you should understand that users who see the content you provide can always save it using screenshots, in-app functionality, or any other image-capture technology. Itâ€™s also possible, as with any digital information, that someone might be able to access messages forensically or find them in a deviceâ€™s temporary storage. If user information is deleted from our App, we cannot promise deletion will occur within a specific timeframe. And we may also retain certain information in backup for a limited period or as required by law.",568,<retention>,<error>
10. Protection of Your Information,"
10.Protection of Your Information",97.05882352941177,16332,main,10.Protection of Your Information,33,<security>,<error>
10. Protection of Your Information,"
10.Protection of Your Information",97.05882352941177,16332,main,"Protecting user privacy and personal information is a top priority for us. We process your personal information to improve and enforce our security measures, combat spam, malware, malicious activities, or security risks, and monitor and verify your identity so unauthorized users do not access your account with us. Access to any user information is restricted to our employees, contractors, agents, and third-party service providers ONLY, who need to know the information to provide, operate, develop, maintain, support, and optimize our service experience and security. We use password protection, access logs, and system monitoring to safeguard the confidentiality and security of all user information. Due to the inherent nature of the internet and related technology, we do not guarantee the protection of information under our control against loss, misuse, or alteration.",877,<security>,<error>
11. Your Rights,"
11.Your Rights",93.33333333333333,17244,main,"11.Your RightsWe want you to be in control of your information, so we provide you with the following tools.- ",109,<choice>,<error>
Access and Updates,Access and Updates,100.0,17356,sub,"Access and Updates. We strive to let you access and control the personal information that we have about you. There are limits, though, to the requests weâ€™ll accommodate. We may reject a request for several reasons, including, for example, that the request risks the privacy of other users or is unlawful. You can access and update your account information right in the app by visiting the appâ€™s Settings page. If you need to access, update, or delete any other personal information that we may have, you can put in a request here. Because your privacy is important to us, we may ask you to verify your identity or provide additional information before we let you access or update your personal information. You can also remove our service from your mobile device or process account deletion.",795,<choice>,<error>
Access and Updates,Access and Updates,100.0,17356,sub,- ,2,<choice>,<error>
Revoking Permissions,Revoking Permissions,100.0,18154,sub,"Revoking Permissions. If you change your mind about our ongoing ability to collect information from certain sources that you have already consented to, such as your phonebook, camera, photos, or location services, you can revoke your consent by changing the settings on your device if your device offers those options. Of course, if you do that, certain services may lose full functionality.- ",393,<choice>,<error>
Erasure,Erasure,100.0,18548,sub,"Erasure. You have the right to request that your personal information be deleted in certain circumstances. Please note that your right to erasure may be limited if the data are necessary for compliance with a legal obligation or the establishment, exercise, or defense of legal claims.â€ - ",291,<choice>,<error>
Restriction on Processing,Restriction on Processing,100.0,18839,sub,Restriction on Processing: You have the right to object to and ask for restrictions on the processing of your personal information in certain circumstances.- ,158,<choice>,<error>
Objection,Objection,100.0,18998,sub,"Objection: You have the right to object, on grounds relating to your particular situation, at any time to processing your personal information. HOLLA shall no longer process the personal information unless HOLLA demonstrates compelling legitimate grounds for the processing which override your interests, rights, and freedoms or for the establishment, exercise, or defense of legal claims.",389,<choice>,<error>
12. Removal of Your Information and Data,"
12.Removal of Your Information and Data",97.5,19387,main,12.Removal of Your Information and Data,39,<access>,<error>
12. Removal of Your Information and Data,"
12.Removal of Your Information and Data",97.5,19387,main,"You can choose to remove your data anytime you want. If you ask us to delete your account, we will use commercially reasonable efforts to remove your data from our servers, subject to any applicable legal or other requirements to maintain certain records of your personally identifiable data. Please note that the deletion of your personally identifiable data from our database may result in us being unable to provide you with the Service. If you need to delete any data or personal information we may have, you can tap â€œMe-Settings-About HOLLA-Delete Account.â€ Still, we may ask you to verify your identity or provide additional information before we let you delete your personal information.",698,<access>,<error>
13. Analytics and Advertising Services Provided by Others,13. Analytics and Advertising Services Provided by Others,100.0,20127,main,"13. Analytics and Advertising Services Provided by OthersWe may let other companies use cookies, web beacons, and similar tracking technologies on the services. These companies may collect information about how you use the services and other websites and online services over time and across different services. This information may be used to, among other things, analyze and track data, determine the popularity of certain content, and better understand your online activity.",477,<third>,<error>
13. Analytics and Advertising Services Provided by Others,13. Analytics and Advertising Services Provided by Others,100.0,20127,main,"Additionally, some companies may use the information they collect on our services to deliver targeted advertisements on behalf of us or other companies, including on third-party websites and apps. HOLLA does not currently respond to do-not-track signals that may be sent from your device. If we do so in the future, we will provide information about that practice in an updated version of this privacy policy.",409,<third>,<error>
14. Cookie Policy,"
14.Cookie Policy",94.11764705882352,21015,main,14.Cookie Policy,16,<tracking>,<error>
14. Cookie Policy,"
14.Cookie Policy",94.11764705882352,21015,main,"As is customary on all websites, this site also makes use of cookies, small text files that allow you to store information on visitor preferences, to improve the functionality of the site, to simplify navigation by automating the procedures (es, login, site language) and for the analysis of the use of the site. Session cookies are essential to distinguish between the connected users. They are helpful to avoid a required feature that can be provided to the wrong user and for security purposes to prevent cyber attacks on the site. Session cookies do not contain personal data and last only for the current session, i.e., until the browser is closed. No consent is required from them. The functionality cookies used by the site are strictly necessary for the use of the site; in particular, they are linked to an express request of functionality by the user, for which no consent is required. By using the site, the visitor expressly consents to the use of cookies.",968,<tracking>,<error>
14. Cookie Policy,"
14.Cookie Policy",94.11764705882352,21015,main,14.1.,5,<tracking>,<error>
What do we use cookies for?,What do we use cookies for?,100.0,22007,sub,"What do we use cookies for?14.1.Like other providers of online services, we use cookies to provide, secure, and improve our services, including by remembering your preferences, recognizing you when you visit our website, measuring the success of our marketing campaigns, and personalizing and tailoring ads to your interests. To accomplish these purposes, we also may link information from cookies with other personal information we hold about you.",448,<tracking>,<error>
What do we use cookies for?,What do we use cookies for?,100.0,22007,sub,"When you use our services, some or all of the following cookies may be set on your device.14.2.",95,<tracking>,<error>
Cookie categories,Cookie categories,100.0,22553,sub,Cookie categorieso,18,<tracking>,<error>
Essential Cookies,Essential Cookies,100.0,22573,sub,"Essential Cookies:Â Â These cookies are strictly necessary to provide you with our services, such as enabling you to log in, remembering your preferences, and keeping you safe by detecting malicious activity.o",209,<tracking>,<error>
Analytics cookies,Analytics cookies,100.0,22784,sub,Analytics cookies:Â Â Â These cookies help us understand how our services are being used and help us customize and improve our services for you.o,145,<tracking>,<error>
Advertising & marketing cookies,Advertising & marketing cookies,100.0,22931,sub,"Advertising & marketing cookies: These cookies determine how effective our marketing campaigns are and make the ads you see more relevant to you. They perform functions like helping us understand how much traffic our marketing campaigns drive on our services, preventing the same ad from continuously reappearing, ensuring that ads are properly displayed for advertisers, selecting advertisements relevant to you, and measuring the number of ads displayed and their performance, such as how many people interacted with a given ad.",530,<tracking>,<error>
Advertising & marketing cookies,Advertising & marketing cookies,100.0,22931,sub,oo,2,<tracking>,<error>
Social networking cookies,Social networking cookies,100.0,23465,sub,Social networking cookies enable you to share pages and content that you find interesting on our services through third-party social networking and other websites or services. These cookies may also be used for advertising purposes.14.3.,237,<tracking>,<error>
How can you control cookies?,How can you control cookies?,100.0,23703,sub,"How can you control cookies?There are several cookie management options available to you. Please note that changes you make to your cookie preferences may make using our services a less satisfying experience as they may not be as personalized to you. In some cases, you may even find yourself unable to use all or part of our services. You can set and adjust your cookie preferences at any time by using the tool available onÂ our websiteÂ or by heading to your account settings and adjusting your app cookie preferences.",521,<tracking>,<error>
How can you control cookies?,How can you control cookies?,100.0,23703,sub,              ,14,<tracking>,<error>
Browser and devices controls,Browser and devices controls,100.0,24240,sub,Browser and devices controls14.4.Some web browsers provide settings that allow you to control or reject cookies or to alert you when a cookie is placed on your computer. Â The procedure for managing cookies is slightly different for each internet browser. You can check the specific steps in your particular browser help menu.14.5.,331,<tracking>,<error>
Browser and devices controls,Browser and devices controls,100.0,24240,sub,You may also be able to reset device identifiers or opt out of having identifiers collected or processed using the appropriate setting on your mobile device. The procedures for managing identifiers are slightly different for each device. You can check the specific steps in your device's help or settings menu.,310,<tracking>,<error>
15. Children,"
15.Children",91.66666666666666,24885,main,15.ChildrenOur services are not intended forâ€”and we donâ€™t direct them toâ€”anyone under 18. And thatâ€™s why we do not knowingly collect personal information from anyone under 18.,183,<audience>,<error>
16. Modifications to this Privacy Policy,"
16.Modifications to this Privacy Policy",97.5,25070,main,"16.Modifications to this Privacy PolicyWe may change this privacy policy from time to time. But when we do, weâ€™ll let you know one way or another. Sometimes, weâ€™ll let you know by revising the date at the top of the privacy policy available on our website and mobile application. Other times, we may provide you additional notice (such as adding a statement to our websitesâ€™ homepages or providing you with an in-app notification).Terms of ServicePrivacy PolicyCommunityHOLLA at Us",487,<change>,<error>
