decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information we obtain from other sources,Information we obtain from other sources,100.0,3074,sub,"Information we obtain from other sourcesWe may receive the information described in this Privacy Policy from other sources, such as:Social Media. if you choose to link or sign up using your social network (such as Facebook, or Google), we may collect information from these social media services, including your information of username or email for our services.",362,<third>,<what>
Information we obtain from other sources,Information we obtain from other sources,100.0,3074,sub,"Third-Party Services. We may collect information about you from third-party services, such as advertising partners, payment partners and analytics providers.3. ",160,<third>,<what>
How we use your information,How we use your information,100.0,3600,main,"How we use your informationWe will use your information to fulfill and enforce our Terms and Conditions of Use , to improve our Platform and customize your ad experience, we may use your information that we received to:help you efficiently access your information after you sign in;remember information so you will not have to re-enter it during your visit or the next time you visit the Service;",396,<first>,<why>
How we use your information,How we use your information,100.0,3600,main,"provide personalized content and information to you and others, which could include customized content, online ads or other forms of marketing;provide, improve, test, and monitor the effectiveness of our Service;develop and test new products and features;monitor metrics such as total number of visitors, traffic, and demographic patterns;",339,<first>,<why>
How we use your information,How we use your information,100.0,3600,main,"diagnose or fix technology problems, to fulfill requests for products, services, Platform functionality, support and information for internal operations, including troubleshooting, data analysis, testing, research, statistical, and survey purposes and to solicit your feedback;help us detect abuse, fraud, and illegal activity on the Platform, such as anti-money laundering and anti-financing terrorism;ensure that you are old enough to use the Platform (as required by law);",475,<first>,<why>
How we use your information,How we use your information,100.0,3600,main,"We may use material that you post on the open access areas of KIVI in advertising and promotional materials on our partner sites and partner products;If you contact our Customer Support team via Feedback kivisocialvideo@gmail.com, we will receive your email address, and may track your IP address as well as the information you send to us to help resolve your query; We will keep records of our communications with you, including any complaints that we receive from you about other users (and from other users about you).",521,<first>,<why>
How we use your information,How we use your information,100.0,3600,main,combine all the information we collect or receive about you for any of the foregoing purposes;for any other purposes disclosed to you at the time we collect your information or pursuant to your consent.4.,204,<first>,<why>
How we share your information,How we share your information,100.0,5550,main,"How we share your informationWe are committed to maintaining your trust, and we do not sell personal information to third parties, we want you to understand when and with whom we may share the information we collect for business purposes.4.1 ",242,<third>,<why>
Service Providers and Business Partners,Service Providers and Business Partners,100.0,5794,sub,"Service Providers and Business PartnersWe share the categories of personal information listed above with service providers and business partners to help us perform business operations and for business purposes, including research, payment processing and transaction fulfillment, database maintenance, administering contests and special offers, technology services, deliveries, email deployment, advertising, analytics, measurement, data storage and hosting, disaster recovery, search engine optimization, marketing, and data processing.",536,<third>,<error>
Service Providers and Business Partners,Service Providers and Business Partners,100.0,5794,sub,"In particular, in relation to targeted advertising, we use third-party advertising companies to serve ads when you use our app. These companies may use information about your visits to this and other websites in order to provide advertisements about goods and services of interest to you.4.2 ",292,<third>,<error>
Within Our Corporate Group,Within Our Corporate Group,100.0,6625,sub,"Within Our Corporate GroupWe may share your information with a parent, subsidiary, or other affiliate of our corporate group for better service.4.3 ",148,<third>,<why>
For Legal Reasons,For Legal Reasons,100.0,6775,sub,For Legal Reasons,17,<third>,<why>
For Legal Reasons,For Legal Reasons,100.0,6775,sub,"We will cooperate with all third parties to enforce their intellectual property or other rights and we will also cooperate with law enforcement enquiries from within or outside your country of residence. So we may disclose your information to respond to subpoenas, court orders, legal process, law enforcement requests, legal claims, or government inquiries, and to protect and defend the rights, interests, safety, and security of KIVI, the Platform, our affiliates, users. We may also share your information to enforce any terms applicable to the Platform, to exercise or defend any legal claims, and comply with any applicable law in our discretion.",652,<third>,<why>
For Legal Reasons,For Legal Reasons,100.0,6775,sub,4.4 ,4,<third>,<why>
With Your Consent,With Your Consent,100.0,7450,sub,With Your ConsentWe may share information for other purposes pursuant to your consent or with your further direction.,117,<third>,<why>
With Your Consent,With Your Consent,100.0,7450,sub,"If you access third-party services, such as Facebook, or Google, to login to the Platform or to share information about your usage on the Platform with others, these third-party services may be able to collect information about you, including information about your activity on the Platform, together with other information including log data with third parties for industry analysis and demographic profiling and to deliver targeted advertising about other products and services and they may notify your connections on the third-party services about your use of the Platform, in accordance with their privacy policies.",619,<third>,<why>
With Your Consent,With Your Consent,100.0,7450,sub,"To ensure you get to meet as many people as possible on KIVI, other users will have chance to check your information you post on Profile. If you choose to engage in public activities on the Platform, You should be cautious to disclose personal information while engaging. We are not responsible for the information you choose to submit. Any information you choose to provide should reflect how much you want other KIVI users to know about you. And you should be aware that any information you share may be read, collected, or used by other users.",546,<third>,<why>
With Your Consent,With Your Consent,100.0,7450,sub,5. ,3,<third>,<why>
Your Rights,Your Rights,100.0,8739,main,Your Rights5.1 ,15,<access>,<error>
Your Right to Revise Your Profile Information,Your Right to Revise Your Profile Information,100.0,8755,sub,"Your Right to Revise Your Profile InformationKIVI is designed to make it easier for you to find, connect and interact with other users of KIVI. You can review and revise your profile information at any time. Once you register, you will be able to review and change your personal information, but you just have one chance to choose your gender information.5.2 ",359,<access>,<error>
Your Right to Delete Your Account,Your Right to Delete Your Account,100.0,9116,sub,"Your Right to Delete Your AccountYou may delete your account via click â€œMe-Settings-Delete accountâ€. If you want to stop using your account it will be initially deactivated. This means that no user will be able to obtain your information. If you choose to delete account ,we have no obligations to save your information(including your profile information and content you have posted) or restore your account. We may delete these information from our servers within the period permitted by the law on a periodic basis.",521,<access>,<error>
Your Right to Delete Your Account,Your Right to Delete Your Account,100.0,9116,sub,To prevent abuse and/or misuse of KIVI by a user following termination or deletion of a profile/account we shall retain such information as we deem in our sole discretion may be necessary to ensure that user does not open a new account and profile in breach of our Terms and Conditions of Use and to ensure compliance with all laws and regulations.5.3 ,352,<access>,<error>
Your Right to Delete Your information,Your Right to Delete Your information,100.0,9992,sub,Your Right to Delete Your informationYOU MAY SUBMIT A REQUEST TO ACCESS OR DELETE THE INFORMATION WE HAVE COLLECTED ABOUT YOU BY SENDING YOUR REQUEST TO US AT kivisocialvideo@gmail.com . We will respond to your request consistent with applicable law and subject to proper verification. And we do not discriminate based on the exercise of any privacy rights that you might have.6. ,380,<access>,<error>
Data Storage,Data Storage,100.0,10374,main,Data Storage,12,<retention>,<error>
Data Storage,Data Storage,100.0,10374,main,"KIVI is a global social app operating through servers located in a number of countries around the world, including the United States. If you live in a country with data protection laws, the storage of your personal data may not provide you with the same protections as you enjoy in your country of residence. By submitting your personal information, or by choosing to upgrade the services you use, or by making use of the applications available on KIVI, you agree to the transfer of your personal information to, and storage and processing of your personal information in, any such countries and destinations.",609,<retention>,<error>
Data Storage,Data Storage,100.0,10374,main,7. ,3,<retention>,<error>
Security,Security,100.0,11000,main,Security7.1 ,12,<error>,<error>
How does KIVI protect your personal information?,How does KIVI protect your personal information?,100.0,11013,sub,"How does KIVI protect your personal information?KIVI has implemented reasonable and appropriate security measures to protect and prevent the loss, misuse, and alteration of the information under our control, including your personal information. KIVI uses reasonable security measures to safeguard the confidentiality of your personal information such as secured servers using firewalls. Our technical experts at KIVI work hard to ensure your secure use of our site.",465,<security>,<how-gathered>
How does KIVI protect your personal information?,How does KIVI protect your personal information?,100.0,11013,sub,"While we take reasonable precautions against possible security breaches of our website, member database and records no website or Internet transmission is completely secure and we cannot guarantee that unauthorised access, hacking, data loss, or other breaches will never occur. We urge you to take steps to keep your personal information safe (including your password) and to log out of your account after use.",411,<security>,<how-gathered>
How does KIVI protect your personal information?,How does KIVI protect your personal information?,100.0,11013,sub,We cannot guarantee the security of your personal data while it is being transmitted to our site and any transmission is at your own risk. Once we have received your information we have procedures and security features in place to try to prevent unauthorised access.7.2 ,270,<security>,<how-gathered>
How do you keep your information secure?,How do you keep your information secure?,100.0,12163,sub,"How do you keep your information secure?You may not disclose your password to any third parties or share it with any third parties. If you lose your password or give it out, your personal information may be compromised. KIVI cannot be held responsible for your failure to keep your password secure and failure to do so may violate our Terms and Conditions of Use.8. ",366,<security>,<error>
Special Note about Childrenâ€™s Information,Special Note about Childrenâ€™s Information,100.0,12531,main,Special Note about Childrenâ€™s Information,43,<audience>,<error>
Special Note about Childrenâ€™s Information,Special Note about Childrenâ€™s Information,100.0,12531,main,"The Platform otherwise is not directed to children under the age of 18. In certain cases this age may be different due to local regulatory requirements, please see your local privacy policy for more information. If we become aware that personal information has been collected on the Platform from a person under the age of 18 we will delete this information and terminate the personâ€™s account. If you believe that we have collected information from a child under the age of 18 on the Platform, please contact us at kivisocialvideo@gmail.com.",543,<audience>,<error>
Special Note about Childrenâ€™s Information,Special Note about Childrenâ€™s Information,100.0,12531,main,9. ,3,<audience>,<error>
Disclaimer,Disclaimer,100.0,13122,main,"DisclaimerYou can use our instant message function, which allows you to communicate with other users of KIVI. But we recommend and encourage you (and all our users) to consider carefully about the disclosed information of other users. We also do not recommend that you put email addresses, URLs, instant messaging details, phone numbers, full names , addresses, credit card details, national identity numbers or driversâ€™ licence details and other sensitive information in your Profile ,which is open to abuse and misuse.",522,<not>,<other>
Disclaimer,Disclaimer,100.0,13122,main,"Moreover, please be careful to post sensitive details about yourself on your Profile such as your religious denomination and health details. While you may voluntarily provide this information to us when you create your Profile, including your sexual preferences and ethnic background, there is no obligation to do so. Please remember that any photographs or video clips that you send on KIVI may reveal these kinds of sensitive personal data. When you upload and send these sensitive information about yourself, you are explicitly consenting to our processing of your information. And you will at your own risk to do this, if you post anything which is inconsistent with our Terms and Conditions of Use, we reserve the right to disable your account.",749,<not>,<other>
Disclaimer,Disclaimer,100.0,13122,main,10. ,4,<not>,<other>
Contact,Contact,100.0,14400,main,"ContactQuestions, comments and requests regarding this policy should be addressed to kivisocialvideo@gmail.com",110,<contact>,<other>
