decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"Chatsi: Políticas de PrivacidadChatsiENSpanishEnglishHomeCommunityDownloadHelpTOSContactTerms and ConditionsBY USING THIS SERVICE, YOU ACKNOWLEDGE AND AGREE TO THESE TERMS AND CONDITIONS AND PRIVACY POLICIES SET FORTH HEREIN.IF YOU CHOOSE NOT TO AGREE TO ANY OF THESE TERMS, DO NOT USE OUR SERVICE.1. ",301,<error>,<error>
Acceptance,Acceptance,100.0,315,main,"AcceptanceYou acknowledge and agree that you are over 18 years old, fully capable and competent to understand,accept and comply with the conditions, obligations, affirmations, representations and warranties set forth in these Terms and Conditions.You acknowledge and agree thatChatsi ©is not responsible for any damages, claims or any other liability arising from the content of the information disseminated by users on our service.2. AccessChatsi ©grants you permission to use the service, provided that:",505,<error>,<error>
Acceptance,Acceptance,100.0,315,main,"(A) The use of our applications is permitted only for your personal use, and you are not allowed to resell or charge others forthe use or access to theChatsi ©service.(B) You must not duplicate, transfer, give access to, copy or distribute any part of our applications without the written authorization fromChatsi ©.(C) You must not use reverse engineering techniques to alter or modify any part of theChatsi ©applications.",423,<error>,<error>
Acceptance,Acceptance,100.0,315,main,"(D) You acknowledge and agree that in order to access and establish a secure connection between your device and our service,you will have to share withChatsi ©the information of your internet connection, IP address, and device characteristics.Chatsi ©reserves the right of admission to all users who use our service.3. Content RegulationUser-generated content is the content that is contributed by a user and that at least one group of other users can see or access it.",469,<error>,<error>
Acceptance,Acceptance,100.0,315,main,"We have created behaviour standards which define and Prohibited content that is considered inappropriate.(A) We do not allow any type of content related to minors, nor the search or exhibition of them.(B) We do not allow any type of sexual content, or content that suggests eroticism, nudity or sexuality.(C) We do not allow any type of content that includes offensive, threatening, sexual, weapons or drug topics,or any other issue that may directly or indirectly affect a third party.",486,<error>,<error>
Acceptance,Acceptance,100.0,315,main,"(D) We do not allow any type of content that promotes or incites hatred, violence, humiliation, harassment or other characteristics associatedto discrimination.(E) We do not allow any type of content that facilitates or promotes illegal activities.(F) We do not allow any type of content that includes requests related to money, commercial operations, orincluding any economic profit.(G) We do not allow any type of content that is intended to impersonate a third party.4. Warranty and Responsibility",500,<error>,<error>
Acceptance,Acceptance,100.0,315,main,"You agree that the use of our service will be at your own consent and thatChatsi ©does not provide any guarantee,nor assumes responsibility for:(A) Any errors or omissions, loss or damage of any type of content published through our service.(B) Any product, advertising or service offered by third parties through our service.(C) Any business transaction or arrangement between you and a third party through our service.",420,<error>,<error>
Acceptance,Acceptance,100.0,315,main,"(D) Any type of information that you provide to a third party or that a third party provides to you through our service.(E) Any type of information published through our service that is harmful or offensive to you.5. CompensationYou agree to defend, indemnify and holdChatsi ©harmless from any claims, damages, obligations, losses, liabilities,costs or debt, expenses (including, but not limited to attorneys fees) arising from:(A) The use and access to theChatsi ©service",472,<error>,<error>
Acceptance,Acceptance,100.0,315,main,"(B) Violation of any term of these Terms and Conditions of Service.(C) Violation of any third party right, including right of privacy.(D) Any message sent by you that caused damage to a third party.This defense and indemnification obligation will survive these Terms and Conditions of Service.6. Intellectual PropertyThe design of the applications, together with the created text, graphics, source code, and logos, are the property ofChatsi ©,",443,<error>,<error>
Acceptance,Acceptance,100.0,315,main,"subject to intellectual property rights, foreign laws and international conventions.7. User Data(A) We use basic information from your device for the proper functioning of the application.(B) We do NOT collect names, phone numbers, personal information, or any other informationthat is not stated in these Terms and Conditions.(C) We do NOT collect or share user data with third parties.Users from the European Economic Area and the United Kingdom",447,<error>,<error>
Acceptance,Acceptance,100.0,315,main,"In order to comply with the requirements of the General Data Protection Regulation (RGPD),that applies in the European Economic Area (EEA) and the United Kingdom, we request the consent of the user to:(A) For advertising purposes, to identify your device and use local storage when legally required.(B) For advertising purposes, collect, share and use data with ad providers.Said consent can be revoked at any time.Atthis linkyou can learn how Google uses information from apps that contain ads.",495,<error>,<error>
Acceptance,Acceptance,100.0,315,main,Click on this link to revoke your consent.8. Updates to this document.Your continued use of our service will signify yo,119,<error>,<error>
1. Acceptance,ur acceptance,84.61538461538461,5177,sub,"ur acceptance of these Terms and Conditions and any future amendments ormodification in them.Date of the last update: July 03, 2023.ChatsiCommunityHelpTOSContactCopyright © 2009 - 2023 Chatsi, Inc.",197,<error>,<error>
