decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
The Summary,The Summary,100.0,1760,main,"We will cooperate with all third parties to enforce their intellectual property or other rights and we will also cooperate with law enforcement enquiries from within or outside your country of residence. So we may disclose your information to respond to subpoenas, court orders, legal process, law enforcement requests, legal claims, or government inquiries, and to protect and defend the rights, interests, safety, and security of MICO, the Platform, our affiliates, users, or the public believe that disclosure We may also share your information to enforce any terms applicable to the Platform, to exercise or defend any legal claims, and comply with any applicable law in our discretion.",690,<generic>,<error>
The Summary,The Summary,100.0,1760,main,With Your ConsentWe may share information for other purposes pursuant to your consent or with your further direction.,117,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"If you access third-party services, such as Apple, Facebook, Google, or Twitter, to login to the Platform or to share information about your usage on the Platform with others, these third-party services may be able to collect information about you, including information about your activity on the Platform, together with other information including log data with third parties for industry analysis and demographic profiling and to deliver targeted advertising about other products and services and they may notify your connections on the third-party services about your use of the Platform, in accordance with their privacy policies.",635,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"To ensure you get to meet as many people as possible on MICO, other users will have chance to check your information you post on Profile. If you choose to engage in public activities on the Platform, You should be cautious to disclose personal information while engaging. We are not responsible for the information you choose to submit. Any information you choose to provide should reflect how much you want other MICO users to know about you. And you should be aware that any information you share may be read, collected, or used by other users.",546,<generic>,<error>
The Summary,The Summary,100.0,1760,main,IV. Your Rights,15,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"To the extent permitted under applicable laws, regarding your personal information that we process, you have the right to access, the right to rectification, the right to erasure, the right to restriction of processing, the right to withdrawal of your consent, the right to data portability, the right to confirm if we process any personal information of yours, and the right to request a review of any automated decisions that may be made as a result of the processing. And, we will not discriminate against you for exercising any rights.However, please note that you just have one chance to change your gender information if you provided it.",643,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"If you wish to exercise your right against us to process your personal information, correct or delete your personal information that is contrary to facts, notify you of the purpose of use of your personal information, or other rights permitted under applicable laws, you may contact us viacontact@micous.com",307,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"After verification of your identity, we will respond to your request within a reasonable period of time, and in accordance with relevant laws.If, however, permitted under applicable laws, we may not be able to respond to your request when any of the following applies:• is likely to harm the life,body,property,or other rights or interests of yours or another individual/user;• is likely yo seriously impede the proper execution of our business;• is likely to violate other laws and regulations;",495,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"• when you failed to verify your identity; or• we are otherwise permitted under applicable laws to refuse your request.If you no longer wish to use MICO or if you withdraw your consent to MICO's processing of your personal information which is necessary for us to provide MICO, you may choose to delete your entire MICO's account by the following steps：• Open MICO• Tap Settings>Account and security>More>Delete Account• Choose one reason for leaving and Click Delete Account",475,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"Please note that deleting your account is an irreversible process, which we can't revert even if you perform it by accident.However, the withdrawal of your consent will not in any way affect the lawfulness of our processing of your Personal Data based on your consent that was given before the foregoing withdrawal.V. Data Storage",330,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"MICO is a global social app operating through servers located in a number of countries around the world, including the United States.In providing our Services, we may store your personal information outside the country or region where you reside. When that happens, we will take measures to ensure your personal information is processing and storage according to the applicable laws.Meanwhile, we will retain the foregoing information for a minimum period,we may  automatically delete from our server or continue to retain personal information in a format in which individuals cannot be identified after the lapse of the storage period prescribed pursuant to applicable laws and our internal rules.",698,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"VI. SecurityHow does MICO protect your personal information?MICO has implemented reasonable and appropriate security measures to protect and prevent the loss, misuse, and alteration of the information under our control, including your personal information. MICO uses reasonable security measures to safeguard the confidentiality of your personal information such as secured servers using firewalls. Our technical experts at MICO work hard to ensure your secure use of our site.",477,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"While we take reasonable precautions against possible security breaches of our application, member database and records no website or Internet transmission is completely secure and we cannot guarantee that unauthorised access, hacking, data loss, or other breaches will never occur. We urge you to take steps to keep your personal information safe (including your password) and to log out of your account after use.",415,<generic>,<error>
The Summary,The Summary,100.0,1760,main,We cannot guarantee the security of your personal data while it is being transmitted to our site and any transmission is at your own risk. Once we have received your information we have procedures and security features in place to try to prevent unauthorised access.How do you keep your information secure?,306,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"You may not disclose your password to any third parties or share it with any third parties. If you lose your password or give it out, your personal information may be compromised. If that happens, please report it to Support via Feedback. You must change your password immediately via your “Settings” page. MICO cannot be held responsible for your failure to keep your password secure and failure to do so may violate our Terms and Conditions of Use.VII. Cookies and other technologies",485,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"Cookies and other technologiesTo make the application work effectively, we sometimes place small data files called cookies on your device. Most application’s developer do this. A cookies is a small text file that application saves when you visit the site. It enable the application to remember your actions and preferences, designed to improved use experience.",360,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"You can control whether or not to accept cookies based on settings or by using other tools. If,however, you deactivate cookies or limit the ability to set cookies, you may not be able to obtain the full benefit of our services or access all of its functions, which may limit your overall user experience.Other technologies",322,<generic>,<error>
The Summary,The Summary,100.0,1760,main,"We may install modules of other companies in the SUGO to analyze how the service and product have been used or provided. With regard to your personal information that is processed by a third-party through a module provided by such third party,",243,<generic>,<error>
The Privacy Policy,the privacy policy,100.0,17266,main,the privacy policy of such third party will aplly and we also encourage you review it(if any).VIII. Children,108,<generic>,<error>
The Privacy Policy,the privacy policy,100.0,17266,main,"You represent and warrant that you have the right capacity and legal capacity required for using MICO. The Platform otherwise is not directed to children under the age of 18. In certain cases this age may be different due to local regulatory requirements, please see your local privacy policy for more information. If we become aware that personal information has been collected on the Platform from a person under the age of 18 we will delete this information and terminate the person’s account. If you believe that we have collected information from a child under the age of 18 on the Platform, please contact us at",617,<generic>,<error>
The Privacy Policy,the privacy policy,100.0,17266,main,"contact@micous.com. We will deactivate the relevant Account(s) and will take reasonable measures to promptly delete such Personal Data from our records.IX. DisclaimerYou can use our instant message function, which allows you to communicate with other users of MICO. But we recommend and encourage you (and all our users) to consider carefully about the disclosed information of other users . We also do not recommend that you put email addresses, URLs, instant messaging details, phone numbers, full names , addresses, credit card details, national identity numbers or drivers’ licence details and other sensitive information in your Profile ,which is open to abuse and misuse.",677,<generic>,<error>
The Privacy Policy,the privacy policy,100.0,17266,main,"Moreover, please be careful to post sensitive details about yourself on you Profile such as your religious denomination and health details. While you may voluntarily provide this information to us when you create your Profile, including your sexual preferences and ethnic background, there is no obligation to do so. Please remember that any photographs or video clips that you post on MICO may reveal these kinds of sensitive personal data. When you upload and post these sensitive information about yourself, you are explicitly consenting to our processing of your information. And you will at your own risk to do this, if you post anything which is inconsistent with our Terms and Conditions of Use, we reserve the right to disable your account.",748,<generic>,<error>
The Privacy Policy,the privacy policy,100.0,17266,main,"IIX. ContactQuestions, comments and requests regarding this policy should be addressed tocontact@micous.com.MICO website：https://www.micous.comattached：Privacy Policy for Younger UsersLast updated: April 2nd, 2020MICO World Limited(“MICO”, “we” or “us”) is committed to protecting the privacy of children. This Privacy Policy for Younger Users explains our information collection practices with respect to information provided by users under the age of 18(“Younger Users” or “you”).",482,<generic>,<error>
The Privacy Policy,the privacy policy,100.0,17266,main,"Technically, we do not provide our service to Younger Users under the age of 18, as for purpose of protecting children, we, hereby release this Policy. If you are a minor under the age of 18, you should read and agree to this privacy policy under the supervision and guidance of your parents or other guardians before using and related services.",345,<generic>,<error>
The Privacy Policy,the privacy policy,100.0,17266,main,"We protect the personal information of minors in accordance with relevant national laws and regulations, and will only collect, use, share or disclose the personal information of minors if it is necessary for the legal permission, parents or other guardians' express consent or protection of minors.",299,<generic>,<error>
What information do we collect,What information do we collect,100.0,20561,sub,"What information do we collect from Younger Users?When a Younger User registers for MICO, we collect only limited information, including username, password, and birthday.We may also collect certain information automatically from the user’s device, including internet or other network activity information such as device ID, IP address, web browser type and version, country-level location, as well as certain app activity data.How do we use the information we collect?",468,<first>,<what>
What information do we collect,What information do we collect,100.0,20561,sub,"We use the information we collect to provide and support our services. For example, we use username and password to authenticate Younger Users.We may use the information to protect the security or integrity of the user and our service; perform analytics and troubleshoot; and ensure legal or regulatory compliance.",314,<first>,<what>
What information do we collect,What information do we collect,100.0,20561,sub,"The information collected will not be used for any commercial purposes (including but not limited to: advertising and marketing) and will not be Shared with third parties for any commercial purposes.Younger Users cannot publicly share personal information, including videos or profile information.How do we share the information we collect?",340,<first>,<what>
What information do we collect,What information do we collect,100.0,20561,sub,"We may disclose personal information if permitted or required by law (i) in response to a court order or a subpoena; (ii) in response to a law enforcement or public agency’s (including schools or children services) request; (iii) if we believe disclosure may prevent the instigation of a crime, facilitate an investigation related to public safety or protect the safety of Younger Users using our sites or applications; (iv) to protect the security or integrity of our sites, applications, and other technology, as well as the technology of our service providers; or (v) enable us to take precautions against liability.",619,<first>,<what>
What information do we collect,What information do we collect,100.0,20561,sub,"The security of your informationWe take steps to ensure that your information is treated securely and in accordance with this policy. Unfortunately, the transmission of information via the internet is not completely secure. Although we will do our best to protect your information, for example, by encryption, we cannot guarantee the security of your information transmitted through the Platform; any transmission is at your own risk.We will not sell the information of Younger Users to third parties.Choices",508,<first>,<what>
What information do we collect,What information do we collect,100.0,20561,sub,You may submit a request to access or delete the information we have collected about you by sending your request to us via email. We will respond to your request consistent with applicable law and subject to proper verification. And we do not discriminate based on the exercise of any privacy rights that you might have.Changes,327,<first>,<what>
What information do we collect,What information do we collect,100.0,20561,sub,"We will generally notify all users of any material changes to this policy, through a notice on the platform. However, users should look at this policy regularly to check for any changes. We will also update the “Last Updated” date at the top of this policy, which reflects the effective date of s",296,<first>,<what>
Our Policy,uch policy,80.0,23449,main,uch policy.,11,<error>,<error>
Contact,Contact,100.0,23461,main,"ContactQuestions, comments and requests regarding this policy should be addressed to:Email Address:contact@micous.com",117,<contact>,<other>
