decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2.1. Information You Give to Us,2.1. Information You Give to Us,100.0,1863,sub,"        processed for the purposes of communicating with you and        record-keeping. The legal basis for this processing is our        legitimate interests, namely the proper administration of our        website and business and communications with users.We may process information included in your personal profile, which may include your location, time zone, website, your profile image and data embedded in your profile image (â€œProfile Dataâ€).",453,<first>,<what>
2.1. Information You Give to Us,2.1. Information You Give to Us,100.0,1863,sub,        The Profile Data may be processed for the purposes of providing you a better user experience when using the Services. We may also upload your profile image.        The legal basis for this processing is your consent.,224,<first>,<what>
2.2. Information We Automatically Collect from Your Use of the Services,2.2. Information We Automatically Collect from Your Use of the Services,100.0,4509,sub,"2.2. Information We Automatically Collect from Your Use of the Services.When you use the Services, we may automatically process        information about your computer and internet connection        (including your IP address, operating system and browser type),        your mobile carrier, device information (including device and        application IDs), search terms, cookie information, as well as        information about the timing, frequency and pattern of your        service use (â€œService Data",503,<first>,<what>
2.2. Information We Automatically Collect from Your Use of the Services,2.2. Information We Automatically Collect from Your Use of the Services,100.0,4509,sub,"â€). The Service Data        is processed for the purpose of providing our Services. The        legal basis for this processing is the adequate performance of        the contract between you and us, to enable us to comply with        legal obligations and our legitimate interest in being able to        provide and improve the functionalities of the Services.",361,<first>,<what>
2.3. Information We Collect from Third Parties,2.3. Information We Collect from Third Parties,100.0,5388,sub,"2.3. Information We Collect from Third Parties.You may choose to connect the Services to your accounts on        third party services such as Twitter, Facebook, Instagram,        Tiktok, Linkedin, Pinterest, Shopify, Etsy, Twitch, Wordpress and        Youtube (â€œSocial Networking Serviceâ€) for the purpose of        managing your social media presence through our Services. Crowdfire uses a third party vendor        (Zapier) to facilitate your connection to the Social Networking Services.",494,<first>,<what>
2.3. Information We Collect from Third Parties,2.3. Information We Collect from Third Parties,100.0,5388,sub,"        When you do this, we automatically process personal information        about you on such Social Networking Services, including your        account and profile data, RSS, lists of followers, social media        content and your actions with respect to such content (the â€œSocial Media Informationâ€). The Social Media        Information is processed for the purposes of optimizing your        social media activity on the Social Networking Services and",461,<first>,<what>
2.3. Information We Collect from Third Parties,2.3. Information We Collect from Third Parties,100.0,5388,sub,"        administering our Services. The legal basis for the processing        of Social Media Information is the performance of a contract        between you and us and/or taking steps, at your request, to        enter into such a contract.3. ",243,<first>,<what>
Disclosure of Personal Data,Disclosure of Personal Data,100.0,6607,main,Disclosure of Personal Data,27,<third>,<what>
3.1. We may disclose your personal data to any member of our group of companies,"3.1. We may disclose your personal data to any member of our group of
      com",92.40506329113924,6635,sub,"3.1. We may disclose your personal data to any member of our group of      companies (this means our subsidiaries, our ultimate holding      company and all its subsidiaries) insofar as reasonably necessary      for the purposes, and on the legal bases, set out in this policy.",277,<third>,<what>
3.2. Financial transactions relating to the Services are handled by our payment services providers,"3.2. Financial transactions relating to the Services are handled by our
      payment services pro",93.87755102040816,6916,sub,"3.2. Financial transactions relating to the Services are handled by our      payment services providers, Paypal, Braintree and Stripe. We will      share Payment Information with our payment services providers only      to the extent necessary for the purposes of processing your      payments, refunding such payments and dealing with complaints and      queries relating to such payments and refunds. You can find      information about the payment services providers' privacy policies      and practices at",509,<third>,<what>
3.2. Financial transactions relating to the Services are handled by our payment services providers,"3.2. Financial transactions relating to the Services are handled by our
      payment services pro",93.87755102040816,6916,sub,"https://www.paypal.com/in/webapps/mpp/ua/privacy-full,https://www.braintreepayments.com/legandhttps://stripe.com/us/privacy/.",125,<third>,<what>
3.3. We may disclose personal data to Social Networking Services,3.3. We may disclose personal data to Social Networking Services,100.0,7564,sub,3.3. We may disclose personal data to Social Networking Services insofar      as reasonably necessary to allow you to manage your social media      presence through our Services.,178,<third>,<what>
3.4. We may disclose Service Data to a variety of third party service providers,"3.4. We may disclose Service Data to a variety of third party service
      pro",92.40506329113924,7745,sub,"3.4. We may disclose Service Data to a variety of third party service      providers insofar as reasonably necessary to improve the      functionalities of the Services. For example, we may disclose      Service Data to obtain useful analytics, provide in-app support to      mobile app users, determine location data and provide search engine      functionality to our users.3.5. We may share aggregated data (information about our users that we",446,<third>,<what>
3.4. We may disclose Service Data to a variety of third party service providers,"3.4. We may disclose Service Data to a variety of third party service
      pro",92.40506329113924,7745,sub,"      combine together so that it no longer identifies or references an      individual user) and other anonymized information for regulatory      compliance, industry and market analysis, demographic profiling,      marketing and advertising, and other business purposes.",272,<third>,<what>
3.6. In addition to the specific disclosures of personal data set out in this Section 3,"3.6. In addition to the specific disclosures of personal data set out in
      this Sec",93.10344827586206,8474,sub,"3.6. In addition to the specific disclosures of personal data set out in      this Section â€Ž3, we may disclose your personal data if we believe      that it is reasonably necessary to comply with a law, regulation,      legal process, or governmental request; or in order to protect your      vital interests or the vital interests of another natural person;      to protect the safety or integrity of the Services, or to explain      why we have removed content or accounts from the Services; or to",501,<third>,<what>
3.6. In addition to the specific disclosures of personal data set out in this Section 3,"3.6. In addition to the specific disclosures of personal data set out in
      this Sec",93.10344827586206,8474,sub,"      address fraud, security, or technical issues; or to protect our      rights or property or the rights or property of those who use the      Services.",155,<third>,<what>
3.7. We offer individuals the opportunity to choose (opt out) whether their personal information is,"3.7. We offer individuals the opportunity to choose (opt out) whether
      their personal informat",93.93939393939394,9140,sub,"3.7. We offer individuals the opportunity to choose (opt out) whether      their personal information is (i) to be disclosed to a third party      or (ii) to be used for a purpose that is materially different from      the purpose(s) for which it was originally collected or      subsequently authorized by the individuals. In order to opt out      from disclosure of your personal information, please email us at[email protected].4. ",434,<third>,<what>
International transfers of your personal data,International transfers of your personal data,100.0,9582,main,"International transfers of your personal dataIn this Section 4, we provide information about the circumstances in which  your personal data may be transferred to countries outside the European  Economic Area (EEA). We and our other group companies have offices and  facilities in the United States and India. To facilitate our operations we  may transfer, store, and process your information within those countries or  with service providers based in Europe, India, Asia Pacific and North",488,<retention>,<error>
International transfers of your personal data,International transfers of your personal data,100.0,9582,main,"  America. Laws in these countries may differ from the laws applicable to  your Country of Residence. For example, information collected within the  EEA may be transferred, stored, and processed outside of the EEA for the  purposes described in this Privacy Policy. Where we transfer store, and  process your personal information outside of the EEA we have ensured that  appropriate safeguards are in place to ensure an adequate level of data  protection.",455,<retention>,<error>
4.1. EU-US Privacy Shield Framework,4.1. EU-US Privacy Shield Framework,100.0,10539,sub,"4.1. EU-US Privacy Shield FrameworkIn addition, Crowdfire complies with the EU-U.S. Privacy Shield Framework as set forth by the U.S.        Department of Commerce regarding the collection, use, and retention of Personally Identifiable        Information transferred from the European Union to the United States. Crowdfire has certified to the        Department of Commerce that it adheres to the Privacy Shield Principles.  If there is any conflict",449,<retention>,<error>
4.1. EU-US Privacy Shield Framework,4.1. EU-US Privacy Shield Framework,100.0,10539,sub,"        between the terms in this privacy policy and the Privacy Shield Principles, the Privacy Shield        Principles shall govern.  To learn more about the Privacy Shield program, and to view our certification,        please visithttps://www.privacyshield.gov/.Individuals may file a complaint concerning Crowdfireâ€™s        processing of their Personally Identifiable Information.        Crowdfire will take steps to remedy issues arising out of its",455,<retention>,<error>
4.1. EU-US Privacy Shield Framework,4.1. EU-US Privacy Shield Framework,100.0,10539,sub,"        alleged failure to comply with the Privacy Shield Principles.        Individuals may contact Crowdfire as specified below about        complaints regarding the companyâ€™s Personally Identifiable        Information practices.Where Crowdfire has transferred personal information of EU        residents to third parties, Crowdfire shall be liable if those        third parties do not process personal information in compliance        with the Privacy Shield Principles. This shall not be the case",502,<retention>,<error>
4.1. EU-US Privacy Shield Framework,4.1. EU-US Privacy Shield Framework,100.0,10539,sub,"        where Crowdfire establishes that it is not responsible for the        damage caused by the third party.If an Individualsâ€™ complaint cannot be resolved through        Crowdfire's internal processes, Crowdfire will cooperate with        JAMS pursuant to the JAMS International Mediation Rules,        available on the JAMS website atwww.jamsadr.com/international-mediation-rules. Individuals may        launch a Privacy Shield case by visitinghttps://www.jamsadr.com/eu-us-privacy-shield. JAMS mediation",511,<retention>,<error>
4.1. EU-US Privacy Shield Framework,4.1. EU-US Privacy Shield Framework,100.0,10539,sub,"        may be commenced as provided for in the relevant JAMS rules.        The mediator may propose any appropriate remedy, such as        deletion of the relevant Personally Identifiable Information,        publicity for findings of noncompliance, payment of        compensation for losses incurred as a result of noncompliance,        or cessation of processing of the Personally Identifiable        Information of the Individual who brought the complaint. The",463,<retention>,<error>
4.1. EU-US Privacy Shield Framework,4.1. EU-US Privacy Shield Framework,100.0,10539,sub,"        mediator or the individual also may refer the matter to the        U.S. Federal Trade Commission, which has Privacy Shield        investigatory and enforcement powers over Crowdfire. Under        certain circumstances, Individuals also may be able to invoke        binding arbitration to address complaints about Crowdfireâ€™s        compliance with the Privacy Shield Principles.",388,<retention>,<error>
"4.2. Transfers to our subsidiary in India, to our service providers and other third parties","4.2. Transfers to our subsidiary in India, to our service providers and
      other third p",93.4065934065934,13352,sub,"4.2. Transfers to our subsidiary in India, to our service providers and      other third parties will be protected by appropriate safeguards,      namely the use of standard data protection clauses adopted or      approved by the European Commission or applicable certification      schemes - for example, the EU - U.S. Privacy Shield Framework.5. ",348,<retention>,<error>
Your Rights with Regard to Personal Data,Your Rights with Regard to Personal Data,100.0,13705,main,"Your Rights with Regard to Personal DataIn this Section â€Ž5, we have summarized the rights that you have under data  protection law. Some of the rights are complex, and not all of the details  have been included in our summaries. Accordingly, you should read the  relevant laws and guidance from the regulatory authorities for a full  explanation of these rights.",364,<choice>,<error>
5.1 Your principal rights under data protection law are,5.1 Your principal rights under data protection law are,100.0,14075,sub,5.1 Your principal rights under data protection law are:the right to access;the right to rectification;the right to erasure;the right to restrict processing;the right to object to processing;the right to data portability;the right to complain to a supervisory authority; andthe right to withdraw consent.,304,<choice>,<error>
5.2. You have the right to confirmation as to whether or not we process your personal data,"5.2. You have the right to confirmation as to whether or not we process
      your persona",93.33333333333333,14388,sub,"5.2. You have the right to confirmation as to whether or not we process      your personal data and, where we do, access to the personal data,      together with certain additional information. That additional      information includes details of the purposes of the processing, the      categories of personal data concerned and the recipients of the      personal data. Providing the rights and freedoms of others are not      affected, we will supply to you a copy of your personal data. The",494,<choice>,<error>
5.2. You have the right to confirmation as to whether or not we process your personal data,"5.2. You have the right to confirmation as to whether or not we process
      your persona",93.33333333333333,14388,sub,"      first copy will be provided free of charge, but additional copies      may be subject to a reasonable fee. You can access your personal      data by following the instructionshere.",186,<choice>,<error>
5.3. You have the right to have any inaccurate personal data about you rectified,"5.3. You have the right to have any inaccurate personal data about you
      rec",92.5,15080,sub,"5.3. You have the right to have any inaccurate personal data about you      rectified and, taking into account the purposes of the processing,      to have any incomplete personal data about you completed. You can      request correction or modification of your personal data by      following the instructionshere.",315,<choice>,<error>
5.4. In some circumstances you have the right to the erasure of your personal data,"5.4. In some circumstances you have the right to the erasure of your
      persona",92.6829268292683,15401,sub,5.4. In some circumstances you have the right to the erasure of your      personal data without undue delay. Those circumstances include: the      personal data are no longer necessary in relation to the purposes      for which they were collected or otherwise processed; you withdraw      consent to consent-based processing; you object to the processing      under certain rules of applicable data protection law; the      processing is for direct marketing purposes; and the personal data,491,<choice>,<error>
5.4. In some circumstances you have the right to the erasure of your personal data,"5.4. In some circumstances you have the right to the erasure of your
      persona",92.6829268292683,15401,sub,"      have been unlawfully processed. However, there are exclusions of      the right to erasure. The general exclusions include where      processing is necessary: for exercising the right of freedom of      expression and information; for compliance with a legal obligation;      or for the establishment, exercise or defense of legal claims. You      can request the deletion of your account by following the      instructionshere.",434,<choice>,<error>
5.5. In some circumstances you have the right to restrict the processing of your personal data,"5.5. In some circumstances you have the right to restrict the processing
      of your persona",93.61702127659575,16341,sub,"5.5. In some circumstances you have the right to restrict the processing      of your personal data. Those circumstances are: you contest the      accuracy of the personal data; processing is unlawful but you      oppose erasure; we no longer need the personal data for the      purposes of our processing, but you require personal data for the      establishment, exercise or defense of legal claims; and you have      objected to processing, pending the verification of that objection.",487,<choice>,<error>
5.5. In some circumstances you have the right to restrict the processing of your personal data,"5.5. In some circumstances you have the right to restrict the processing
      of your persona",93.61702127659575,16341,sub,"      Where processing has been restricted on this basis, we may continue      to store your personal data. However, we will only otherwise      process it: with your consent; for the establishment, exercise or      defence of legal claims; for the protection of the rights of      another natural or legal person; or for reasons of important public      interest. You can manage your privacy settings and other account      featureshere.",438,<choice>,<error>
5.6. You have the right to object to our processing of your personal data on grounds relating to your particular situation,"5.6. You have the right to object to our processing of your personal
      data on grounds relating to your particular sit",95.08196721311475,17282,sub,"5.6. You have the right to object to our processing of your personal      data on grounds relating to your particular situation, but only to      the extent that the legal basis for the processing is that the      processing is necessary for: the performance of a task carried out      in the public interest or in the exercise of any official authority      vested in us; or the purposes of the legitimate interests pursued      by us or by a third party. If you make such an objection, we will",495,<choice>,<error>
5.6. You have the right to object to our processing of your personal data on grounds relating to your particular situation,"5.6. You have the right to object to our processing of your personal
      data on grounds relating to your particular sit",95.08196721311475,17282,sub,"      cease to process the personal data unless we can demonstrate      compelling legitimate grounds for the processing which override      your interests, rights and freedoms, or the processing is for the      establishment, exercise or defence of legal claims.",263,<choice>,<error>
5.7. You have the right to object to our processing of your personal data for direct marketing purposes,"5.7. You have the right to object to our processing of your personal
      data for direct marketing pu",94.1747572815534,18051,sub,"5.7. You have the right to object to our processing of your personal      data for direct marketing purposes (including profiling for direct      marketing purposes). If you make such an objection, we will cease      to process your personal data for this purpose.",264,<choice>,<error>
5.8. You have the right to object to our processing of your personal data for scientific or historical research purposes,"5.8. You have the right to object to our processing of your personal
      data for scientific or historical research pu",95.0,18319,sub,"5.8. You have the right to object to our processing of your personal      data for scientific or historical research purposes or statistical      purposes on grounds relating to your particular situation, unless      the processing is necessary for the performance of a task carried      out for reasons of public interest.5.9. To the extent that the legal basis for our processing of your      personal data is:consent; orthat the processing is necessary for the performance of a",480,<choice>,<error>
5.8. You have the right to object to our processing of your personal data for scientific or historical research purposes,"5.8. You have the right to object to our processing of your personal
      data for scientific or historical research pu",95.0,18319,sub,"        contract to which you are party or in order to take steps at        your request prior to entering into a contract,        and such processing is carried out by automated means, you have the right        to receive your personal data from us in a structured, commonly used and        machine-readable format. However, this right does not apply where it would        adversely affect the rights and freedoms of others. You can download your        account information, by following the instructionshere.",510,<choice>,<error>
5.8. You have the right to object to our processing of your personal data for scientific or historical research purposes,"5.8. You have the right to object to our processing of your personal
      data for scientific or historical research pu",95.0,18319,sub,5.10,4,<choice>,<error>
5.10. To the extent that the legal basis for our processing of your personal data is consent,". To the extent that the legal basis for our processing of your
      personal data is conse",93.47826086956522,19331,sub,". To the extent that the legal basis for our processing of your      personal data is consent, you have the right to withdraw that      consent at any time. Withdrawal will not affect the lawfulness of      processing before the withdrawal.",240,<error>,<error>
5.11. You may exercise any of your rights in relation to your personal data by written notice to us,"5.11. You may exercise any of your rights in relation to your personal
      data by written notice",93.93939393939394,19575,sub,"5.11. You may exercise any of your rights in relation to your personal      data by written notice to us, in addition to the other methods      specified in this Section â€Ž5.6. ",178,<error>,<error>
Retaining and deleting personal data,Retaining and deleting personal data,100.0,19756,main,Retaining and deleting personal data,36,<error>,<error>
6.1. This Section 6 sets out our data retention policies and procedure,6.1. This Section â€Ž6 sets out our data retention policies and proced,95.71428571428572,19793,sub,"6.1. This Section â€Ž6 sets out our data retention policies and procedure,      which are designed to help ensure that we comply with our legal      obligations in relation to the retention and deletion of personal      data.",225,<error>,<error>
6.2. Personal data that we process for any purpose or purposes shall not be kept for longer than is necessary,"6.2. Personal data that we process for any purpose or purposes shall not
      be kept for longer than is nec",94.4954128440367,20022,sub,6.2. Personal data that we process for any purpose or purposes shall not      be kept for longer than is necessary for that purpose or those      purposes.,155,<error>,<what>
6.3. We generally retain your personal information for as long as is necessary for the performance of the contract,"6.3. We generally retain your personal information for as long as is
      necessary for the performance of the co",94.73684210526316,20180,sub,"6.3. We generally retain your personal information for as long as is      necessary for the performance of the contract between you and us      and to comply with our legal obligations. If you no longer want us      to use your information to provide the Services to you, you can      request that we erase your personal information and close your      account.",361,<error>,<error>
6.4. Notwithstanding the other provisions of this Section 6,"
6.4. Notwithstanding the other provisions of this Section ",98.30508474576271,20546,sub,"6.4. Notwithstanding the other provisions of this Section â€Ž6, we may      retain your personal data where such retention is necessary for      compliance with a legal obligation to which we are subject, or in      order to protect your vital interests or the vital interests of      another natural person.7. ",311,<error>,<error>
Children,Children,100.0,20863,main,"ChildrenOur Services are not intended for children. You must also be old enough to  consent to the processing of your personal data in your country without  parental consent. No one under age 13 may provide any personal data through  the Services. We do not knowingly collect personal data from children under  13. If you are under 13, do not use or provide any information through the  Services or on or through any of their features or register an account,",458,<error>,<error>
Children,Children,100.0,20863,main,"  make any purchases through the Services, use any of the interactive  features of the Services or provide any information about yourself to us,  including your name, address, telephone number, e-mail address or any  screen name or user name you may use. If we learn we have collected or  received personal data from a child under 13, we will delete that  information. If you believe we might have any information from or about a  child under 13, please contact us at[email protected].8. ",488,<error>,<error>
Cookies,Cookies,100.0,21825,main,Cookies,7,<error>,<what>
8.1. About cookies,8.1. About cookies,100.0,21833,sub,"8.1. About cookiesA cookie is a file containing an identifier (a string of        letters and numbers) that is sent by a web server to a web        browser and is stored by the browser. The identifier is then        sent back to the server each time the browser requests a page        from the server.Cookies may be either â€œpersistentâ€ cookies or â€œsessionâ€        cookies: a persistent cookie will be stored by a web browser        and will remain valid until its set expiry date, unless deleted",503,<error>,<error>
8.1. About cookies,8.1. About cookies,100.0,21833,sub,"        by the user before the expiry date; a session cookie, on the        other hand, will expire at the end of the user session, when        the web browser is closed.Cookies do not typically contain any information that        personally identifies a user, but personal information that we        store about you may be linked to the information stored in and        obtained from cookies.We also use other technologies with similar functionality to",453,<error>,<error>
8.1. About cookies,8.1. About cookies,100.0,21833,sub,"        cookies, such as web beacons, web storage, and unique        advertising identifiers, to collect information about your        activity, browser, and device.",165,<error>,<error>
8.2. We use these technologies for the following purposes,8.2. We use these technologies for the following purposes,100.0,22974,sub,"8.2. We use these technologies for the following purposes:to identify you and log you into the Services;to store information about your preferences and to personalise        the Services for you;as an element of the security measures used to protect user        accounts, including preventing fraudulent use of login        credentials, and to protect our website and services generally;to help us display content that will be relevant to you;to help us analyse the use and performance of the Services ;",503,<error>,<error>
8.2. We use these technologies for the following purposes,8.2. We use these technologies for the following purposes,100.0,22974,sub,        andto store your preferences in relation to the use of cookies        more generally.,93,<error>,<error>
8.3. Cookies used by our service providers,8.3. Cookies used by our service providers,100.0,23582,sub,8.3. Cookies used by our service providersWe use the following service providers to analyse the use of        the Services. Each service provider gathers information about        the Services by means of cookies and this information is used        to create reports about with usage information. You can find        information about the service providersâ€™ privacy policies and        practices at the URLs set forth below:Service Provider - AnalyticsPrivacy PolicyGoogle Analytics / Fabric / Crashlytics,506,<error>,<what>
8.3. Cookies used by our service providers,8.3. Cookies used by our service providers,100.0,23582,sub,https://support.google.com/analytics/answer/6004245Branchhttps://branch.io/policies/#privacyMixpanelhttps://mixpanel.com/legal/privacy-policy/Clevertaphttps://clevertap.com/privacy-policy/AppsFlyerhttps://www.appsflyer.com/privacy-policy/Freshdeskâ€™s Mobihelp SDKhttps://www.freshworks.com/privacy/Foursquare Labshttps://foursquare.com/legal/privacyAlgoliahttps://www.algolia.com/policies/privacyHoneybadgerhttps://www.honeybadger.io/privacy/Superfeedrhttps://superfeedr.com/privacy/Cloudniary,494,<error>,<what>
8.3. Cookies used by our service providers,8.3. Cookies used by our service providers,100.0,23582,sub,https://cloudinary.com/privacy/Cloudflarehttps://www.cloudflare.com/privacypolicy/AWShttps://aws.amazon.com/privacy/Headwayhttps://headwayapp.co/privacy/Webhosehttps://webhose.io/privacy/Unsplashhttps://unsplash.com/privacy/Pixabayhttps://pixabay.com/service/privacy/Feedlyhttps://feedly.com/i/legal/privacy/Firebasehttps://firebase.google.com/support/privacy/Giphyhttps://support.giphy.com/hc/en-us/articles/360020028332-GIPHY-Privacy-Policy/,443,<error>,<what>
8.4. Managing cookies,"
8.4 Managing cookies",95.23809523809523,25073,sub,"8.4 Managing cookiesMost browsers allow you to refuse to accept cookies and to        delete cookies. The methods for doing so vary from browser to        browser, and from version to version.Your mobile device may allow you to control cookies through its        settings function. Refer to your device manufacturerâ€™s        instructions for more information.If you choose to decline cookies, some parts of the Services        may not work as intended or may not work at all.9. ",480,<error>,<error>
Data Security,Data Security,100.0,25563,main,Data Security,13,<error>,<error>
9.1. We have implemented measures designed to secure your personal data,9.1. We have implemented measures designed to secure your personal data,100.0,25577,sub,"9.1. We have implemented measures designed to secure your personal data      from accidental loss and from unauthorized access, use, alteration      and disclosure. The safety and security of your information also      depends on you. Where we have given you (or where you have chosen)      a password for access to certain parts of the Services, you are      responsible for keeping this password confidential. We ask you not      to share your password with anyone.",467,<error>,<error>
9.2. Steps taken to ensure data security,9.2. Steps taken to ensure data security,100.0,26051,sub,9.2. Steps taken to ensure data security:All the user information can only be accessed by authorized        users;Users need to authenticate themselves with a username-password        combination; andAll data is hosted on Amazon AWS servers.,241,<error>,<error>
"9.3. Unfortunately, the transmission of information via public networks such as the internet is not completely secure","9.3. Unfortunately, the transmission of information via public networks
      such as the internet is not completely ",94.87179487179486,26298,sub,"9.3. Unfortunately, the transmission of information via public networks      such as the internet is not completely secure. Although we do our      best to protect your personal data, we cannot guarantee the      security of your personal data transmitted through the Services.      Any transmission of personal data is at your own risk. We are not      responsible for the circumvention of any privacy settings or      security measures contained on the Services.10. ",468,<error>,<error>
Changes to Our Privacy Policy,Changes to Our Privacy Policy,100.0,26773,main,"Changes to Our Privacy PolicyIt is our policy to post any changes we make to our Policy on        this page. If we make material changes to how we treat our        users' personal data, we will notify you by e-mail to the        primary e-mail address specified in your account. The date the        Policy was last revised is identified at the top of the page.        You are responsible for ensuring we have an up-to-date active        and deliverable e-mail address for you, and for periodically",497,<error>,<error>
Changes to Our Privacy Policy,Changes to Our Privacy Policy,100.0,26773,main,        visiting our Website and this Policy to check for any changes.11. ,74,<error>,<error>
Contact Information,Contact Information,100.0,27353,main,"Contact InformationThe data controller responsible for your personal data is Crowdfire Inc.  Please contact us by email at[email protected]or by post at:Crowdfire Inc.16192 Coastal HighwayLewes, DE 19958United States12. ",220,<error>,<error>
Privacy Notice For California Residents,Privacy Notice For California Residents,100.0,27582,main,"Privacy Notice For California ResidentsThis section applies solely to consumers who reside in the State of California.If you are a California resident, and you wish to access your personal data, request from us that we delete your personal information, or require information about our disclosure practices, you can choose to send us a verifiable consumer request by email at[email protected], in addition to using the means set forth above.Â",442,<error>,<error>
Privacy Notice For California Residents,Privacy Notice For California Residents,100.0,27582,main,"In our assessment, we do not â€œsellâ€ your personal information to third parties for monetary or other valuable consideration.Â13. ",133,<error>,<error>
Crowdfire as Data Processor,Crowdfire as Data Processor,100.0,28165,main,"Crowdfire as Data ProcessorAll transfers of your Personal Data out of the European Union, European Economic Area,    and Switzerland are governed by the ",153,<error>,<what>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,"Standard Contractual Clauses which are incorporated    into our standarddata processing addendum. Crowdfire will abide by the requirements of    European Economic Area and Swiss data protection law regarding the collection, use, transfer,    retention, and other processing of Personal Data from the European Economic Area and Switzerland.    All transfers of Personal Data to a third country or an international organization will be subject",441,<error>,<what>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,"    to appropriate safeguards as described in Article 46 of the GDPR and such transfers and safeguards    will be documented according to Article 30(2) of the GDPR.14. Standard Contractual ClausesThe below provisions and the applicable standard contractual clauses referenced below shall    be deemed automatically incorporated into the relevant agreement (the â€œAgreementâ€) that is    concluded between Crowdfire Inc., on behalf of itself and its affiliates (â€œCrowdfireâ€), and",484,<error>,<what>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,"    you (â€œBusiness Partnerâ€) and shall be binding upon the parties to the Agreement (including their affiliates),    by virtue of reference to this page in and signature of such Agreement.For data transfers from the European Economic Area that are subject to the 2021 Standard Contractual    Clauses as implemented by the Commission Implementing Decision (EU) 2021/914 of June 4th, 2021 on    standard contractual clauses for the transfer of personal data to third countries pursuant to Regulation (EU)",506,<error>,<what>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,"    2016/679 of the European Parliament and of the Council (the â€œ2021 Standard Contractual Clausesâ€), the 2021    Standard Contractual Clauses will apply in the following manner:1. Module One (Transfer controller to controller) will apply to the extent that Crowdfire acts as controller and Business Partner acts as controller.2. Module Two (Transfer controller to processor) will apply to the extent that Crowdfire acts as controller and Business Partner acts as processor; and",482,<error>,<what>
