decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
General Principles Regarding Personal Data Processing,General Principles Regarding Personal Data Processing,100.0,4008,main,relevant legislation or required for the purpose for which they are processed.3.,80,<first>,<why>
Purposes of Processing Personal Data and Legal Reasons,Purposes of Processing Personal Data and Legal Reasons,100.0,4607,main,"Purposes of Processing Personal Data and Legal ReasonsYourpersonaldatawillbeprocessedviaautomaticornon-automaticmeansforthepurposesstatedbelow,inaccordancewiththeapplicablelegislationandarticles5and6ofthePDPLawwhereitisexpresslypermittedbythelaws,theestablishmentofacontractordirectrelationto theexecutionorperformanceofthecontractandforthelegitimateinterestsofCodeway provided that your fundamental rights and freedoms are protected.a) Purposes of Processing Personal DataInaccordancewiththistext,yourpersonal",510,<first>,<why>
Purposes of Processing Personal Data and Legal Reasons,Purposes of Processing Personal Data and Legal Reasons,100.0,4607,main,dataisprocessedforthefollowingpurposesinaccordance with the above general conditions:2Process Securityâ—execution of activities in compliance with legislationâ—execution of company/product/service commitmentoperationsâ—execution of communication activitiesâ—execution/auditing of business activitiesâ—conducting after-sales support services for goods/servicesâ—execution of goods/services sales processesâ—conducting storage and archive activitiesâ—execution of agreement processesâ—execution of inf,508,<first>,<why>
Purposes of Processing Personal Data and Legal Reasons,Purposes of Processing Personal Data and Legal Reasons,100.0,4607,main,"ormation security processesâ—conducting audit/ethical activitiesâ—execution/audit of business activitiesâ—conducting activities to ensure business continuityâ—providing information to authorized persons, institutionsand organizations",237,<first>,<why>
Customer Transaction,"Customer T
ransactio",95.0,6005,main,"Customer Transactionâ—execution/auditing of business activitiesâ—conducting after-sales support services for goods/servicesâ—execution of goods/services sales processesâ—conducting activities for customer satisfactionâ—execution of agreement processesMarketing Dataâ—conducting marketing analysis studiesâ—execution of advertising/campaign/promotion processesBesides,thepurposesofprocessingpersonaldatamaybeupdatedinlinewithourobligations arising from our company policies and legislation; in particular,",511,<first>,<how-used>
Customer Transaction,"Customer T
ransactio",95.0,6005,main,"â—Creating user accounts for the service recipients/application users,â—CustomizingourServices,understandingourusersandtheirpreferencestoenhanceuserexperienceandenjoymentusingourServicesandimproveourusersâ€™experience,â—Informingaboutnewproducts,servicesandapplicationsanddeliveringyouinformation regarding advertisements and promotions,â—Carryingoutadigitalsubscriptionandin-apppurchaseprocessesofservicerecipients,â—Carryingouttheauto-renewablesubscriptionsforgivingusersaccesstocontent,",494,<first>,<how-used>
Customer Transaction,"Customer T
ransactio",95.0,6005,main,"services, or premium features in our service,â—Carrying out the processes of information security,â—Conducting activities in accordance with legislation,â—Fulfilling the demands of competent authorities,â—Conducting the processes of finance and accounting transactions,â—Conducting communication activities,â—Conducting the processes of contracts,â—Carrying out strategic planning activities,â—Following up requests and complaints.b) Legal ReasonsCustomer Transactionâ—It is necessary to pr",499,<first>,<how-used>
Customer Transaction,"Customer T
ransactio",95.0,6005,main,"ocess your personal data, provided thatwe establish a contractual relationship with you, or that itis directly related to our performance obligation arisingfrom this contract3â—We have to process data in order to establish a right foryou, to exercise and protect this right",274,<first>,<how-used>
Process Security,Process Security,100.0,7944,main,"Process Securityâ—The law explicitly stipulates the process by which weprocess your personal dataâ—Conditions that are necessary in order to fulfill our legalobligationâ—It is necessary to process your personal data, provided thatwe establish a contractual relationship with you, or that itis directly related to our performance obligation arisingfrom this contract",368,<first>,<how-used>
Marketing Data,Marketing Data,100.0,8341,main,"Marketing Dataâ—Your explicit consent (acquired via Apple and/or Google)Third Party Websites andApplicationsASKAIApp(ASKAI);maycontainlinkstootherwebsitesthatareunknowntoCodewayandwhosecontentisnotcontrolled.TheselinkedwebsitesmaycontaintermsandconditionsotherthanCodewaytexts.Codewaycannotbeheldresponsiblefortheuseordisclosureofinformationthatthesewebsitesmayprocess.Likewise,Codewayshallnothaveanyresponsibility for any links from other sites provided toASKAI owned by Codeway.Wecollectinformationbyfairand",510,<third>,<how-used>
Marketing Data,Marketing Data,100.0,8341,main,"lawfulmeans,withyourknowledgeandconsent.Wealsoletyouknowwhyweâ€™recollectingitandhowitwillbeused.Youarefreetorefuseourrequestforthisinformation,withtheunderstandingthatwemaybeunabletoprovideyouwith some of your desired services without it.",239,<third>,<how-used>
Cookies,Cookies,100.0,9212,main,"CookiesCookiesarelittletextfilesthatarestoredonthebrowserorharddriveofyourcomputerormobiledevicewhenyouvisitawebpageorapplication.Cookiesallowawebsitetorunmoreefficientlyinadditiontoensuringthepresentationofpersonalizedwebpagesinordertomakeyouliveafastervisitexperiencewhichismorefitforyourspecificpersonalneedsanddemands.Containingonlydataonyourwebsitevisithistoryviatheinternet,cookiesdonotcollectanyinformation,includingyourpersonaldata/filesstoredonyourcomputerormobiledevice.Wemayusecookieswhenitisnecessary",512,<tracking>,<how-used>
Cookies,Cookies,100.0,9212,main,"foroperatingourservices,toenhanceourserviceperformanceandfunctionality,andtodelivercontent,includingadsrelevanttoyourinterests,onoursites,orthird-partysites.Youcandeletecookieswhicharealreadypresenton your computer and prevent the recording/location of cookies on your internet explorer.Internetbrowsersarepredefinedtoautomaticallyacceptthecookiesasdefault.Asthemanagementofcookiesvariesfrombrowsertobrowser,youmaylookatthehelpmenuofthe browser or application to get detailed information.",488,<tracking>,<how-used>
Push Notifications,Push Notifications,100.0,10386,main,Push NotificationsCodewa,24,<tracking>,<how-used>
Y,y,100.0,10411,main,ymayoccasionallysendyoupushnotificationsviaitsmobileapplicationsregardingapplicationupgradesornotificationsaboutourservices.Youcanalwayseditsuchcommunicationandnotificationsthroughthesettingsonyourdeviceandstopreceivingsuchcommunications and notifications.4Y,258,<error>,<error>
our data,"our
data",87.5,10710,sub,ourda,5,<not>,<when>
T,t,100.0,10716,main,"tawillbestoredforthedurationspecifiedintheapplicablelegislationorforareasonabletimeuntilthepurposeofprocessingceasetoexist,orduringlegalperiodsoflimitation.Codewaymaycontinuetostoreyourpersonaldata,evenaftertheexpiryofthepurposeofitsuse provided that it is required by other laws or a separate granted by you in this regard.IncasesthatyouallowCodewaytostoreyourpersonaldataforadditionaltimebygivingyourconsent,suchdatashallbeimmediatelydeleted,destructedoranonymizeduponthe",473,<error>,<error>
T,t,100.0,10716,main,expiry of such additional time or once the purpose of processing no longer exists.T,83,<error>,<error>
echnical and Administrative Measures,"echnical and
Administrative Measures",97.22222222222221,11354,sub,"echnical andAdministrative MeasuresCodewaystoresthepersonaldataitprocessesinaccordancewithrelevantlegislationforperiodsstipulatedinrelevantlegislationorrequiredforthepurposeofprocessing.Codewayundertakestotakeallnecessarytechnicalandadministrativemeasuresandtotaketheduecaretoensuretheconfidentiality,integrityandsecurityofpersonaldata.Inthiscontext,ittakesthenecessarymeasurestopreventunlawfulprocessingofpersonaldata,unauthorizedaccesstodata,unlawfuldisclosure,modificationordestructionofdata.Accordingly,",507,<not>,<when>
echnical and Administrative Measures,"echnical and
Administrative Measures",97.22222222222221,11354,sub,"Codewaytakesthefollowingtechnicalandadministrativemeasuresregardingthepersonaldata it processes:Anti-virusapplication.OnallcomputersandserversinCodeway'sinformationtechnologyinfrastructure, a periodically updated anti-virus application is installed.Firewall.ThedatacenteranddisasterrecoverycentershostingCodewayserversareprotectedbyperiodicallyupdatedsoftware-loadedfirewalls;therelevantnextgenerationfirewallscontroltheinternetconnectionsofallstaffandprovideprotectionagainstviruses",483,<not>,<when>
echnical and Administrative Measures,"echnical and
Administrative Measures",97.22222222222221,11354,sub,"and similar threats during this control.VPN.SupplierscanaccessCodewayserversorsystemsthroughSSL-VPNdefinedonFirewalls.AseparateSSL-VPNidentificationhasbeenmadeforeachsupplier;withtheidentificationmade,thesupplieronlyprovidesaccesstothesystemsthatitshoulduseorisauthorized to use.Useridentifications.Codewayemployees'authorizationtoCodewaysystemsislimitedonlytotheextentnecessarybyjobdescriptions;incaseofanychangeofauthorityorduty,systemic authorizations are also updated.Informationsecuritythreatandevent",505,<not>,<when>
echnical and Administrative Measures,"echnical and
Administrative Measures",97.22222222222221,11354,sub,"management.EventsthatoccuronCodewayserversandfirewalls,aretransferredtotheâ€œInformationSecurityThreatandEventManagementâ€system.Thissystemalertstheresponsiblestaffwhenasecuritythreatoccursand allows them to respond immediately to the threat.Encryption.Sensitivedataisstoredwithcryptographicmethodsandifrequired,transferredthroughenvironmentsencryptedwithcryptographicmethodsandcryptographickeysarestored in secure and various environments.Logging.All transaction records regarding sensitivedata are securely lo",512,<not>,<when>
echnical and Administrative Measures,"echnical and
Administrative Measures",97.22222222222221,11354,sub,gged.Two-factorauthentication.Remoteaccesstosensitivedataisallowedthroughatleasttwo-factor authentication.5,107,<not>,<when>
Penetration test,"Penetration
test",93.75,13760,main,"Penetrationtest.Periodically,penetrationtestsareperformedonserversintheCodewaysystem.Thesecuritygapscreatedasaresultofthistestareclosedandaverificationtestisperformedtoshowthattherelevantsecuritygapshavebeenclosed.Besides,InformationSecurityThreatandEventManagementSystemautomaticallyperformspenetrationtests.Test results are recorded.",335,<security>,<when>
Information Security Management System (ISMS),"Information
Security
Management
System
(ISMS)",91.11111111111111,14151,main,"InformationSecurityManagementSystem(ISMS).AttheISMSmeetingsmadewithinCodeway,thetopicscontainedinthecontrolforumareauditedmonthlybythedirectorofinformation technology and the director of financial operations.Training.InordertoincreasetheawarenessofCodewayemployeesagainstvariousinformationsecurityviolationsandtominimizetheimpactofthehumanfactorininformationviolation incidents, ",379,<security>,<when>
Training,training,100.0,14585,main,trainings are provided to employees at regular intervals.,57,<security>,<when>
Physical data security,"Physical
data
security",90.9090909090909,14644,main,"Physicaldatasecurity.Itensuresthatpersonaldataonpapersisnecessarilystoredinlockersandaccessedonlybyauthorizedpersons.Adequatesecuritymeasures(forsituationssuchaselectricleakage,fire,deluge,thieveryetc.)aretakenbasedonthenatureof the environment where sensitive data is stored.",276,<security>,<when>
Backup,Backup,100.0,14962,main,"Backup.Codewayperiodicallybacksupthedataitstores.Asabackupmechanism,itusesthebackupfacilitiesprovidedbythecloudinfrastructureproviders,aswellasthebackupsolutionsitdevelopswhendeemednecessary,providedthatitisincompliancewithrelevantlegislation and provisions of this Policy.",273,<security>,<when>
Non-disclosure agreement,"Non-disclosure
agreement",95.83333333333334,15281,main,Non-disclosureagreement.Non-disclosureagreementsareconcludedwithemployeestaking part in sensitive personal data processing.Transferofsensitivepersonaldata.If,157,<security>,<when>
Transfer of sensitive personal data,"transfer
of
sensitive
personal
data",88.57142857142857,15454,main,"transferofsensitivepersonaldataisrequiredthroughemail;suchtransferisdonethrough(i)encryptedcorporateemailor(ii)RegisteredE-mail.IntheeventthatthepersonaldataisdamagedasaresultofattacksonASKAIorontheCodewaysystem,despiteCodewaytakingthenecessaryinformationsecuritymeasures,orthepersonaldataisobtainedbyunauthorizedthirdparties,CodewaynotifiesthissituationtoUsersimmediatelyand,ifnecessary,torelevantdataprotectionauthorityandtakesnecessary measures.4.Transferring Personal Data to Third PartiesTheproceduresand",509,<third>,<when>
Transfer of sensitive personal data,"transfer
of
sensitive
personal
data",88.57142857142857,15454,main,"principlestobeappliedfortransferringofpersonaldataareregulatedinarticles8and9ofthePDPLaw,andthepersonalandspecialcategoriesofdataofthesuppliermaybetransferredtothirdpartieswithinthecountryorabroadsincewemayuseservers and cloud systems located abroad.Your personal data may be transferred abroad for the following reasons:â—Conducting storage and archive activitiesâ—Conducting business activitiesâ—Conducting after-sales support services for goods/servicesâ—",462,<third>,<when>
Transfer of sensitive personal data,"transfer
of
sensitive
personal
data",88.57142857142857,15454,main,"Managing customer relationship management processesCodewaymayalsotransferyourpersonaldatatoservicesprovidersofourCompany,thirdpartiessuchasFacebookSDK,AdjustandFirebaseAnalyticswhichareembeddedintoourservice for the following purposes:6â—Sharingidentity,communicationandtransactionsecurityinformationwithauthorizedpublicinstitutionsandorganizationsforthepurposeofexecutionofactivitiesincompliancewithlegislation,monitorandexecutionoflegalaffairs,informingauthorized persons, institutions and organizations.â—",510,<third>,<when>
Transfer of sensitive personal data,"transfer
of
sensitive
personal
data",88.57142857142857,15454,main,"Sharingcustomertransactioninformationtomanageafter-salessupportservices,conductbusinessactivitiesandmanagecustomerrelationshipmanagementprocesses.",146,<third>,<when>
5. Y,"5.
Y",75.0,17311,main,5.Y,3,<error>,<error>
our Rights as the Data Subject,our Rights as the Data Subject,100.0,17316,sub,"our Rights as the Data SubjectPursuanttoArticle11ofthePDPLaw,youmayrequestthefollowingregardingyourpersonal data by applying to Codeway:â—Learn whether or not your personal data have been processed;â—Demand for information as to if your personal data have been processed;â—Learnthepurposeoftheprocessingofpersonaldataandwhetherdataareusedinaccordance with their purpose;â—Knowthethirdpartiesinthecountryorabroadtowhomyourpersonaldatahavebeen transferred;â—Incasethepersonaldataisprocessedincompletelyor",507,<choice>,<error>
our Rights as the Data Subject,our Rights as the Data Subject,100.0,17316,sub,"inaccurately;requestingnotificationofthetransactionsmadeunderthisscopetothirdpartiestowhompersonal data have been transferred;â—Requestdeletion,destructionoranonymizationofpersonaldataifthereasonsfortheprocessinghavedisappearedandrequestnotificationofthetransactionsmadeunderthis scope to third parties to whom personal data have been transferred;â—Objecttooccurrenceofanyresultthatistoyourdetrimentbymeansoftheanalysisof personal data exclusively through automated systems;â—Requestcompensationforthedamages",511,<choice>,<error>
our Rights as the Data Subject,our Rights as the Data Subject,100.0,17316,sub,"incaseyouincurdamagesduetounlawfulprocessing of your personal data.WhereGeneralDataProtectionRegulation(GDPR)isapplicable,datasubjectshavethefollowing rights:â—Rightofaccess-Learningwhetherpersonaldataisbeingprocessedand,ifso,accessingyourpersonaldataandtheinformationregardingtheprocessingofyourpersonal data,â—Righttocorrection-TorequestthecorrectionofinformationthatyoubelieveisinaccurateorthecompletionofinformationthatyoubelieveisincompletebyCodeway,â—Righttodeleteâ€“Torequestdeletionofpersonaldataunder",512,<choice>,<error>
our Rights as the Data Subject,our Rights as the Data Subject,100.0,17316,sub,"theconditionsstipulatedin GDPR,â—Therighttorestrictprocessing-Torequesttherestrictionoftheprocessingofpersonal data under the conditions stipulated in the GDPR,â—Righttoobjecttoprocessing-Toobjecttotheprocessingofpersonaldataundertheconditions stipulated in the GDPR,â—Righttodataportability-TorequestthedatacollectedbyCodewaytobetransferreddirectly to another organization or under certain conditions,â—Objectiontotheoccurrenceofaresultagainstthepersonhimself/herself,byanalyzingtheprocesseddataexclusively",511,<choice>,<error>
our Rights as the Data Subject,our Rights as the Data Subject,100.0,17316,sub,"throughautomaticsystems,includingprofiling",42,<choice>,<error>
6. In the application,".
7
In
the
applicatio",76.19047619047619,19707,main,".7Intheapplicationthatincludesyourexplanationsabouttherightyouhaveasthedatasubjectandexerciseyourrightsstatedaboveandthatyourequesttoexercise;yourrequestmustbeexplicitandunderstandable,ifthesubjectofyourrequestisrelatedtoyouorifyouareactingonbehalfofsomeoneelse,youmustbespeciallyauthorizedinthisregardandyourauthoritymustbedocumented,theapplicationmustcontainidentityandaddressinformationanddocumentsprovingyouridentitymustbeattachedtotheapplication.OurCompanywillenableyoutofilesuchrequeststhroughtheâ€œData",509,<access>,<error>
6. In the application,".
7
In
the
applicatio",76.19047619047619,19707,main,"SubjectApplicationFormâ€at support@codeway.co. InaccordancewithArticle13ofthePDPLaw,ourCompanywillfinalizeyourrequests,freeofcharge,within30(thirty)daysatthelatestdependingonthenatureoftherequest.Incasetherequestisrejected,thereasonorreasonsfortherejectionwill be notified in writing or electronically along with its justification.Ifyoubelievethatweorsomeonewithwhomwehavetransferredyourdataisviolatingyourrights,youcanfileacomplainttothedataprotectionauthorityinyourcountryandtoother",485,<access>,<error>
6. In the application,".
7
In
the
applicatio",76.19047619047619,19707,main,"competent supervisory authorities.ThisPrivacyPolicymayberevisedbyourCompanywhendeemednecessary.IfyoucontinuetoaccessASKAIanduseoraccessASKAIwithoutbenefitingfromtheServicesofferedbyCodewayafterthenotificationperiod,youshallbedeemedtohaveallowedthechanges in this Privacy Policy.",278,<access>,<error>
Company Title,Company Title,100.0,21216,main,Company Title:Codeway Dijital Hizmetler AnonimÅžirketiAddress:EsentepeMahallesi BÃ¼yÃ¼kdere Cad. Ferko Apt. No: 175/141ÅžiÅŸli/Ä°stanbulE-mail:support@codeway.coTel:+90-212-807-00968,182,<contact>,<other>
