decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,"Any use of Cookies â€“ or of other tracking tools â€” by this Application or by the owners of third-party services used by this Application serves the purpose of providing the Service required by the User, in addition to any other purposes described in the present document.Users are responsible for any third-party Personal Data obtained, published or shared through this Application.Mode and place of processing the DataMethods of processing",443,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The Owner takes appropriate security measures to prevent unauthorized access, disclosure, modification, or unauthorized destruction of the Data.",144,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The Data processing is carried out using computers and/or IT enabled tools, following organizational procedures and modes strictly related to the purposes indicated. In addition to the Owner, in some cases, the Data may be accessible to certain types of persons in charge, involved with the operation of this Application (administration, sales, marketing, legal, system administration) or external parties (such as third-party technical service providers, mail carriers, hosting providers, IT companies, communications agencies) appointed, if necessary, as Data Processors by the Owner. The updated list of these parties may be requested from the Owner at any time.",665,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"PlaceThe Data is processed at the Owner's operating offices and in any other places where the parties involved in the processing are located.Depending on the User's location, data transfers may involve transferring the User's Data to a country other than their own. To find out more about the place of processing of such transferred Data, Users can check the section containing details about the processing of Personal Data.Retention time",438,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Unless specified otherwise in this document, Personal Data shall be processed and stored for as long as required by the purpose they have been collected for and may be retained for longer due to applicable legal obligation or based on the Usersâ€™ consent.The purposes of processing",282,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:",298,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"        Analytics, Device permissions for Personal Data access, Platform services and hosting, Handling payments, Infrastructure monitoring, Advertising, Backup saving and management and Hosting and backend infrastructure.For specific information about the Personal Data used for each purpose, the User may refer to the section â€œDetailed information on the processing of Personal Dataâ€.Device permissions for Personal Data access",433,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Depending on the User's specific device, this Application may request certain  permissions that allow it to access the User's device Data as described below.By default, these permissions must be granted by the User before the respective information can be accessed. Once the permission has been given, it can be revoked by the User at any time. In order to revoke these permissions, Users may refer to the device settings or contact the Owner for support at the contact details provided in the present document.",511,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The exact procedure for controlling app permissions may be dependent on the User's device and software.Please note that the revoking of such permissions might impact the proper functioning of this Application.If User grants any of the permissions listed below, the respective Personal Data may be processed (i.e accessed to, modified or removed) by this Application.Camera permissionUsed for accessing the camera or capturing images and video from the device.Storage permission",477,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Used for accessing shared external storage, including the reading and adding of any items.Detailed information on the processing of Personal DataPersonal Data is collected for the following purposes and using the following services:AdvertisingThis type of service allows User Data to be utilized for advertising communication purposes. These communications are displayed in the form of banners and other advertisements on this Application, possibly based on User interests.",473,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"This does not mean that all Personal Data are used for this purpose. Information and conditions of use are shown below.Some of the services listed below may use Trackers to identify Users or they may use the behavioral retargeting technique, i.e. displaying ads tailored to the Userâ€™s interests and behavior, including those detected outside this Application. For more information, please check the privacy policies of the relevant services.",443,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Services of this kind usually offer the possibility to opt out of such tracking. In addition to any opt-out feature offered by any of the services below, Users may learn more on how to generally opt out of interest-based advertising within the dedicated section ""How to opt-out of interest-based advertising"" in this document.AdMobAdMob is an advertising service provided by Google LLC or by Google Ireland Limited, depending on how the Owner manages the Data processing.",471,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"In order to understand Google's use of Data, consultGoogle's partner policy.Personal Data processed: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:  United States –Privacy Policy–Opt Out;  Ireland –Privacy Policy.AnalyticsThe services contained in this section enable the Owner to monitor and analyze web traffic and can be used to keep track of User behavior.Google Analytics for Firebase",470,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Google Analytics for Firebase or Firebase Analytics is an analytics service provided by Google LLC or by Google Ireland Limited, depending on how the Owner manages the Data processing.In order to understand Google's use of Data, consultGoogle's partner policy.",260,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Firebase Analytics may share Data with other tools provided by Firebase, such as Crash Reporting, Authentication, Remote Config or Notifications. The User may check this privacy policy to find a detailed explanation about the other tools used by the Owner.This Application uses identifiers for mobile devices and technologies similar to cookies to run the Firebase Analytics service.",383,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Users may opt-out of certain Firebase features through applicable device settings, such as the device advertising settings for mobile phones or by following the instructions in other Firebase related sections of this privacy policy, if available.Personal Data processed: Application opens; Application updates; device information; first launches; geography/region; In-app purchases; number of sessions; number of Users ; operating systems; session duration; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example).",544,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Place of processing:  United States –Privacy Policy;  Ireland –Privacy Policy.Backup saving and managementThis type of service allows the Owner to save and manage backups of this Application on external servers managed by the service provider itself. The backups may include the source code and content as well as the data that the User provides to this Application.Backup on Google Drive,388,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Google Drive is a service to save and manage backups provided by Google LLC or by Google Ireland Limited, depending on how the Owner manages the Data processing.Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  United States –Privacy Policy;  Ireland –Privacy Policy.Device permissions for Personal Data accessThis Application requests certain permissions from Users that allow it to access the User's device Data as described below.",502,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Device permissions for Personal Data access (this Application)This Application requests certain permissions from Users that allow it to access the User's device Data as summarized here and described within this document.Personal Data processed: Camera permission; Storage permission.Permissions Used in Tiny Scanner1. Storage: Tiny Scanner needs this permission to store docs in your phone.2. Camera: Tiny Scanner needs this permission to use camera to scan docs.Handling payments,480,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Unless otherwise specified, this Application processes any payments by credit card, bank transfer or other means via external payment service providers. In general and unless where otherwise stated, Users are requested to provide their payment details and personal information directly to such payment service providers.   This Application isn't involved in the collection and processing of such information: instead, it will only receive a notification by the relevant payment service provider as to whether payment has been successfully completed.",549,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Payments processed via the Google Play StoreThis Application uses a payment service provided by Google LLC or by Google Ireland Limited, depending on how the Owner manages the Data processing, that allows the Owner to offer the purchase of the app itself or in-app purchases.Personal Data processed to complete the purchases are processed by Google, as described in theprivacy policy for the Google Play store.Personal Data processed: payment data.Place of processing:  United States –Privacy Policy;  Ireland –",511,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Privacy Policy.Hosting and backend infrastructureThis type of service has the purpose of hosting Data and files that enable this Application to run and be distributed as well as to provide a ready-made infrastructure to run specific features or parts of this Application.Some services among those listed below, if any, may work through geographically distributed servers, making it difficult to determine the actual location where the Personal Data are stored.",460,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Amazon Web Services (AWS) (Amazon Web Services, Inc.)Amazon Web Services (AWS) is a hosting and backend service provided by Amazon Web Services, Inc.Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  United States –Privacy Policy;  Canada –Privacy Policy;  Brazil –Privacy Policy;  Ireland –Privacy Policy;  United Kingdom –Privacy Policy;  France –Privacy Policy;  Germany –Privacy Policy;  Australia –Privacy Policy;  Korea, Republic of –",508,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Privacy Policy;  Japan –Privacy Policy;  Singapore –Privacy Policy;  Italy –Privacy Policy;  Sweden –Privacy Policy;  Bahrain –Privacy Policy;  South Africa –Privacy Policy.Infrastructure monitoringThis type of service allows this Application to monitor the use and behavior of its components so its performance, operation, maintenance and troubleshooting can be improved.",372,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Which Personal Data are processed depends on the characteristics and mode of implementation of these services, whose function is to filter the activities of this Application.CrashlyticsCrashlytics is a monitoring service provided by Google LLC or by Google Ireland Limited, depending on how the Owner manages the Data processing.Personal Data processed: Crash information; device information; Universally unique identifier (UUID).Place of processing:  United States –Privacy Policy;  Ireland –Privacy Policy.",508,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Platform services and hostingThese services have the purpose of hosting and running key components of this Application, therefore allowing the provision of this Application from within a unified platform. Such platforms provide a wide range of tools to the Owner  â€“  e.g. analytics, user registration, commenting, database management, e-commerce, payment processing â€“ that imply the collection and handling of Personal Data.",428,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Some of these services work through geographically distributed servers, making it difficult to determine the actual location where the Personal Data are stored.Google Play StoreThis Application is distributed on the Google Play Store, a platform for the distribution of mobile apps, provided by Google LLC or by Google Ireland Limited, depending on how the Owner manages the Data processing.",391,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"By virtue of being distributed via this app store, Google collects usage and diagnostics data and share aggregate information with the Owner. Much of this information is processed on an opt-in basis.Users may opt-out of this analytics feature directly through their device settings. More information on how to manage analysis settings can be found onthis page.Personal Data processed: Usage Data.Place of processing:  United States –Privacy Policy;  Ireland –Privacy Policy.",474,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Information on opting out of interest-based advertisingIn addition to any opt-out feature provided by any of the services listed in this document, Users may follow the instructions provided byYourOnlineChoices(EU),  theNetwork Advertising Initiative(US) and  theDigital Advertising Alliance(US),DAAC(Canada),DDAI(Japan)",319,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,  or other similar initiatives. Such initiatives allow Users to select their tracking preferences for most of the advertising tools. The Owner thus recommends that Users make use of these resources in addition to the information provided in this document.The Digital Advertising Alliance offers an application calledAppChoicesthat helps Users to control interest-based advertising on mobile apps.,396,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Users may also opt out of certain advertising features through applicable device settings, such as the device advertising settings for mobile phones or ads settings in general.Further information about the processing of Personal DataSelling goods and services onlineThe Personal Data collected are used to provide the User with services or to sell goods, including payment and possible delivery.",395,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The Personal Data collected to complete the payment may include the credit card, the bank account used for the transfer, or any other means of payment envisaged. The kind of Data collected by this Application depends on the payment system used.Unique device identificationThis Application may track Users by storing a unique identifier of their device, for analytics purposes or for storing Users' preferences.Further Information for UsersLegal basis of processing",464,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,The Owner may process Personal Data relating to Users if one of the following applies:Users have given their consent for one or more specific purposes.provision of Data is necessary for the performance of an agreement with the User and/or for any pre-contractual obligations thereof;processing is necessary for compliance with a legal obligation to which the Owner is subject;processing is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Owner;,512,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"processing is necessary for the purposes of the legitimate interests pursued by the Owner or by a third party.In any case, the Owner will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.Further information about retention time",410,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Unless specified otherwise in this document, Personal Data shall be processed and stored for as long as required by the purpose they have been collected for and may be retained for longer due to applicable legal obligation or based on the Usersâ€™ consent.Therefore:Personal Data collected for purposes related to the performance of a contract between the Owner and the User shall be retained until such contract has been fully performed.",438,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Personal Data collected for the purposes of the Ownerâ€™s legitimate interests shall be retained as long as needed to fulfill such purposes. Users may find specific information regarding the legitimate interests pursued by the Owner within the relevant sections of  this document or by contacting the Owner.,307,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The Owner may be allowed to retain Personal Data for a longer period whenever the User has given consent to such processing, as long as such consent is not withdrawn. Furthermore, the Owner may be obliged to retain Personal Data for a longer period whenever required to fulfil a legal obligation or upon order of an authority.",326,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Once the retention period expires, Personal Data shall be deleted. Therefore, the right of access, the right to erasure, the right to rectification and the right to data portability cannot be enforced after expiration of the retention period.The rights of Users based on the General Data Protection Regulation (GDPR)Users may exercise certain rights regarding their Data processed by the Owner.In particular, Users have the right to do the following, to the extent permitted by law:",482,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Withdraw their consent at any time.Users have the right to withdraw consent where they have previously given their consent to the processing of their Personal Data.Object to processing of their Data.Users have the right to object to the processing of their Data if the processing is carried out on a legal basis other than consent.Access their Data.,349,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Users have the right to learn if Data is being processed by the Owner, obtain disclosure regarding certain aspects of the processing and obtain a copy of the Data undergoing processing.Verify and seek rectification.Users have the right to verify the accuracy of their Data and ask for it to be updated or corrected.Restrict the processing of their Data.Users have the right to restrict the processing of their Data. In this case, the Owner will not process their Data for any purpose other than storing it.",506,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Have their Personal Data deleted or otherwise removed.Users have the right to obtain the erasure of their Data from the Owner.Receive their Data and have it transferred to another controller.Users have the right to receive their Data in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance.Lodge a complaint.Users have the right to bring a claim before their competent data protection authority.",495,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Users are also entitled to learn about the legal basis for Data transfers abroad including to any international organization governed by public international law or set up by two or more countries, such as the UN, and about the security measures taken by the Owner to safeguard their Data.Details about the right to object to processing",336,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Where Personal Data is processed for a public interest, in the exercise of an official authority vested in the Owner or for the purposes of the legitimate interests pursued by the Owner, Users may object to such processing by providing a ground related to their particular situation to justify the objection.",308,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Users must know that, however, should their Personal Data be processed for direct marketing purposes, they can object to that processing at any time, free of charge and without providing any justification. Where the User objects to processing for direct marketing purposes, the Personal Data will no longer be processed for such purposes. To learn whether the Owner is processing Personal Data for direct marketing purposes, Users may refer to the relevant sections of this document.How to exercise these rights",511,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Any requests to exercise User rights can be directed to the Owner through the contact details provided in this document. Such requests are free of charge and will be answered by the Owner as early as possible and always within one month, providing Users with the information required by law. Any rectification or erasure of Personal Data or restriction of processing will be communicated by the Owner to each recipient, if any, to whom the Personal Data has been disclosed unless this proves impossible or involves disproportionate effort. At the Usersâ€™ request, the Owner will inform them about those recipients.",615,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Additional information about Data collection and processingLegal actionThe User's Personal Data may be used for legal purposes by the Owner in Court or in the stages leading to possible legal action arising from improper use of this Application or the related Services.The User declares to be aware that the Owner may be required to reveal personal data upon request of public authorities.Additional information about User's Personal Data,438,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"In addition to the information contained in this privacy policy, this Application may provide the User with additional and contextual information concerning particular Services or the collection and processing of Personal Data upon request.System logs and maintenanceFor operation and maintenance purposes, this Application and any third-party services may collect files that record interaction with this Application (System logs) or use other Personal Data (such as the IP Address) for this purpose.",500,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Information not contained in this policyMore details concerning the collection or processing of Personal Data may be requested from the Owner at any time. Please see the contact information at the beginning of this document.Changes to this privacy policyThe Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within this Application and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner. It is strongly recommended to check this page often, referring to the date of the last modification listed at the bottom.",660,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Should the changes affect processing activities performed on the basis of the Userâ€™s consent, the Owner shall collect new consent from the User, where required.Definitions and legal referencesPersonal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.Usage Data",430,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Information collected automatically through this Application (or third-party services employed in this Application), which can include: the IP addresses or domain names of the computers utilized by the Users who use this Application, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.",907,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"UserThe individual using this Application who, unless otherwise specified, coincides with the Data Subject.Data SubjectThe natural person to whom the Personal Data refers.Data Processor (or Processor)The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.Data Controller (or Owner)",389,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of this Application. The Data Controller, unless otherwise specified, is the Owner of this Application.This ApplicationThe means by which the Personal Data of the User is collected and processed.Service",442,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The service provided by this Application as described in the relative terms (if available) and on this site/application.European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.CookieCookies are Trackers consisting of small sets of data stored in the User's browser.Tracker",416,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Tracker indicates any technology - e.g Cookies, unique identifiers, web beacons, embedded scripts, e-tags and fingerprinting - that enables the tracking of Users, for example by accessing or storing information on the Userâ€™s device.Leg",237,<generic>,<error>
Information on this Privacy Policy,"al information
This privacy policy",88.23529411764706,28801,main,"al informationThis privacy policy relates solely to this Application, if not stated otherwise within this document.Latest update: January 11, 2022iubendahosts this content and only collectsthe Personal Data strictly necessaryfor it to be provided.",247,<generic>,<other>
