decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,"Any of the information we collect from you may be used to personalize your experience; improve our Mobile Application; improve customer service and respond to queries and emails of our customers; process transactions; send notification emails such as password reminders, updates, etc; run and operate our Mobile Application and Services. Non-Personal Information collected is used only to identify potential cases of abuse and establish statistical information regarding Mobile Application traffic and usage. This statistical information is not otherwise aggregated in such a way that would identify any particular user of the system.We may process Personal Information related to you if one of the following applies: (i) You have given their consent for one or more specific purposes. Note that under some legislations we may be allowed to process information until you object to such processing (by opting out), without having to rely on consent or any other of the following legal bases below. This, however, does not apply, whenever the processing of Personal Information is subject to European data protection law; (ii) Provision of information is necessary for the performance of an agreement with you and/or for any pre-contractual obligations thereof; (ii) Processing is necessary for compliance with a legal obligation to which you are subject; (iv) Processing is related to a task that is carried out in the public interest or in the exercise of official authority vested in us; (v) Processing is necessary for the purposes of the legitimate interests pursued by us or by a third party. In any case, we will be happy to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",1847,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,CHAPTERÂ XIV - INFORMATIONÂ TRANSFERÂ ANDÂSTORAGE,49,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,"Depending on your location, data transfers may involve transferring and storing your information in a country other than your own. You are entitled to learn about the legal basis of information transfers to a country outside the European Union or to any international organization governed by public international law or set up by two or more countries, such as the UN, and about the security measures taken by us to safeguard your information. If any such transfer takes place, you can find out more by checking the relevant sections of this document or inquire with us using the information provided in the contact section.",625,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,CHAPTERÂ XVÂ - ADDITIONALÂ RIGHTSÂ OFÂ USERS,44,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,"You may exercise certain rights regarding your information processed by us. In particular, you have the right to do the following: (i) you have the right to withdraw consent where you have previously given your consent to the processing of your information; (ii) you have the right to object to the processing of your information if the processing is carried out on a legal basis other than consent; (iii) you have the right to learn if information is being processed by us, obtain disclosure regarding certain aspects of the processing and obtain a copy of the information undergoing processing; (iv) you have the right to verify the accuracy of your information and ask for it to be updated or corrected; (v) you have the right, under certain circumstances, to restrict the processing of your information, in which case, we will not process your information for any purpose other than storing it; (vi) you have the right, under certain circumstances, to obtain the erasure of your Personal Information from us; (vii) you have the right to receive your information in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance. This provision is applicable provided that your information is processed by automated means and that the processing is based on your consent, on a contract which you are part of or on pre-contractual obligations thereof.",1443,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,CHAPTERÂ XVI - THEÂ RIGHTÂ TOÂ OBJECTÂ TOÂPROCESSING,52,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,"Where Personal Information is processed for a public interest, in the exercise of an official authority vested in us or for the purposes of the legitimate interests pursued by us, you may object to such processing by providing a ground related to your particular situation to justify the objection. You must know that, however, should your Personal Information be processed for direct marketing purposes, you can object to that processing at any time without providing any justification. To learn, whether we are processing Personal Information for direct marketing purposes, you may refer to the relevant sections of this document.",632,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,â€How to exercise these rightsAny requests to exercise User rights can be directed to the Owner through the contact details provided in this document. These requests can be exercised free of charge and will be addressed by the Owner as early as possible and always within one month.CHAPTERÂ XVII - BILLINGÂ ANDÂ PAYMENTS,321,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,"In case of services requiring payment, we request credit card or other payment account information, which will be used solely for processing payments. Your purchase transaction data is stored only as long as is necessary to complete your purchase transaction. After that is complete, your purchase transaction information is deleted. All direct payment gateways adhere to the latest security standards as managed by the PCI Security Standards Council, which is a joint effort of brands like Visa, MasterCard, American Express and Discover. Sensitive and private data exchange happens over a SSL secured communication channel and is encrypted and protected with digital signatures.",680,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,CHAPTERÂ XVIII - PRIVACYÂ OFÂ CHILDREN,38,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,"We do not knowingly collect any Personal Information from children under the age of 13. If you are under the age of 13, please do not submit any Personal Information through our Mobile Application or Service. We encourage parents and legal guardians to monitor their children's Internet usage and to help enforce this Policy by instructing their children never to provide Personal Information through our Mobile Application or Service without their permission. If you have reason to believe that a child under the age of 13 has provided Personal Information to us through our Mobile Application or Service, please contact us.",625,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,"CHAPTERÂ XIX - NEWSLETTERSWe offer electronic newsletters to which you may voluntarily subscribe at any time. You may choose to stop receiving our newsletter or marketing emails by following the unsubscribe instructions included in these emails or by contacting us. However, you will continue to receive essential transactional emails.CHAPTERÂ XX - REMARKETING",360,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,We also may permit certain third-party companies to help us tailor advertising that we think may be of interest to users and to collect and use other data about user activities in the Mobile Application. These companies may deliver ads that might place cookies and otherwise track user behavior.CHAPTERÂ XXI - LINKSÂ TOÂ OTHERÂ MOBILEÂ APPS,340,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,Our Mobile Application contains links to other mobile applications that are not owned or controlled by us. Please be aware that we are not responsible for the privacy practices of such other mobile applications or third-parties. We encourage you to be aware when you leave our Mobile Application and to read the privacy statements of each and every mobile application that may collect Personal Information.CHAPTERÂ XXII - INFORMATIONÂ SECURITY,443,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,"We secure information you provide on computer servers in a controlled, secure environment, protected from unauthorized access, use, or disclosure. We maintain reasonable administrative, technical, and physical safeguards in an effort to protect against unauthorized access, use, modification, and disclosure of Personal Information in its control and custody. However, no data transmission over the Internet or wireless network can be guaranteed. Therefore, while we strive to protect your Personal Information, you acknowledge that (i) there are security and privacy limitations of the Internet which are beyond our control; (ii) the security, integrity, and privacy of any and all information and data exchanged between you and our Mobile Application cannot be guaranteed; and (iii) any such information and data may be viewed or tampered with in transit by a third-party, despite best efforts.",896,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,CHAPTERÂ XXIII - DATAÂ BREACH,29,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,"In the event we become aware that the security of the Mobile Application has been compromised or users Personal Information has been disclosed to unrelated third-parties as a result of external activity, including, but not limited to, security attacks or fraud, we reserve the right to take reasonably appropriate measures, including, but not limited to, investigation and reporting, as well as notification to and cooperation with law enforcement authorities. In the event of a data breach, we will make reasonable efforts to notify affected individuals if we believe that there is a reasonable risk of harm to the user as a result of the breach or if notice is otherwise required by law. When we do, we will post a notice in the Mobile Application, send you an email.",769,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,CHAPTERÂ XXIV - LEGALÂ DISCLOSURE,33,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,"We will disclose any information we collect, use or receive if required or permitted by law, such as to comply with a subpoena, or similar legal process, and when we believe in good faith that disclosure is necessary to protect our rights, protect your safety or the safety of others, investigate fraud, or respond to a government request. In the event we go through a business transition, such as a merger or acquisition by another company, or sale of all or a portion of its assets, your user account and personal data will likely be among the assets transferred.",565,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,"CHAPTERÂ XXVÂ -Â CHANGESÂ ANDÂAMENDMENTSWe reserve the right to modify this Policy relating to the Mobile Application or Services at any time, effective upon posting of an updated version of this Policy in the Mobile Application. When we do we will send you an email to notify you. Continued use of the Mobile Application after any such changes shall constitute your consent to such changes.CHAPTERÂ XXVI - ACCEPTANCEÂ OFÂ THISÂ POLICY",435,<contact>,<error>
CHAPTER XXVII â€“ CONTACTINGÂ US,"
CHAPTERÂ XXVII - CONTACTINGÂ US",87.5,1476,main,"You acknowledge that you have read this Policy and agree to all its terms and conditions. By using the Mobile Application or its Services you agree to be bound by this Policy. If you do not agree to abide by the terms of this Policy, you are not authorized to use or access the Mobile Application and its Services.CHAPTERÂ XXVII - CONTACTINGÂ USIf you have any questions about this Policy, please contact us.This document was last updated on December 18, 2018",459,<contact>,<error>
