decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Scope of our policy,Scope of our policy,100.0,4723,main,Scope of our policy ,20,<generic>,<error>
This Privacy Policy applies to personal and anonymous information submitted and collected through the Services.,This Privacy Policy applies to personal and anonymous information submitted and collected through the Services.,100.0,4743,sub,This Privacy Policy applies to personal and anonymous information submitted and collected through the Services.,111,<generic>,<error>
"By installing, using, registering to or otherwise accessing the Services, you are accepting the practices described in this Privacy Policy.","By installing, using, registering to or otherwise accessing the Services, you are accepting the practices described in this Privacy Policy.",100.0,4855,sub,"By installing, using, registering to or otherwise accessing the Services, you are accepting the practices described in this Privacy Policy. ",140,<first>,<error>
"If you do not agree to this Privacy Policy, please do not install, use, register to or otherwise access the Services.","If you do not agree to this Privacy Policy, please do not install, use, register to or otherwise access the Services.",100.0,4995,sub,"If you do not agree to this Privacy Policy, please do not install, use, register to or otherwise access the Services. ",118,<first>,<error>
"Text On Photo, Photo edit Text reserves the right to modify this Privacy Policy at reasonable times, so please review it frequently.","Text On Photo, Photo edit Text reserves the right to modify this Privacy Policy at reasonable times, so please review it frequently.",100.0,5113,sub,"Text On Photo, Photo edit Text reserves the right to modify this Privacy Policy at reasonable times, so please review it frequently. ",133,<first>,<error>
Your continued uses of the Services will signify your acceptance to the changes to this Privacy Policy.,Your continued uses of the Services will signify your acceptance to the changes to this Privacy Policy.,100.0,5246,sub,Your continued uses of the Services will signify your acceptance to the changes to this Privacy Policy.II. ,107,<first>,<error>
Information collected,Information collected,100.0,5353,main,Information collected:,22,<generic>,<error>
1. Permission android.permission.CAMERA to take photo from your camera,1. Permission android.permission.CAMERA to take photo from your camera,100.0,5376,sub,1. Permission android.permission.CAMERA to take photo from your camera,70,<third>,<error>
2. Permission android.permission.READ EXTERNAL STORAGE to choose photo from your external storage,2. Permission android.permission.READ EXTERNAL STORAGE to choose photo from your external storage,100.0,5447,sub,2. Permission android.permission.READ EXTERNAL STORAGE to choose photo from your external storage,97,<third>,<error>
3. Permission android.permission.WRITE EXTERNAL STORAGE to save photo to your external storage,3. Permission android.permission.WRITE EXTERNAL STORAGE to save photo to your external storage,100.0,5545,sub,3. Permission android.permission.WRITE EXTERNAL STORAGE to save photo to your external storage,94,<third>,<error>
4. Permission android.permission.INTERNET to use your internet,4. Permission android.permission.INTERNET to use your internet,100.0,5640,sub,4. Permission android.permission.INTERNET to use your internet,62,<third>,<error>
5.Permission android.permission.ACCESS_NETWORK_STATE to allows the app to get information about the network.,5.Permission android.permission.ACCESS_NETWORK_STATE to allows the app to get information about the network.,100.0,5703,sub,5.Permission android.permission.ACCESS_NETWORK_STATE to allows the app to get information about the network.,108,<third>,<error>
6.Permission android.permission.SET_WALLPAPER to set your wallpaper,6.Permission android.permission.SET_WALLPAPER to set your wallpaper,100.0,5812,sub,6.Permission android.permission.SET_WALLPAPER to set your wallpaper,67,<third>,<error>
7.Permission android.permission.ACCESS_WIFI_STATE to Allows the app to access information about Wi-Fi networks.,7.Permission android.permission.ACCESS_WIFI_STATE to Allows the app to access information about Wi-Fi networks.,100.0,5880,sub,"7.Permission android.permission.ACCESS_WIFI_STATE to Allows the app to access information about Wi-Fi networks.However these data is not collected on our servers or shared to third parties, the data is stored only on your device. If you have any questions or concerns about our privacy policies, please contact us:support@ecomobile.vn",334,<third>,<error>
8.Permission android.permission.MANAGE_EXTERNAL_STORAGE to serve for editing and saving videos.,"8.
Permission android.permission.MANAGE_EXTERNAL_STORAGE to serve for editing and saving videos",98.94736842105263,6216,sub,8.Permission android.permission.MANAGE_EXTERNAL_STORAGE to serve for editing and saving videos. We are committed to applying for this permission is not for personal use and is provided to third parties.II. ,206,<third>,<error>
Updates,Updates,100.0,6424,main,Updates ,8,<generic>,<error>
This privacy policy was last updated on 23/11/2022 by Policy Expert from ECO MOBILE COMPANY LIMITED.,This privacy policy was last updated on 23/11/2022 by Policy Expert from ECO MOBILE COMPANY LIMITED.,100.0,6432,sub,This privacy policy was last updated on 23/11/2022 by Policy Expert from ECO MOBILE COMPANY LIMITED. ,101,<retention>,<error>
Our privacy policy may change from time to time.,Our privacy policy may change from time to time.,100.0,6533,sub,Our privacy policy may change from time to time. ,49,<change>,<error>
"If we make any material changes to our policies, we will place a prominent notice on our website or application.","If we make any material changes to our policies, we will place a prominent notice on our website or application.",100.0,6582,sub,"If we make any material changes to our policies, we will place a prominent notice on our website or application.Text on photoECO MOBILE COMPANY LIMITED•Photography4,7 ⭐        •26MB     •20M+ downloadsReport abusePage detailsPage updatedReport abuse",249,<change>,<error>
