decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information from third parties,information from third parties,100.0,12765,sub,"Category of third partyWhen and why we share your dataCommunication providersBack To TabsWe share data about you (such as your name, address, email address and device information) with third party communication providers that are necessary for you to enjoy our services, such as broadband and mobile communication providers. This allows us to identify and resolve technical issues impacting the delivery of our services to you so you can continue to receive uninterrupted Sky services. Data shared in this way, is deleted by the third party once the purpose has been fulfilled.",577,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"Category of third partyWhen and why we share your dataWarranty CompaniesBack To TabsWhen you purchase Sky’s products and services, we share your contact information with Domestic & General (Domestic & General Insurance PLC and Domestic & General Services Limited) to enable them to contact you to ensure you are satisfied with your service experience and to let you know about the warranties that apply to your Sky equipment and the options for extended cover.Category of third party",483,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"When and why we share your dataLoyalty / promotional partnersBack To TabsWe may share contact and account information with loyalty scheme and other types of promotional partners (such as Nectar), who send information about Sky’s offers, products and services to their customers (where they are permitted to do so) and then report back to us on the performance of such marketing (for example confirmation if you purchased something from Sky based on receiving that marketing).Category of third party",498,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,When and why we share your dataMarketing companiesBack To TabsWe pass contact details and account information onto agencies who require this information to create and deliver our marketing communications.Category of third partyWhen and why we share your dataPromotional and reward fulfilment partnersBack To Tabs,312,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"When you take advantage of promotions, competitions and rewards when you purchase our products and services or within the Sky VIP scheme, we may share your contact details with third parties to fulfil these.Category of third partyWhen and why we share your dataThird party app and content providersBack To Tabs",310,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,We share certain personal data with third-party app and content providers (such as Netflix and Disney+) when you choose to pay and/or access those third-party services via Sky. We do this to enable and/or verify your ability to access the relevant third-party service via Sky and with certain third-party providers this personal data is held on a joint controller basis (meaning we use and share the data for the joint purpose of ensuring your access to the service).,467,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,Third-party app and content providers may also share personal data with us about your use of their apps and services. This is provided to us so we can provide functionality to you within Sky’s services such as resume options for programmes you have started watching elsewhere and personalised recommendations. You should refer to the third-party’s own privacy notice for more details about what information they share and how to manage your preferences.Category of third partyWhen and why we share your data,507,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"Other nominated individualsBack To TabsWhen Sky receives a request for the ownership of a vulnerable customer’s account to be transferred to a nominated individual, the existing account holder’s personal data may be shared with the new account holder. The ownership of the account would only be transferred once Sky has received signed acceptance and authorisation of the transfer from both parties.Category of third partyWhen and why we share your dataCourts, enforcement agents, government bodies, regulators",510,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"Back To TabsWe share personal data with the courts, enforcement agencies (e.g. the police) and with regulatory authorities (e.g., Ofcom in the UK) where this is required, in order for us to comply with our legal and regulatory obligations.We may also share your contact details and account information with government departments to determine eligibility for certain products, services & offers (such as the Sky Broadband Social Tariff).Category of third partyWhen and why we share your dataBusiness Successors",510,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"Back To TabsIn the event the structure of our business changes so that another company in the Sky Group provides our products and services to you, we will pass your personal information to that company. This includes, for example, a merger between us and another company, where another company acquires us or some or all of our assets, where we acquire another company or where our holding company restructures our corporate group.Sharing with Sky Group and Comcast Group Companies",481,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"We share personal data with other companies:in the Sky Group (more information available here);in the Comcast Group, specifically Comcast Corporation and ComcastCable Communications LLC (“Comcast”); andin the NBCUniversal Group, specifically Peacock TV Emea Ltd(“NBCU”)We share such personal data where necessary to provide our services and for the other purposes described in this notice.  Please also be aware that:we share personal data with Comcast to support the development,",480,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"operation, performance and infrastructure of our products andservices. This includes viewing data, product analytics data,telemetry data and voice data. Comcast companies may process thispersonal data in the USA and India;we share personal data with Neos Ventures Limited (Sky Protect),including third party data, information on marketing and online &digital advertising that we have carried out promoting their productsand service and to allow the application of offers and discounts to",487,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,Sky customers who also decide to become customers of Sky Protect (andvice versa). Sky Protect may process some of this personal data inIndia when you contact them via phone; andwe share data showing how many customers have watched NBCUniversal orPeacock content on Sky with NBCU.,279,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"As with our suppliers and partners, we only transfer data to Comcast Group companies based in the US or other countries outside the UK or EEA where we can rely on an approved transfer mechanism. For these transfers, Sky typically relies on the appropriate Standard Contractual Clauses together with the ICO’s data transfer addendum.Keeping your data up to date and your rightsManaging your preferencesCOOKIES NOTICE",415,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"Cookies are created when you visit a website or use an app. They are small files that are stored on your device and used to customise your experience.When you access Sky.com, the Sky News and Sky Sports sites and apps, or other Sky websites and apps for the first time, you will be asked to set your cookie preferences for the site.",332,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"To help you make your choices this notice explains how we use cookies and similar technologies to collect information when you access our services and how we use that information.  We also explain when and how you can manage your cookie preferences.We use cookies to make your use of our sites and apps quicker, easier and more relevant to you. If you don’t turn these cookies on it may affect your browsing experience. To avoid impacting your browsing experience cookies need to be enabled in your browser settings.",516,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"What do we use cookies for?Advertising & marketing cookiesOther ways to manage your cookie preferencesHow long we keep your informationIn this section, we explain the categories of personal data that we may keep, the periods applied and our reasons for keeping them.",266,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"These categories of data include customer contact information, the addresses where we have provided services, account, activation and viewing card numbers, pay per view records, account correspondence with notes and complaints, payment card and financial history. We keep this information for business, legal and regulatory purposes. Some of the legal reasons why we keep this data are: tax purposes, to enable us to defend potential legal claims under the statutory periods set out in the Limitation Act 1980 (for Sky UK Limited and other Sky companies based in England and Wales) or the Statute of Limitations, 1957 (as amended) (For Sky Ireland Limited). We will also need to keep some information to demonstrate compliance with the Data Protection Act 2018, for example, where we need to evidence compliance with suppression requests. This information is also helpful if we receive customer enquiries or complaints, and to verify your identity when you contact Sky.",969,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,"These records are retained securely for up to 7 years after your account is cancelled.  After this time they will either be securely deleted or anonymised.Some categories of data are deleted sooner where the data is no longer needed for the purposes for which it was collected (such as where we have recorded calls, these are retained for 12 months). Please read the 'Keeping your data up to date and your rights' section above to understand how to get in touch to discuss a right to erasure request.",500,<third>,<what>
Information from third parties,information from third parties,100.0,12765,sub,Please note that you are able to take some actions to delete your data in the My Details page of your Sky account.ComplaintsIf you wish to make a complaint about ,162,<third>,<what>
How we use your information,how we use your information,100.0,47053,main,"how we use your information, please Contact Ushereand we will do our best to help. You may find ourCustomer Complaints Code of Practicehelpful. If you are still unhappy, you can contact the Information Commissioner's Office via theirwebsite, the Irish Data Protection Commissioner via theirwebsite.Contacting SkyIf you have any queries or comments about this privacy and cookies notice, please write to Customer Relations, Sky Subs",431,<first>,<how-used>
Couriers,criber S,75.0,47494,sub,"criber Services Ltd, PO Box 43, Livingston, West Lothian, EH54 7DD, UK or to Customer Relations, Sky Subscriber Services Limited, One Burlington Plaza, Burlington Plaza, Dublin 4, ROI or contact Sky’s Data Protection Officer viadp.department@sky.uk.Changes to this noticeWe will occasionally update our privacy and ",315,<third>,<error>
COOKIES NOTICE,cookies notice,100.0,47812,sub,"cookies notice. We will post a notice of any material changes on our website prior to implementing the changes, and, where appropriate, notify you using any of the contact details we hold for you for this purpose. This may include phone, SMS, e-mail, post or interactive social media. We encourage you to periodically review our notice to be inform",348,<tracking>,<other>
How long we keep your information,ed of how we use your information,75.75757575757575,48160,sub,ed of how we use your information.This privacy and cookies notice was last updated 01 February 2023.Sky home page© 2023 Sky UKPrivacy optionsTerms & conditionsPrivacy & cookies noticeAccessibilitySite mapContact us,214,<retention>,<other>
Complaints,Complaints,100.0,48384,sub,ComplaintsSky GroupStore locatorUnited KingdomRepublic of Irelandback to top,76,<choice>,<other>
