decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information We Collect,information we collect,100.0,2455,sub,"To ensure that the security and integrity of the Site is safeguarded, CACTUS may monitor your Personal Information. CACTUS may under certain circumstances engage a trusted third-party Service Provider for the purpose of managing the technical operations involved in hosting the Site.",283,<first>,<what>
Information We Collect,information we collect,100.0,2455,sub,"Information you submit to us via the contact form or any other forms required for availing any of our services on our Website will be stored outside the European Economic Area on our third-party hosting provider’s servers in Singapore and India. To the extent that it may be necessary, and solely for the purposes of providing the service available on the Site to you, we may disclose to such third party any of your Personal Information that may be necessary for the procurement of services from the third party.",513,<first>,<what>
Information We Collect,information we collect,100.0,2455,sub,As a Data Processor:,20,<first>,<what>
Information We Collect,information we collect,100.0,2455,sub,"We shall use and process the information or data we collect through Data Controllers/Controllers (“Business Partners”) as per the instructions given by Controllers and in compliance with the terms and conditions applicable to Processors under the Controller/Processor Binding Agreement entered with the Controllers and applicable Regulations. We agree not to process such information to sub-processors (Sub-contractor), unless prior written consent is sought from the Controller, and in the event where general consent has been given by the Controller, we shall inform the Controller of any new sub-processor. We shall have the same contractual obligations reflected with the sub-processors as agreed with the Controller and assume complete responsibility for the actions and inactions of such sub-processors.",809,<first>,<what>
Information We Collect,information we collect,100.0,2455,sub,"Upon written request from the Controller, we agree to delete or return all the Personal Information or data to the Controller after the end of the provision of services relating to processing, unless there is a legal obligation or basis for us to retain a copy of such information or data for further processing. The information or data collected through the Controller will be stored outside the European Economic Area on our third-party hosting provider’s servers.",466,<first>,<what>
Information We Collect,information we collect,100.0,2455,sub,"In addition to implementation of appropriate technical and organizational measures to ensure an appropriate level of security, we shall make available to the Controller all information necessary to demonstrate compliance with our obligations, and allow the Controller or another auditor appointed by the Controller for conducting audits, including inspections, to demonstrate that processing meets the requirements of the Regulation, and ensure the protection of the rights of the data subject.",494,<first>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,Children’s Personal   Information,33,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"CACTUS does not knowingly collect any Personal Information from children under the age of 18. If you are under the age of 18, please do not submit any Personal Information through our Websites or Service(s). We encourage parents and legal guardians to monitor their children’s Internet usage and to help enforce this Policy by instructing their children never to provide Personal Information through our Service(s) or Websites without their permission. If you have reason to believe that a child under the age of 18 has provided Personal Information to us through our Websites or Service(s), please contact us at",612,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"privacy@cactusglobal.com, and we will endeavor to delete that information and terminate the child’s account from our databases.Retention of Personal InformationWe retain Personal Information that you provide us as long as an Account is active or as needed to provide the Service(s) or as necessary to comply with our legal obligations, maintain accurate financial and other records, resolve disputes, and enforce our agreements. If you wish to terminate your Account or request that we no longer use Your Personal Information, please contact us at",547,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"privacy@cactusglobal.com.Criteria  for determining retention periodsIn any other circumstances, we will retain your information for no longer than necessary, taking into account the following:the purpose(s) and use of your information both now and in the future (such as whether it is necessary to continue to store that information in order to continue to perform our obligations under a contract with you or to contact you in the future);",440,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"whether we have any legal obligation to continue to process your information (such as any record-keeping obligations imposed by relevant law or regulation);whether we have any legal basis to continue to process your information (such as your consent);how valuable your information is (both now and in the future);any relevant agreed industry practices on how long information should be retained;the levels of risk, cost, and liability involved with us continuing to hold the information;",487,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,how hard it is to ensure that the information can be kept up to date and accurate;any relevant surrounding circumstances (such as the nature and status of our relationship with you);andthe time period your account remains active.Use of Cookies & Similar TechnologiesCookies are data files that are sent from a website to a browser to record information about users for various purposes.,386,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"We use cookies, including essential, functional, and analytical cookies. For further information on how we use cookies, please see ourcookies policy.You can reject some or all of the cookies we use on or via our Website by changing your browser settings, but doing so can impair your ability to use our Website or some or all of its features. For further information about cookies, including how to change your browser settings and other ways in which you can reject cookies, please visitwww.allaboutcookies.org",511,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,or see ourcookies  policy.Social Media Features,47,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"Some of our Websites including, researcher.life, include integrations with social media sites, such as Facebook, LinkedIn, Twitter, and ORCID, the “Share This” button, or interactive mini- programs. Where we have your consent, these features may collect your IP address and which page you are visiting on our Websites, and may set a cookie to enable the feature to function properly. Social media features and widgets are either hosted by a third party or hosted directly on our Websites. Your interactions with these features are governed by the privacy policy of the company providing them.",592,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"Security of Your Personal InformationCACTUS has put in place the following security practices and procedures to protect your Personal Information from unauthorized access, use, or disclosure:We secure the Personal Information you provide on computer servers in a controlled, secure environment, protected from unauthorized access, use, or disclosureAll our Information security processes are ISO/IEC 27001:2013 compliant.",421,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"All our employees and Service Providers have signed confidentiality agreements where they have undertaken that they will not make any Personal Information available to anyone, unless authorized in writing by the user.Personal Information will not be made available to any third party, except as provided herein or by obtaining your prior written consent.",354,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"Wherever applicable all documents submitted are managed through a secure online job management system; the documents that are sent to us can only be viewed by service professionals working on your assignment.Payment-related Personal Information:The Site uses Secure Socket Layer (SSL) encryption when accepting payment- related Personal Information, to ensure that your payment-related Personal Information is secure.",417,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"In order to protect your credit card information, all online transactions are conducted using a secure 256-bit SSL encryption signed by VeriSign. Encryption ensures that no information is accessible to unknown parties. CACTUS hereby undertakes not to store your credit card information, thereby reducing the possibility of fraudulent charges being made by CACTUS.Hyperlinks",373,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"Our Company Websites contain links to other websites, including without limitation those websites of other companies within the CACTUS group. Their inclusion cannot be taken to imply any endorsement or validation by us of the content of the said websites. We are not responsible for the privacy practices nor do we accept any liability about the content of such websites including those of our group companies that have their own privacy policies tailored for the business practices and sectors in which they operate.",517,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"Testimonials & Public ForumsWe post on our Websites customer testimonials/comments/reviews that may contain Personal Information. Prior to posting the testimonial, we obtain the customer’s consent to post their name along with their testimonial. If you want your testimonial removed, please contact us atprivacy@cactusglobal.com.",329,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"Our Websites offer publicly accessible blogs, community forums, or discussion board posts. You should be aware that any information you provide in these areas may be read, collected, and used by others who access them. You agree and acknowledge that the use of such information is not confidential, does not constitute Personal Information, and is not subject to protection under CACTUS’s Privacy Policy.Corporate Events",420,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"In the event CACTUS goes through a business transition, such as a merger or acquisition by another company, or sale of all or a portion of its assets, your user account and personal data will likely be among the assets transferred. You will be notified via a prominent notice of any such change in ownership or control. During such event, we may also disclose your Personal Information to any other third party with your prior consent.Responsibility with You",458,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"When you submit any Personal Information to us, you represent that you have the lawful right to submit the Personal Information and agree that you will not submit any information unless you are legally entitled to do so and that such Personal Information is true, complete, and accurate. You may not use a false email address or other identifying information to impersonate any person or entity, or otherwise mislead as to the origin of any content.",449,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"Any improper collection or misuse of Personal Information is in violation of this Privacy Policy and of the applicable terms and conditions of use. You agree not to misuse any Personal Information available on our Site or to gather it or use robots or other automated scripts, codes, or functionalities to do so. We may immediately suspend or terminate your access to our Site without notice if we become aware that you are in breach of applicable terms and conditions of use or of this Privacy Policy.",502,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"Opting Out and UnsubscribingReviewing, Correcting, and Deletion of Your Personal InformationUpon request, CACTUS will provide you with information about whether we hold any of your Personal Information. We allow users of the Service(s) or Website to access, update, or modify their information by clicking on the My Account link in the CACTUS navigation menu. If you provide us with your Personal Information, you have the following rights with respect to that information:",473,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"To review the user information that you have supplied to usTo request that we correct any errors, outdated information, or omissions in user information that you have supplied to usTo request that your user information not be used to contact youTo request that your user information be deleted from our records",310,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"To withdraw your consent to our use of your information; please note that if you withdraw your consent, this will not affect the lawfulness of our use and processing of your information on the basis of your consent before the point in time when you withdraw your consent.",271,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"To exercise any of these rights and requests, please contact us at privacy @cactusglobal.com or by postal mail to A 603, Satellite Gazebo, Guru Hargovindji Marg, Andheri (East), Mumbai 400093, Maharashtra, India, Attention: Privacy Team. We will respond to your request within a reasonable timeframe and notify you of the action we have taken.To Unsubscribe from Our Communications",381,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"Your registered email address will be automatically subscribed to our newsletters, which will contain information on industry updates, author resources, upcoming webinars, latest offers, and new services by CACTUS. You may unsubscribe from our marketing communications by clicking on the “unsubscribe” link located on the bottom of our e-mails, or by sending us an email atprivacy@cactusglobal.com. Customers cannot opt out of receiving transactional emails related to their account with us.",491,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"Sensitive Personal InformationWhat Is Sensitive Personal Information?“Sensitive Personal Information” is information about an individual that reveals their racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, genetic information, biometric information for the purpose of uniquely identifying an individual, information concerning health, or information concerning a person’s sex life or sexual orientation.",458,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"We do not knowingly or intentionally collect sensitive Personal Information from individuals, and you must not submit sensitive Personal Information to us.If, however, you intentionally or unintentionally, during the consultation sessions or otherwise, transmit sensitive Personal Information to us, you will be considered to have explicitly consented to us processing that sensitive Personal Information.Amendments to Privacy Policy",433,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,"We may update this Privacy Policy from time to time to keep up with changing legislation and best practices. If we make any material changes, we will notify you by email (sent to the e-mail address specified in your account) or by means of a notice on the Website prior to the change becoming effective. We will not notify you if we amend the Policy to make addition, deletions, or modifications to the list of cookies from time to time, to keep the list of cookies current and accurate. Your continued use of this Websites or the Service(s) following the posting of any amendment, modification, or change to this Policy shall constitute your acceptance of the amendments to this Policy. You can choose to discontinue use of the Websites or Service(s) if you do not accept the",776,<audience>,<what>
Children’s Personal Information,Children’s Personal   Informati,93.5483870967742,7505,sub,termsof this Policy or any modified version of this Policy.Legal DisclosureWe reserve the right t,97,<audience>,<what>
How We Use Your Personal Data,o disclose your personal data,79.3103448275862,19165,main,"o disclose your personal data as required by applicable law, in response to lawful requests by public authorities, including meeting national security or law enforcement requirements and when we believe that disclosure is necessary to protect our rights and/or to comply with a judicial proceeding, court order, or other legal process served on us.Contact Us",358,<first>,<why>
How We Use Your Personal Data,o disclose your personal data,79.3103448275862,19165,main,"If you have any questions about this Privacy Policy or the data we hold about you or you wish to ensure that the data we hold about you is accurate and kept up to date, please do not hesitate to contact us  atprivacy@cactusglobal.com.Cookies Policy",248,<first>,<why>
How We Use Your Personal Data,o disclose your personal data,79.3103448275862,19165,main,"CACTUS uses cookies (small text files placed on your device) and similar technologies to help you personalize your online experience. Cookies allow us to store your preferences and settings (so that you do not have to fill in your details every time you visit one of our Company websites / online platform); enable you to sign-in; provide interest-based advertising; and analyze how our websites and online services are performing. Cookies are not used to run programs or deliver viruses to your computer. Cookies are uniquely assigned to you, and can only be read by a Web server in the domain that issued the cookie to you. One of the primary purposes of cookies is to provide a convenience feature to save you time.",718,<first>,<why>
How We Use Your Personal Data,o disclose your personal data,79.3103448275862,19165,main,"We and our third-party service providers use technologies such as Web Beacons for analyzing trends, administering the website, tracking users’ movements around the site, and gathering demographic information about our user base as a whole. We use such information for Site traffic analysis. We may receive reports based on the use of these technologies by these companies on an individual and aggregated basis.",410,<first>,<why>
How We Use Your Personal Data,o disclose your personal data,79.3103448275862,19165,main,"We gather certain demographic information automatically and store it in log files. This information may include internet protocol (IP) addresses, browser type, internet service provider (ISP), referring/exit pages, operating system, date/time stamp, and/or clickstream data. This information is used by CACTUS to maintain our Service quality to understand general statistics regarding use of the Website.",404,<first>,<why>
How We Use Your Personal Data,o disclose your personal data,79.3103448275862,19165,main,"You have the ability and a variety of tools to control cookies, web beacons and similar technologies, including browser controls to block and delete cookies. If you choose to decline cookies, you may not be able to fully experience the interactive features of the CACTUS Service or Websites you visit. Do Not Track. Do Not Track (“DNT”) is an optional browser setting that allows you to express your preferences regarding tracking by advertisers and other third parties. We do not use technology that recognizes DNT signals from your web browser.",546,<first>,<why>
How We Use Your Personal Data,o disclose your personal data,79.3103448275862,19165,main,We partner with a third party ad network to either display advertising on our Website or to manage our advertising on other sites. Our ad network partner uses cookies and Web beacons to,185,<first>,<why>
Retention of Personal Information, collect non-personal information,75.75757575757575,22043,main, co,3,<retention>,<error>
Sensitive Personal Information,llect non-personal information,76.66666666666666,22046,main,"llect non-personal information about your activities on this and other Web sites to provide you targeted advertising based upon your interests.  If you wish to not have this information used for the purpose of serving you targeted ads, you may opt-out by clicking here. Please note this does not opt you out of being served advertising.  You will continue to receive generic ads.Effective Date:September  08, 2020",413,<access>,<when>
