decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
OTHER IMPORTANT INFORMATION,OTHER IMPORTANT INFORMATION,100.0,29293,main,"If we have unintentionally collected and stored any personal information from children, parents can request access to review such information, have it deleted, or stop our further collection or use of such information. To make any of these requests, please use the ",265,<generic>,<error>
CONTACT INFORMATION,contact information,100.0,33210,main,contact information below.,26,<contact>,<error>
CONTACT INFORMATION,contact information,100.0,33210,main,"Consent: by providing us with your Personal Information, we assume that you consent to our collection, use and disclosure of such information for the purposes identified at the time that we collect the information from you or as otherwise described in this Privacy Policy. In the case of children under 13 (thirteen) for the US or 16 (sixteen) for the EU unless otherwise established by member state law, as applicable, we will obtain a parent or legal guardian’s verifiable consent prior to the collection of Personal Information from such users, unless the collection of such information falls within an exception that is permitted under COPPA, CCPA, and GDPR.",662,<contact>,<error>
CONTACT INFORMATION,contact information,100.0,33210,main,"CONTACT INFORMATIONFor any questions on this Privacy Policy, or in order to contact the Privacy Officer please do not hesitate to contact us:by e-mail:[email protected]by mail: 103 Sham Peng Tong Plaza, Victroria, Mahe, Seychelles",230,<contact>,<error>
SCHEDULE A,SCHEDULE A,100.0,34135,sub,SCHEDULE A,10,<not>,<error>
PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,100.0,34146,sub,"PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILSTHIS SCHEDULE A DOES NOT APPLY TO PERSONAL INFORMATION OF CHILDREN AS DETERMINED IN THE PRIVACY POLICY. WE DO NOT INTENTIONALLY COLLECT AND PROCESS CHILDREN’S PERSONAL INFORMATION. THIS SCHEDULE ONLY APPLIES WHEN WE HAVE A SUBSTANTIAL AGE CONFIRMATION AND CONSENT OF THE CONSUMER.Contracted Business Purposes: Advertising, marketing, CRM, payment processing and other business managements servicesPersonal Information Categories",480,<retention>,<error>
PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,100.0,34146,sub,": This Policy involves the following types of Personal Information, as defined and classified in CCPA Cal. Civ. Code § 1798.140(o).CategoryExamplesProcessed under this PolicyA. IdentifiersA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiersYESB. PersonalInformation",446,<retention>,<error>
PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,100.0,34146,sub,"categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information.Some Personal",502,<retention>,<error>
PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,100.0,34146,sub,"Informationincluded in this category may overlap with other categoriesYESC. Protected classification characteristics under California or federal lawAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information)",535,<retention>,<error>
PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,100.0,34146,sub,"YESD. Commercial informationRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendenciesYESE. Biometric informationGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data",515,<retention>,<error>
PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,100.0,34146,sub,"NOF. Internet or another similar network activityBrowsing history, search history, information on a consumer’s interaction with a website, application, or advertisementYESG. Geolocation dataPhysical location or movementsNO (can be YES only with your direct consent)H. Sensory dataAudio, electronic, visual, thermal, olfactory, or similar informationNOI. Professional or employment-related informationCurrent or past job history or performance evaluationsNO",456,<retention>,<error>
PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,100.0,34146,sub,"J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.NOK. Inferences drawn from other personal information.",461,<retention>,<error>
PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,PERSONAL INFORMATION PROCESSING PURPOSES AND DETAILS,100.0,34146,sub,"Profile reflecting a person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.NO",161,<retention>,<error>
