decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How We Share and Disclose Personal Data,How We Share and Disclose Personal Data,100.0,7825,main,": We may share your personal data with other institutions for the purposes of delivering programs and services including, but not limited to, the following:Registration, enrollment verification and coordination for courses and events, including cross-registration for courses and events with other universities;Course administration, evaluation, and assessment;Study at other universities, including study abroad at foreign universities;Online education offerings through online platforms;",489,<third>,<how-used>
How We Share and Disclose Personal Data,How We Share and Disclose Personal Data,100.0,7825,main,"Research arrangements with other universities or collaborators; andEvents and activities of Cornell-affiliated clubs and special interest groups.Legal Process, Safety and Contract Enforcement:We may disclose your personal data to legal or government regulatory authorities as required by applicable law.  We may also disclose your personal data to third parties in connection with claims, disputes or litigation, or when we believe, in good faith, that such release is reasonably necessary to:",493,<third>,<how-used>
How We Share and Disclose Personal Data,How We Share and Disclose Personal Data,100.0,7825,main,"Comply with applicable law;Enforce or apply the terms of any of our user agreements;Protect the rights, property, or safety of Cornell, or any college, departments or offices affiliated with Cornell, our users, or others; orEnforce our legal rights or contractual commitments that you have made.",295,<third>,<how-used>
How We Share and Disclose Personal Data,How We Share and Disclose Personal Data,100.0,7825,main,"By using Cornell websites or otherwise providing your information to us, you consent to the collection, use, and disclosure of your information in accordance with this Policy. For more information about unique operating unit collection of Personally Identifiable Information (PII) and data processor use, pleasecontact us.",322,<third>,<how-used>
GDPR Rights Requests,GDPR Rights Requests,100.0,10704,main,"GDPR Rights RequestsSpecial Note to the Cornell Community:GDPR rights requests are centrally managed through Cornell University CIT. This is to ensure consistency, transparency, and accountability in our university response.Note to our European Constituents:",258,<choice>,<when>
GDPR Rights Requests,GDPR Rights Requests,100.0,10704,main,"If you are located within the European Economic Area (“EEA,” European Union member states, Norway, Liechtenstein, and Iceland), we acknowledge the rights granted to you under the GDPR. If you are located in the United Kingdom (U.K.), which has left the European Union, but has adopted legislation substantially similar to the GDPR, we acknowledge the rights granted to you under the Data Protection Act of 2018.For purposes of this note:GDPR means the European Union’s General Data Processing Regulation;",504,<choice>,<when>
GDPR Rights Requests,GDPR Rights Requests,100.0,10704,main,"With respect to individuals in the U.K., references to “GDPR” should be read as referring to the U.K.’s similar legislation, “the Data Protection Act of 2018”;“Personal data” means information relating to an identified or identifiable individual who can be identified, directly or indirectly, by use of any identifier or factor specific to that individual; and“GDPR processing activities” means the collection, use, processing or sharing of personal data when those activities are within the scope of GDPR.",506,<choice>,<when>
GDPR Rights Requests,GDPR Rights Requests,100.0,10704,main,"Please note that, depending on the situation, some of the processing of personal data we do in the various circumstances described in this statement may not fall within the scope of the GDPR or the Data Protection Act of 2018.Upon your reasonable, good faith request, we will provide you with information about whether we hold any of your personal data as part of our GDPR processing activities, to the extent required and in accordance with applicable law.  In certain cases, you may also have a right, with respect to your personal data collected and used in GDPR processing activities, to:",592,<choice>,<when>
GDPR Rights Requests,GDPR Rights Requests,100.0,10704,main,"access your information held by us;correct inaccurate or incorrect information about you;the erasure of your information when it is no longer necessary for us to retain it;restrict processing of your personal information in specific situations;object to processing your information, including sending you communications that may be considered direct-marketing materials;object to automated decision-making and profiling, where applicable; andcomplain to a supervisory authority in your EEA jurisdiction.",503,<choice>,<when>
GDPR Rights Requests,GDPR Rights Requests,100.0,10704,main,"Subject to certain legal limits, you also have the right to withdraw your consent to our processing of your personal data as part of our GDPR processing activities, where our processing is solely based on your consent.  However, in certain cases, we may continue to process your personal data after you have withdrawn consent, if we have a legal basis to do so. For example, we may retain certain data if we need to do so to comply with an independent legal obligation, if we still need the data for the lawful purposes for which we obtained the data, or if it is necessary to do so to pursue our legitimate interest in keeping our services and operations safe and secure or to safeguard our rights or the rights or safety of others.",733,<choice>,<when>
GDPR Rights Requests,GDPR Rights Requests,100.0,10704,main,"If you wish to exercise your rights or have other questions or concerns related to your rights under the GDPR, fill out theRequest Formor call(607) 255-5500See Also:HomeAdminStaff PortalUniversity Privacy395 Pine Tree Road, Suite 330East Hill Office BuildingIthaca, NY 14850Phone:(607) 255-2800Contact UsIf you have a disability and are having trouble accessing information on this website or need materials in an alternate format, contactweb-accessibility@cornell.edufor assistance.",483,<choice>,<when>
