decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"We use cookies in Website, which are small data files that we send to your browser for storage on your computer's hard drive, to identify you as a user, store your preferences, track activity at our Website and better serve your needs and interests.","We use cookies in Website, which are small data files that we send to your browser for storage on your
                computer's hard drive, to identify you as a user, store your preferences, track activity at our Website
                and better",87.95180722891567,2458,sub,"            we learn that we have collected personal information from a child under age 13 without verification of            parental consent, we will delete all Personal information that we collected.",202,<first>,<error>
3. USE OF PERSONAL INFORMATION AND PRIVATE CONTENT,3. USE OF PERSONAL INFORMATION AND PRIVATE CONTENT,100.0,3603,main,3. USE OF PERSONAL INFORMATION AND PRIVATE CONTENT,50,<error>,<error>
"Pixel Crater collects and uses your Personal Information to provide to you and communicate with you about the Service, content, or products you use or request.","Pixel Crater collects and uses your Personal Information to provide to you and communicate with you about the
            Service, content, or products you use",92.45283018867924,3654,sub,"Pixel Crater collects and uses your Personal Information to provide to you and communicate with you about the            Service, content, or products you use or request. ",171,<first>,<error>
"It also can be used to customize the content or advertisements you receive when you use our Website or our mobile applications, analyze and improve our Service, which may include tracking traffic, usage, and navigation patterns related to your activities on our website and the links we provide to third party sites or advertisements.","It also can be used to customize the content or
            advertisements you receive when you use our Website or our mobile applications, analyze and improve our
            Service, which may include tracking traffic, usage, and navigation patterns related to your activities on
            our website and the links we provide to ",89.22155688622755,3826,sub,"It also can be used to customize the content or            advertisements you receive when you use our Website or our mobile applications, analyze and improve our            Service, which may include tracking traffic, usage, and navigation patterns related to your activities on            our website and the links we provide to third party sites or advertisements.",367,<first>,<error>
"To stop receiving any communications from our Service, you can use the unsubscribe link directly from our email or send us an e-mail with subject ""Unsubscribe"".","To stop receiving any communications from our Service, you can use the unsubscribe link directly from our
            email or send us an e-mail with subject ""U",92.5,4197,sub,"To stop receiving any communications from our Service, you can use the unsubscribe link directly from our            email or send us an e-mail with subject ""Unsubscribe"".",171,<choice>,<error>
"Service does not automatically share any personal information you provide with any third party company, application or service without your permission.","Service does not automatically share any personal information you provide with any third party company,
            application or service without your",92.05298013245033,4370,sub,"Service does not automatically share any personal information you provide with any third party company,            application or service without your permission. ",163,<third>,<error>
We do not sell or rent any Personal Information to third parties without your explicit consent.,"We do not sell or rent any Personal Information to third
            parties without your expli",87.36842105263159,4534,sub,We do not sell or rent any Personal Information to third            parties without your explicit consent. ,107,<third>,<error>
"Unless you specifically authorize us to release such information, or release is required or permitted by law, we will not exchange, sell, lease, trade or otherwise give away such information to other third parties.","Unless you specifically authorize us to release such information, or
            release is required or permitted by law, we will not exchange, sell, lease, trade or otherwise give away
            such information",88.78504672897196,4642,sub,"Unless you specifically authorize us to release such information, or            release is required or permitted by law, we will not exchange, sell, lease, trade or otherwise give away            such information to other third parties. ",237,<error>,<error>
"If we propose to use your Personal Information for any other purpose than those described in this Privacy Policy, we will obtain your consent first and offer you the option of opting out of such use of your Personal Information.","If we propose to use your Personal Information for any other
            purpose than those described in this Privacy Policy, we will obtain your consent first and offer you the
            option of opting out of such use of yo",89.47368421052632,4881,sub,"If we propose to use your Personal Information for any other            purpose than those described in this Privacy Policy, we will obtain your consent first and offer you the            option of opting out of such use of your Personal Information.",250,<error>,<error>
Our Service provides the ability to share your Private Content.,Our Service provides the ability to share your Private Content.,100.0,5134,sub,Our Service provides the ability to share your Private Content. ,64,<error>,<error>
If you share any such content you agree that third party can see or use this content.,"If you share any such content you agree that
            third party can see or use t",85.88235294117648,5198,sub,If you share any such content you agree that            third party can see or use this content. ,97,<error>,<error>
We will not make any Private Content available to any third party except to a third party authorized by you to access such information.,"We will not make any Private Content available to any third party
            except to a third party authorized by you to access such ",91.11111111111111,5296,sub,We will not make any Private Content available to any third party            except to a third party authorized by you to access such information.,146,<error>,<error>
4. PRIVACY AND SECURITY OF PERSONAL INFORMATION AND PRIVATE CONTENT,4. PRIVACY AND SECURITY OF PERSONAL INFORMATION AND PRIVATE CONTENT,100.0,5444,main,4. PRIVACY AND SECURITY OF PERSONAL INFORMATION AND PRIVATE CONTENT,67,<error>,<error>
"Pixel Crater is committed to protect your privacy, Personal Information and Private Content in that way how are mentioned in this policy.","Pixel Crater is committed to protect your privacy, Personal Information and Private Content in that way how
            are mentioned in ",91.24087591240875,5512,sub,"Pixel Crater is committed to protect your privacy, Personal Information and Private Content in that way how            are mentioned in this policy. ",149,<error>,<error>
We are using encryption algorithm to encrypt your Private Content in synchronization data file except attached photos that are stored in Dropbox account.,"We are using encryption algorithm to encrypt your Private Content in
            synchronization data file except attached photos that are stored in Drop",92.15686274509804,5662,sub,We are using encryption algorithm to encrypt your Private Content in            synchronization data file except attached photos that are stored in Dropbox account.,164,<error>,<error>
Please remember that you play a valuable part in security as well.,Please remember that you play a valuable part in security as well.,100.0,5828,sub,Please remember that you play a valuable part in security as well. ,67,<error>,<error>
"You should enable ""Security Code"" in our mobile applications to protect your Private Content.","You should enable ""Security Code"" in our
            mobile applications to protect your Priv",87.09677419354838,5895,sub,"You should enable ""Security Code"" in our            mobile applications to protect your Private Content.",104,<error>,<error>
"You assume all responsibility for the maintenance and recollection of your ""Security Code"", and Pixel Crater specifically disclaims all responsibility and liability of any data loss due to lost ""Security Code"".","You assume all responsibility for the maintenance and recollection of your ""Security Code"", and Pixel Crater
            specifically disclaims all responsibility and liability of any data loss due to lost ""Sec",94.28571428571428,6001,sub,"You assume all responsibility for the maintenance and recollection of your ""Security Code"", and Pixel Crater            specifically disclaims all responsibility and liability of any data loss due to lost ""Security Code"".            ",233,<error>,<error>
"Although we take measures to ensure the privacy and security of your Private Content, we cannot guarantee its absolute privacy and security, as no privacy or security measures are perfect or impenetrable.","Although we take measures to ensure the privacy and security of your Private Content, we cannot guarantee
            its absolute privacy and security, as no privacy or security measures are perfect or i",94.11764705882352,6236,sub,"Although we take measures to ensure the privacy and security of your Private Content, we cannot guarantee            its absolute privacy and security, as no privacy or security measures are perfect or impenetrable. We cannot   ",228,<error>,<error>
"We cannot control the actions of other people whom you have shared any Personal Information with, and therefore we do not guarantee that unauthorized individuals will not obtain access to your Private Content or Personal Information.","         control the actions of other people whom you have shared any Personal Information with, and therefore we do
            not guarantee that unauthorized individuals will not obtain access to your Private Content or Personal
 ",91.41630901287554,6466,sub,"         control the actions of other people whom you have shared any Personal Information with, and therefore we do            not guarantee that unauthorized individuals will not obtain access to your Private Content or Personal            Information. ",255,<error>,<error>
We are also not responsible for any circumvention of our privacy or security systems.,We are also not responsible for any circumvention of our privacy or security systems.,100.0,6723,sub,We are also not responsible for any circumvention of our privacy or security sy,79,<error>,<error>
Every time you finish using our Website you should use logout link to protect your Private Content from third parties.,"stems.
Every time you finish using our Website you should use logout link to protect your Private Content from third
 ",93.22033898305084,6802,sub,stems.Every time you finish using our Website you should use logout link to protect your Private Content from third            parties.,135,<error>,<error>
5. NOTICE,5. NOTICE,100.0,6940,main,"5. NOTICEIt may be necessary from time to time for us to modify this policy to reflect changes in the way we collect            and use information or changes in privacy-related laws, regulations, and industry standards. Accordingly, we            reserve the right to change this policy at any time by posting the revised policy on this Website. Your            continued use of the service after any such changes constitutes your acceptance of the revised Privacy",465,<error>,<error>
5. NOTICE,5. NOTICE,100.0,6940,main,"            Policy. If you do not agree with a revised Privacy Policy or any future revisions, do not use or access (or            continue to use or access) the Service. It is your responsibility to regularly check the Site to determine            if there have been changes made and to review such changes.",308,<error>,<error>
