decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,69,main,"recommending members for communication and topics of communication, based on the members with whom they communicate and the topics of communication with them;blocking or limitations of features members when detection of prohibited and restricted content or violations of our Terms of Service Agreement;chargeback fraud alert and prevention, based on the information about conflicting location and engagement in fraud;profiling for remarketing and routing inGetonce.com",468,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,69,main,"of the members, based on your activity on our Service.If you disagree with the decision, you can obtain human intervention, express your point of view, and contest the decision.What are the grounds for the processing of your personal data?Our legal basis for collecting and using your personal data, as described in this Privacy Policy, depends on the information we collect and the specific context in which we collect it. We may process your personal data forWe need to perform a contract with you.",500,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,69,main,"You have given us your consent.The processing is in our legitimate interests.We have a legal obligation.Where required by law or where we believe it is necessary to protect our legal rights, interests, and the interests of others, we use information about you in connection with legal claims, compliance, regulatory, and audit functions, and disclosures in connection with the acquisition, merger, or sale of a business.When and how do we share personal data with others?",471,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,69,main,"We do not sell your personal data. If we are involved in a merger, acquisition or asset sale, your personal data may be transferred. We may share your personal data that we collect:Affiliate;within our family of companies and Business Incubator;Systems and IT/IS solutions providers;Hosting providers;Payment processors;Fraud prevention partners;Marketing partners;Lawyer.",372,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,69,main,"By registering on our website you will provide and share your personal data with the public and with other members. Something that is public can be seen by anyone. For example, the personal data you provide in Profile. This personal data is made available to the public to help connect you with other website members. Please be advised that public personal data can show up when someone does a search onGetonce.comor on another search engine.",442,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,69,main,"Under certain circumstances, we may be required to disclose your personal data if required to do so by law or in response to valid requests by public authorities (e.g. a court or a government agency), or it is necessary to detect, prevent and address fraud and other illegal activity, to protect ourselves, you and others, including as part of investigations.Your information, including personal data, may be transferred to a country or other governmental jurisdiction where the ",479,<generic>,<error>
Data Collection,data protection,80.0,8834,main,data protection laws may differ from those in your jurisdiction.,64,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"We will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy, and no transfer of your personal data will take place to an organization or a country unless there are adequate controls in place including the security of your data and other personal data. When personal data is to be transferred to a country that has not been designated by the European Commission as providing an adequate level of protection for personal data, we will ensure an adequate level of protection by any of the recognized methods, including but not limited to entry into the standard contractual clauses for the transfer of personal data to processors established in third countries. These clauses have been approved by the European Commission and will be updated when the new draft model clauses are approved.",857,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"Retention of Your Personal DataWe will retain your personal data for the duration of the customer’s relationship or longer when we have a reason to believe that we may need it to address future legal disputes or claims. We will retain and use your information to the extent necessary to comply with our legal obligations (for example, if we are required to retain your data to comply with applicable laws), resolve disputes, and enforce our legal agreements and policies.",471,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"Deletion of Your Account and Personal DataYou have the right to delete your Account whenever you wish. To do so, please follow these instructions:Log into your account;Click the profile thumbnail at the top right hand corner of the main screen;Select 'Me';Choose 'My account';Click 'Delete Account' at the bottom of the screen;Then choose 'Delete Account' once again.You may also send a request to our Support Team and they will help you within the process.",457,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"If you would like to delete your Personal data we have collected during your use of the Application, please submit a request to our Support Team. Please note that processing your request may take some time.Please note that deleting your Personal data will only impact the data stored in our database for future activities and management of future communications. These deletions do not alter or delete any emails or personal data that the Application may have already forwarded to other users, credit card issuing companies, or any other third parties, as stated above in this Privacy Policy.",592,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"Data Controller Contact InformationData Controller has appointed an internal Data Protection Officer for you to contact if you have any questions about this policy or data processing practices. If you would like to exercise your privacy rights, please direct your query to the data protection officer. Data Protection Officer’s contact information is as follows:[email protected]If you have any questions regarding this privacy policy, contact us via email at[email protected]by post.",484,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"We remind you that you have a right to lodge a complaint with a supervisory authority should you feel unsatisfied with our treatment of your Personal Information.ChildrenOur Service is not directed to individuals under 18. We do not knowingly collect personal data from children under 18. If we become aware that a child under 18 has provided us with personal data, we will take steps to delete such information. If you become aware that a child has provided us with personal data, please contact our customer support.",518,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"Your Rights as a Data SubjectUnder data protection law, you have the following rights:The right to access, update, or delete (subject to exceptions when we are legally obliged to keep hold of your data such as to comply with financial or other regulations and when keeping your data is necessary for establishing, exercising or defending legal claims) the personal data we have on you;The right to rectification;The right to object;The right to restriction of processing;The right to data portability;",501,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"The right to withdraw consent, but that shall not affect the lawfulness of data processing based on the consent that has been carried out prior to the withdrawal;The right not to be subject to a decision based solely on automated processing which produces legal effects (except when it is necessary for the performance of the contract or when you have agreed to it).Please note that we may ask you to verify your identity before responding to such requests.",457,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"You are not to pay any charge for exercising your rights; but if your requests are unfounded or excessive, we can charge a reasonable fee or refuse to execute the request. We have one month to respond to you. In addition, you have a right to lodge a complaint with the appropriate data protection authority if you have concerns about how we process your personal data.Your Rights to Object to Marketing",402,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"You shall have the right to object at any time to the processing of personal data for direct marketing purposes.Getonce SMS/ E-mail Notifier PolicyWhen you opt-in to the service, we will send you an SMS message or E-mail to confirm your registration. This service is used to send you notifications about updates, alerts, information, promotions, specials, and other marketing offers.You can cancel the SMS or E-mail service at any time.",436,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"Just text ""STOP"" to the shortcode of the SMS message. After you send the SMS message ""STOP"" to us, we will send you an SMS message to confirm that you have been unsubscribed. After this, you will no longer receive SMS messages from us.You can click the unsubscribe link at the bottom of each email you receive or by email your request to us at[email protected]or by changing the settings in your profile.You can at any time, change notification settings in your profile, please follow these instructions:",504,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"Log into your account;Select My Account;Select Email Notification;Edit your choice;Click Confirm.If you want to join again, just sign up as you did the first time and we will start sending SMS messages or e-mails to you again.If you are experiencing issues with the messaging program, you can reply with the keyword HELP for more assistance or get help directly at[email protected].Carriers are not liable for delayed or undelivered messages.",442,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"As always, message and data rates may apply for any messages sent to you from us and to us from you. You will receive no more than 2 messages a week. If you have any questions about your text plan or data plan, it is best to contact your wireless provider.Please contact us if you have questions about our privacy practices that are not addressed in this Privacy Policy.Security of your information",398,<generic>,<error>
Data Collection,data protection,80.0,8834,main,"To help protect the privacy of personal data you transmit through the use of our website, we maintain physical, technical, and administrative safeguards. We update and test our security technology on an ongoing basis.No company or service can guarantee complete security. Unauthorized entry or use, hardware or software failure, and other factors may compromise your personal data security. Among other practices, your account is protected by a password for your privacy and security. You must prevent unauthorized access to your account and personal",550,<generic>,<error>
Information We Collect, information by select,77.27272727272727,16025,sub, information by selecting and protecting your password appropriately and limiting access to your device and browser by signing off after you have finished accessing your account.Changes to this privacy policyGetonce.com reserves,228,<first>,<error>
The Right To Object;, the right to replac,75.0,16255,sub," the right to replace, modify or amend this Privacy Policy at its own discretion. This Privacy Policy changes are effective when posted on this page. Please note the latest modification date at the bottom of the Privacy Policy.Last updated January 24th, 2023",258,<error>,<error>
