decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
WHO WE ARE,WHO WE ARE,100.0,1367,main,"Open data and public records such as information about YOU that is openly available on the internetDetails such as Transaction amount, Bank Name, Card Type, Card number.Online Identifiers and other Technical DataLocation details such as data we get about your location, IP address, logs, or from where you connect a computer to the internetTechnical details such as device information, location and network carrier when you use our mobile applications",451,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"Communications details such as the Metadata and other Personal Data we get from communications done through e-mails, SMS, instant messages and callsUsage data details such as data about how you use our website or web-based properties, pages viewed, etc.CONSENT",260,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"By using the Website and/ or by providing your information, you consent to the collection and use of the information you disclose on the Website in accordance with this Privacy Policy, including but not limited to your consent for sharing your information as per this privacy policy.PURPOSES OF GATHERING YOUR PERSONAL DATAWe use your personal information to operate, provide, develop, and improve the products and services. These purposes include:PURCHASE AND DELIVERY OF PRODUCTS AND SERVICES",494,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"We use your personal information to take and handle orders, deliver products and services, process payments, and communicate with you about orders, products and services, and promotional offers.PROVIDE, TROUBLESHOOT, AND IMPROVE NYKAAWe use your personal information to provide functionality, analyze performance, fix errors, and improve the usability and effectiveness of the NYKAA.RECOMMENDATIONS AND PERSONALIZATION",418,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"We use your personal information to recommend features, products, and services that might be of interest to you, identify your preferences, and personalize your experience with NYKAA.COMMUNICATE WITH YOUWe use your personal information to communicate with you in relation to NYKAA via different channels (e.g., by phone, e-mail, chat).ADVERTISINGWe use your personal information to display interest-based ads for features, products, and services that might be of interest to you.",479,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,LAWFUL BASES OF PROCESSING YOUR PERSONAL DATAWe are permitted to process your Personal Data in compliance with applicable laws and regulations by relying on one or more of the following lawful bases:You have explicitly agreed to us processing your Personal Data for a specific reasonThe processing is necessary to perform the agreement we have with you or to take steps to enter into an agreement with youThe processing is necessary to be in compliance with our Legal Obligations,479,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"The processing is necessary for the purposes of a legitimate interest (“Legitimate Interest”) pursued by us, such asto provide services to you,to evaluate, develop or improve our products and servicesWhere the processing is based on your consent, you have a right to withdraw your consent at any time. You may withdraw consent by contacting us. Upon receipt of your written request to withdraw your consent, consequences of withdrawal will be communicated to you and, upon your agreement, your request for withdrawal will be processed.",535,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"COOKIES AND OTHER TRACKERS USED BY OUR DIGITAL PROPERTIESCookies are small text files that are placed on your computer by websites that you visit. Similarly, there are other types of trackers used. Likewise, Mobile Apps use requisite permissions and SDKs. These are used to make Websites & Apps work, or work more efficiently, as well as to provide information to the owners of the website/ App.",395,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"We use cookies, permissions and other trackers in our website, web-based properties and mobile applications that are used to collect and process data about you so we can provide you a better online experience as well as improve our servicesBelow are the categories of cookies used on our website along with a description of what they are used forStrictly NecessaryThese cookies are needed to run our website, to keep it secure if you are logged on and to obey regulations that apply to us.",489,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"If you are a customer, they help us know who you are so that you can log on and manage your accounts. They also help us keep your details safe and private.FunctionalThese cookies are used for remembering things like:Your user ID on the log on pageYour region or countryYour preferred languageAccessibility options like large font or high contrast pagesPerformanceThese cookies tell us how you and our other customers use our website. We combine all this data together and study it. This helps us to:",499,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,Improve the performance of our servicesImprove the products we provideMost web browsers allow some control of most cookies through the browser settings. Please note disabling the ‘Strictly Necessary’ cookies may cause certain parts of our website to remain inaccessible to you.We use other tracking mechanisms in addition to the abovePixel TagsLog FilesClickstream analyticsDO NOT TRACK,386,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,Some web browsers have a “Do Not Track” feature. This feature lets you tell websites you visit that you do not want to have your online activity tracked. These features are not yet uniform across browsers. Our sites are not currently set up to respond to those signals.PERSONAL DATA DISCLOSURE,293,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,Nykaa app contains third party SDKs that collect personally identifiable information (PII). They use this information to better target users or provide elements of our products & services on behalf of us.These third party sites have separate and independent privacy policies.NYKAA USES THREE TYPES OF SDKS :SDKsPurposeAnalyticsAnalyze in-depth detail about the visitors on our appSettle errorsBetter target users andProvide push notifications and digital ads to the users,471,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"Example-Clevertap,Appsflyer,Crashlytics, GamoogaPaymentComplete customers’ payment transaction Example - PayU, Razorpay, CashfreeLoginHelp users login at Nykaa Example - Google, Facebook.Links to the Privacy Policies of the third-party service providers used by our application are given below:Firebase CrashlyticsFacebookGoogleAppsflyerGamoogaRazorpayPayUClevertapCashfreePaytmAxis BankOla MoneyBillDeskKapture CRMExotelElisionVerloopNetcoreDaffodil Software Ltd.GupshupWhatsappMandrillVinculum(eRetail)Adobe",509,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,Microsoft ClaritySlang LabsQwikcilverWe have appropriate contracts in place with our third-party partners. This means that they cannot do anything with your Personal Data which is outside of the scope permitted by us. They hold it securely and retain it only for the period specified in our contracts with them.,311,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"We might also disclose your Personal Data to appropriate authorities if we believe that it is reasonably necessary to comply with a law, regulation, legal process, to protect the safety of any person, to address fraud, security, or technical issues, or to protect our rights or the rights of those who use our products & services.Reasons for disclosing your Personal Data to other parties:We may disclose your Personal Data to others where it is lawful to do so including where we or they:",489,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"need to provide you with products or serviceswhere you have initiated a paymenthave a legal obligation to do so, e.g. to assist with detecting and preventing fraud,have requirement in connection with regulatory reporting, litigation or asserting or defending legal rights and interestshave a legitimate business reason for doing sowant to send you information and promotional material regarding our products and services,have asked you for your consent to share it, and you’ve agreed",483,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"Improve your online experience for using our product.To whom your Personal Data may be disclosed:We may disclose your Personal Data for the above purposes to other parties including:Other group companies and any subcontractors, agents or service providers who work for us or provide services to us or group companies (including their employees, sub-contractors, service providers, directors and officers)",404,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"Law Enforcement Authorities, Government Authorities, courts, dispute resolution bodies, our regulators, auditors and any party appointed or requested by our regulators to carry out investigations or audits of our activitiesStatutory and regulatory bodies and authorities (including the government) investigating agencies and entities or persons, to whom or before whom it is mandatory to disclose the Personal Data as per the applicable law, courts, judicial and quasi-judicial authorities and tribunals, arbitrators and arbitration tribunals",542,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,Overseas regulatorsAnybody else that we’ve been instructed to share your Personal Data with by youCROSS-BORDER DATA TRANSFERPersonal Data we hold about you may be transferred to other countries outside your residential country for any of the purposes described in this Privacy Policy.,284,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"You understand and accept that these countries may have differing (and potentially less stringent) laws relating to the degree of confidentiality afforded to the information it holds and that such information can become subject to the laws and disclosure requirements of such countries, including disclosure to governmental bodies, regulatory agencies and private persons, as a result of applicable governmental or regulatory inquiry, court order or other similar process. In addition, a number of countries have agreements with other countries providing for exchange of information for law enforcement, tax and other purposes.",627,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"If we transfer your Personal Data to third parties for purposes stated in this Privacy Policy, we will use best endeavors to put in place appropriate controls and safeguards to ensure that your Personal Data is kept accurate, adequately protected, and processed only for specified and reasonable purposes in a manner that is fair, transparent and has a lawful basis, and is stored for no longer than is absolutely necessary.DATA SECURITY",437,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"We are committed to protecting your Personal Data in our custody. We take reasonable steps to ensure appropriate physical, technical and managerial safeguards are in place to protect your Personal Data from unauthorized access, alteration, transmission and deletion. We work to protect the security of your personal information during transmission by using encryption protocols. We use multi-layered controls to help protect our infrastructure, constantly monitoring and improving our applications, systems, and processes to meet the growing demands and challenges of security.We ensure that the third parties who provide services to us under appropriate contracts, take appropriate security measures to protect your Personal Data in line with our policies.",757,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,RETENTION AND DISPOSAL OF DATAWe keep the Personal Data we collect about you on our systems or with third parties for as long as it is required for the purposes set out in this Privacy Policy and for legal or regulatory reasons. We will only use your Personal Data for those purposes and will make sure that your Privacy is protected. We shall take reasonable steps to delete or permanently de-identify Personal Data that is no longer needed.LINKS TO OTHER WEBSITES,465,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"Our website may contain links to websites of other organisations. This privacy policy does not cover how that organisation processes Personal Data. We encourage you to read the privacy policies on the other websites you visit.CHILDREN’S PRIVACYOur website is directed to be used by adults only. If you are not an adult, while you may look at our site, you should not make a purchase, register, or submit Personal Data to us. We or our associates /affiliates do not knowingly collect information from minors.",507,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"YOUR RIGHTS AS A CUSTOMERWe understand that when you interact with Nykaa, you have rights over your Personal Data. These rights involve providing reasonable steps to allow you to access your personal data, correct any errors among others. In the event that you are not satisfied with our response or have unresolved concerns, you can get in touch with us to resolve the issue by means of[email protected]CONTACT US",414,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,"For any further queries and complaints related to privacy under applicable laws and regulations, you could reach us at:Contact Email Address:[email protected]IN ACCORDANCE WITH INFORMATION TECHNOLOGY ACT 2000 AND RULES MADE THERE UNDER, THE NAME AND CONTACT DETAILS OF THE GRIEVANCE OFFICER ARE PROVIDED BELOWGRIEVANCE/ NODAL OFFICER - CUSTOMER SERVICESName : Mr. Nigel BurkmanEmail :[email protected]NOTIFICATION OF CHANGES",424,<generic>,<other>
WHO WE ARE,WHO WE ARE,100.0,1367,main,We keep our Privacy Policy under regular review to make sure it is up to date and accurate. Any changes we may make to this Privacy Policy in the future will be posted on this page. We recommend that you re-visit this page regularly to check for any updates.WHO ARE WE?,269,<generic>,<other>
CAREERS,CAREERS,100.0,17065,sub,CAREERS,7,<generic>,<other>
AUTHENTICITY,AUTHENTICITY,100.0,17073,sub,AUTHENTICITY,12,<generic>,<other>
PRESS,PRESS,100.0,17086,sub,PRESS,5,<generic>,<other>
TESTIMONIALS,TESTIMONIALS,100.0,17092,sub,TESTIMONIALS,12,<generic>,<other>
NYKAA CSR,NYKAA CSR,100.0,17105,sub,NYKAA CSR,9,<generic>,<other>
RESPONSIBLE DISCLOSURE,RESPONSIBLE DISCLOSURE,100.0,17115,sub,RESPONSIBLE DISCLOSURE,22,<generic>,<other>
INVESTOR RELATIONS,INVESTOR RELATIONS,100.0,17138,sub,INVESTOR RELATIONS,18,<generic>,<other>
help,help,100.0,17157,sub,help,4,<generic>,<other>
CONTACT US,CONTACT US,100.0,17162,sub,CONTACT US,10,<generic>,<other>
FREQUENTLY ASKED QUESTIONS,FREQUENTLY ASKED QUESTIONS,100.0,17173,sub,FREQUENTLY ASKED QUESTIONS,26,<generic>,<other>
STORE LOCATOR,STORE LOCATOR,100.0,17200,sub,STORE LOCATOR,13,<generic>,<other>
CANCELLATION & RETURN,CANCELLATION & RETURN,100.0,17214,sub,CANCELLATION & RETURN,21,<generic>,<other>
SHIPPING & DELIVERY,SHIPPING & DELIVERY,100.0,17236,sub,SHIPPING & DELIVERY,19,<generic>,<other>
SELL ON NYKAA,SELL ON NYKAA,100.0,17256,sub,SELL ON NYKAA,13,<generic>,<other>
inspire me,inspire me,100.0,17270,sub,inspire me,10,<generic>,<other>
BEAUTY BOOK,BEAUTY BOOK,100.0,17281,sub,BEAUTY BOOK,11,<generic>,<other>
Nykaa TV,Nykaa TV,100.0,17293,sub,Nykaa TV,8,<generic>,<other>
Nykaa Network,Nykaa Network,100.0,17302,sub,Nykaa Network,13,<generic>,<other>
BUYING GUIDES,BUYING GUIDES,100.0,17316,sub,BUYING GUIDES,13,<generic>,<error>
quick links,quick links,100.0,17330,sub,quick links,11,<generic>,<error>
OFFER ZONE,OFFER ZONE,100.0,17342,sub,OFFER ZONE,10,<generic>,<error>
NEW LAUNCHES,NEW LAUNCHES,100.0,17353,sub,NEW LAUNCHES,12,<generic>,<error>
NYKAA MAN,NYKAA MAN,100.0,17366,sub,NYKAA MAN,9,<generic>,<error>
NYKAA FASHION,NYKAA FASHION,100.0,17376,sub,NYKAA FASHION,13,<generic>,<error>
NYKAA PRO,NYKAA PRO,100.0,17390,sub,NYKAA PRO,9,<generic>,<error>
NYKAA FEMINA BEAUTY AWARDS WINNERS 2019,NYKAA FEMINA BEAUTY AWARDS WINNERS 2019,100.0,17400,sub,NYKAA FEMINA BEAUTY AWARDS WINNERS 2019,39,<generic>,<error>
Sitemap,Sitemap,100.0,17440,sub,Sitemap,7,<generic>,<error>
top categories,top categories,100.0,17448,sub,top categories,14,<generic>,<error>
Makeup,Makeup,100.0,17463,sub,Makeup,6,<generic>,<error>
Skin,Skin,100.0,17470,sub,Skin,4,<generic>,<error>
Hair,Hair,100.0,17475,sub,Hair,4,<generic>,<error>
Personal Care,Personal Care,100.0,17480,sub,Personal Care,13,<generic>,<error>
APPLIANCES,APPLIANCES,100.0,17494,sub,APPLIANCES,10,<generic>,<error>
Mom and Baby,Mom and Baby,100.0,17505,sub,Mom and Baby,12,<generic>,<error>
Wellness,Wellness,100.0,17518,sub,Wellness,8,<generic>,<error>
Fragrance,Fragrance,100.0,17527,sub,Fragrance,9,<generic>,<error>
NATURAL,NATURAL,100.0,17537,sub,NATURAL,7,<generic>,<error>
Luxe,Luxe,100.0,17545,sub,Luxe,4,<generic>,<error>
Free Shipping,Free Shipping,100.0,17550,sub,Free Shipping,13,<generic>,<error>
undefined undefined,undefined undefined,100.0,17564,sub,undefined undefined,19,<generic>,<error>
Easy Returns,Easy Returns,100.0,17584,sub,Easy Returns,12,<generic>,<error>
15 Day Easy Returns For Most Products,15 Day Easy Returns For Most Products,100.0,17597,sub,15 Day Easy Returns For Most Products,37,<generic>,<error>
Genuine Products,Genuine Products,100.0,17635,sub,Genuine Products,16,<generic>,<error>
Sourced Directly From Brands,Sourced Directly From Brands,100.0,17652,sub,Sourced Directly From Brands,28,<generic>,<error>
undefined + Brands,undefined + Brands,100.0,17681,sub,undefined + Brands,18,<generic>,<error>
Well Curated undefined + Products,Well Curated undefined + Products,100.0,17700,sub,Well Curated undefined + Products,33,<generic>,<error>
show us some love,show us some love,100.0,17734,sub,show us some love,17,<generic>,<error>
on social media,on social media,100.0,17752,sub,on social media,15,<generic>,<error>
Terms & Conditions,Terms & Conditions,100.0,17768,sub,Terms & Conditions,18,<first>,<error>
Shipping Policy,Shipping Policy,100.0,17787,sub,Shipping Policy,15,<first>,<error>
Cancellation Policy,Cancellation Policy,100.0,17803,sub,Cancellation Policy,19,<first>,<error>
Privacy Policy,Privacy Policy,100.0,17823,sub,Privacy Policy©2023 Nykaa E-Retail Pvt. Ltd. All Rights Reserved,64,<generic>,<error>
