decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,227,main,"    parents, subsidiaries, affiliates, agents, employees, successors and    assigns. The Jio Engage Platform, which is a real time engagement, survey    and advertising platform (the â€œPlatformâ€), forms an    integral part of the JioSwitch App. The Platform enables pro-active and    real time engagement between Reliance (and its affiliates) and its    customers by way of full screen message displays at the end of calls made    by You, when You switch to wifi or data service or at such other times as",507,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    may be determined by Reliance, irrespective of whether the JioSwitch App is    open on your device.1.2.License Grant.Subject to your strict and full    compliance with this EULA, Reliance hereby grants You during the Term and    for the territory of India a personal, limited, non-exclusive,    non-transferable, revocable license to use the JioSwitch App for private    and personal use and non-commercial purposes only. Except for the foregoing",450,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    limited license, no right, title or interest shall be transferred to You,    and all such rights, title and interests, as to between Reliance and You,    are reserved exclusively with Reliance.You shall use the JioSwitch App strictly in accordance with this EULA and    shall not directly or through a third party: (i) attempt to decompile,    reverse engineer, disassemble, derive the source code of or decrypt the    JioSwitch App; (ii) make any modification, adaptation, improvement,",490,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    enhancement, translation or derivative work from the JioSwitch App; (iii)    violate any applicable laws, rules or regulations in connection with Your    access to or use of the JioSwitch App including the intellectual property    rights of any person; (iv) publish, copy, rent, lease, offer for sale, sell    or commercial rental, redistribute, license or sublicense the JioSwitch App    or any aspect thereof or transfer the JioSwitch App; (v) remove, obscure,",466,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    or alter any proprietary notices (including any notice of copyright or    trademark) of Reliance or their respective affiliates, partners; (vi) use    any of Our proprietary information, interfaces or other intellectual    property in the design, development, manufacture, licensing or distribution    of any applications, accessories or devices for use with the JioSwitch App    (vii) derive any confidential information, processes, data or algorithms",456,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    from JioSwitch App; (viii) copy any features, functions or graphics of the    JioSwitch App; (ix) build a competitive product or service or make or have    a product with similar ideas, features, functions or graphics of the    JioSwitch App; (x)interfere with the rights of other users or violates any    law or regulation or industry code of practice including but not limited to    any violation of local and international laws prohibiting pornography,",459,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    child pornography, obscenity, or host, upload, modify, publish, transmit,    update or share any information that is grossly harmful, offensive or    menacing in any nature, that belongs to another person and to which the    user dees not have any right to, that amounts to impersonation of another    person, that is blasphemous, pedophilic, libelous, disparaging, harassing,    harmful, promoting discrimination (including racial, ethnic, economic",453,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    strata, country, language, gender or religious slurs) and hate speech,    speech designed to incite violence or hatred and threats to cause bodily    harm and/or relating to or encouraging money laundering or gambling or    indulging in cyber terrorism or that threatens the unity, integrity,    defence, security or sovereignty of India, friendly relations with foreign    states, or public order or causes incitement to the commission of any",447,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    cognizable offence or prevents investigation of any offence or is insulting    any other nation; (xi) shall not breach any laws towards the welfare,    security, safety, integrity, privacy and protection of women and children.1.3.Registration Obligations. In order to access and use    the JioSwitch App, you need to download and install JioSwitch App on both    your Source Phone and Target Phone. You need to connect both the Device to",441,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    the same WiFi/hotspot and then follow the instructions to transfer the    Content.1.4.Your Responsibilities/Obligations:a. By using the JioSwitch App, You acknowledge that the JioSwitch App is    accessed via telecommunications/internet connection. You are responsible    for the provision of and payment for telecommunications/internet services    and for any other items of hardware necessary to enable You to access the    JioSwitch App. Reliance will not be responsible for disruption,",493,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    unavailability, or failure in your telecommunications equipment or internet    connection or services.b. You acknowledge that Reliance reserves the unrestricted and    discretionary right to change, rename, add or delete the functionality of    the JioSwitch App, at any time. Reliance will endeavor to notify You of any    such change and its effective date.c. You agree that Reliance owns and retains all rights including but not    limited to all copyrights, patents, trademarks, trade secrets and other",510,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    intellectual property rights associated with the JioSwitch App are, and    shall remain, the property of Reliance and/or its licensors, as applicable.    The JioSwitch and the services offered are protected by copyright,    trademark, and other intellectual property laws.d. You are responsible for any misuse of the JioSwitch App that occurs    through You or under your control or supervision. It is your responsibility    to ensure that unauthorized persons do not gain access to or misuse the",500,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    JioSwitch App and You are solely responsible for the security of any device    You choose to connect to the service, including any data stored on that    Device.e. You acknowledge and agree that We shall not be responsible for any    failure in the functionality of the JioSwitch App caused by or resulting    from uninstalling the JioSwitch App or disabling the JioSwitch App, whether    uninstalled or disabled by You or a third party, with or without your    consent.",474,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,f. You acknowledge and agree your Device should be compatible with the    JioSwitch App and that compatibility and interoperability problems can    cause the performance of the JioSwitch App on your Device to diminish or    fail completely and/or may result in permanent damage to your Device and    any loss of Content stored on your Device and/or corruption of software and    files stored on your Device. You acknowledge and agree that Reliance shall,453,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    have no liability to You for any losses suffered resulting from or arising    in connection with compatibility or interoperability issues.g. You further understand and acknowledge that although We use our best    efforts to ensure the proper working of the JioSwitch App at all times, We    shall not be liable if the JioSwitch App does not function properly, or    contains any errors or bugs or is susceptible to breach, corruption or",440,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    failure. If the JioSwitch App malfunctions or fails or is disabled or    uninstalled from your Device, with or without your knowledge or consent,    the JioSwitch App will not operate. You are solely responsible for any    claims, liability, losses or damages arising out of the unauthorized    disclosure, transfer or use of any personal content, data or materials    stored on your Device for any reason, even if occurring as a result of a",445,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    failure in the JioSwitch App or from disabling or uninstalling the    JioSwitch App, with or without your knowledge or consent.h. You acknowledge and agree that the JioSwitch App may utilize or include    third party software that is subject to open source and third party license    terms (""Third Party Software""). You acknowledge and agree that Your right    to use such Third Party Software as part of the JioSwitch App is subject to",440,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    and governed by this EULA and conditions of the open source or third party    license applicable to such Third Party Software, including, without    limitation, any applicable acknowledgements, license terms and disclaimers    contained therein. In the event of a conflict between this EULA and the    terms of such open source or third party licenses, the terms of the open    source or third party licenses shall control with regard to Your use of the",457,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    relevant Third Party Software. In no event, shall the JioSwitch App or    components thereof be deemed to be ""open source"" or ""publically available""    software.1.5.Rights of Reliancea. Reliance in its sole discretion may disable or uninstall the JioSwitch    App without any obligation to serve any prior notice without any    obligations or liabilities towards You or your third parties. Upon your    breach of this EULA, Reliance reserves the right to take any responsive",478,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"    action. Reliance deem appropriate including but not limited to disable or    uninstall the JioSwitch App or any other services offered by Reliance    and/or its third parties. Reliance may take any other legal or technical    action Reliance deem appropriate, including taking action against offenders    to recover the costs and expenses of identifying them.b. Upon your deletion of the JioSwitch App from your Device, We may delete    any information associated with your account/usage.",492,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,227,main,"Part II: Privacy PolicyThis Privacy Policy shall also be construed as provided in compliance with    Information Technology Act, 2000 as amended and read with Information    Technology (Reasonable Security Practices and Procedures and Sensitive    Personal Data or Information) Rules, 2011.1.",292,<generic>,<error>
Collection,Collection,100.0,14505,main,Collectiona.             Ordinarily we do,41,<generic>,<error>
a. Collection of Personal Information, not collect any personal information,81.08108108108108,14547,sub," not collect any personal information through the JioSwitch App, however, we may collect or You may provide certain information (which may identify You) (â€œInformationâ€) in or in relation to the Services being provided in or through the JioSwitch App. This Information may include your age, gender and any other details required for the installation of the Partner Applications (â€œAdditional Details",403,<first>,<error>
a. Collection of Personal Information, not collect any personal information,81.08108108108108,14547,sub,"â€) and technical data such as the IP address of your device, device ID, the IMEI of your mobile device, IMSI of your SIM, Google Ad id, details regarding the number of items transferred from the Source Phone to the Target Phone, app install and usage data and related information (â€œApplication Logs",302,<first>,<error>
a. Collection of Personal Information, not collect any personal information,81.08108108108108,14547,sub,"â€). You hereby consent that We have the right to read and write the Content from and to your Devices. Information that does not identify You or any other individual shall be collected in the form of aggregated count of various objects transferred from one phone to another, certain keywords and their counts from your SMS, device model, OS version etc. including but not limited to technical information about your mobile device, system and application software, and peripherals, that is gathered periodically to facilitate the provision of advertisements and surveys through the JioSwitch App, software updates, product support and other services to You in relation to the JioSwitch App. In such case this Privacy Policy shall apply.",736,<first>,<error>
a. Collection of Personal Information, not collect any personal information,81.08108108108108,14547,sub,"b.            Upon sharing of the Content by using the JioSwitch App, a log containing the Additional Details, Application Logs, etc., shall be created by Us. Such logs may be retained by us for an indefinite period.  However, the logs will not contain any copies of the Content.",279,<first>,<error>
a. Collection of Personal Information, not collect any personal information,81.08108108108108,14547,sub,"c.             Upon downloading of the JioSwitch App, third party partner applications (â€œPartner Applicationsâ€) shall get downloaded by default on Your Device. However, You have the option to de-select those Partner Applications which You do not want downloaded on Your Device. You hereby permit Us to track your first opening and ",335,<first>,<error>
Use,use,100.0,16610,main,"use of each of the Partner Applications downloaded on Your Device.2.UseThe Information provided by You to Reliance, including the Additional    Details and the Application Logs, may be used for a number of purposes    connected with Reliance business operations which may include the    following:a. processing orders or applicationsb. provisioning of services, testing or improvement of services,    recommending various products or services including those of third parties",475,<first>,<error>
Use,use,100.0,16610,main,"c. Providing customized customer relevant suggestion / servicesd. dealing with requests, enquiries and complaints and customer related    activitiese. marketing products and services and data analysis, including for    providing advertisements and surveys of relevance to you via, the JioSwitch    Appf. personalizing and enhancing your experience while using the JioSwitch    App by presenting advertising, coupons, products and offers tailored to you",452,<first>,<error>
Use,use,100.0,16610,main,"g. abiding with laws and law enforcement / regulatory requests3.Disclosure3.1. Reliance does not sell or rent the Information, including the    Additional Details and the Application Logs, provided by You. The    Information may be disclosed under the following circumstances as follows:a. Reliance may disclose your Information, including the Additional Details    and the Application Logs, to its affiliates, group companies, consultants,    vendors and contractors under confidentiality restrictions.",503,<first>,<error>
Use,use,100.0,16610,main,"b. Reliance may provide your Information, including the Additional Details    and the Application Logs, or data to its partners, associates, service    providers or other third parties to provide, advertise or market their    legitimate products and/or services which may be of your interest. You will    have the choice to â€˜opt outâ€™ of such marketing or promotional    communications at your will.c. You hereby give Reliance your consent to the",449,<first>,<error>
2. Use of Information, use of the Informati,80.95238095238095,18522,sub," use of the Information    provided by you, including the Additional Details and the Application Logs,    in the manner stated herein.d. You consent to this EULA through which Reliance provides you with    Services. Additionally, Your consent may be implicit or implied or through    course of conduct as necessary or appropriate: (a) in any manner permitted    under applicable law, including laws outside your country of residence; (b)",437,<error>,<error>
2. Use of Information, use of the Informati,80.95238095238095,18522,sub,"    to comply with legal process whether local or foreign; (c) to respond to    requests from public and government authorities, including public and    government authorities outside your country of residence; (d) to enforce    our terms and conditions; (e) to protect our rights, privacy, safety or    property, and/or that of our affiliates, you or others; and (f) to allow us    to pursue available remedies or limit the damages that we may sustain.4.Information Security and Storage",487,<error>,<error>
2. Use of Information, use of the Informati,80.95238095238095,18522,sub,"4.1 Reliance uses reasonable security measures, at the minimum those    mandated under Information Technology Act, 2000 as amended and read with    Information Technology (Reasonable Security Practices and Procedures and    Sensitive Personal Data or Information) Rules, 2011, to safeguard and    protect your data and information. You accept the inherent security    implications of providing information over the internet and will not hold    Reliance responsible for any breach of security or the ",500,<error>,<error>
Disclosure,disclosure,100.0,19967,main,disclosure of    personal information unless Reliance has been grossly and wilfully    negligent.4.2. Your information or data will primarily be stored in electronic form    however certain data can also be stored in physical form. Reliance may    enter into agreement with third parties to store your information or data.    These third parties may have their own security standards to safeguard your    information or data and We will on commercial reasonable basis require from    such third parties to adop,510,<third>,<error>
a. Reasonable Security Measures,t reasonable security standards,77.41935483870968,20485,sub,t reasonable security standards to safeguard your    information / data.5.,74,<security>,<error>
"5. Third Party Websites, Applications and Services","Third Party Websites, Applications and Services
We",94.0,20562,sub,"Third Party Websites, Applications and ServicesWe may provide links to third-party web sites or applications or services    to You. This policy does not address, and we are not responsible for, the    privacy practices of web sites or applications or services operated by    third parties. The accessibility to third party web sites or application or    services does not imply endorsement of such third party web site or    application or services by Reliance.6.",463,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,"Transferring Personal Information OverseasReliance endeavors to take reasonable steps to limit the amount of personal    information it sends to organizations overseas. If such information must be    sent by Reliance overseas for relevant business reasons, Reliance will    reasonably require the overseas organization receiving the information to    provide a binding undertaking that it will handle such information in    accordance to the applicable laws.Part III: General Terms applicable to the Policies1.",510,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,"Indemnity1.1. The indemnification obligation, disclaimer of warranties, limitation    of liability and governing law shall indefinitely survive any expiry or    early termination of the Services and/or the Policies.1.2. You shall indemnify and hold Reliance, its affiliates, its third party    service provider and their respective directors, officers, personnel,    contractors and agents harmless for and against any and all claims (whether",442,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,"    third party or counter-party), suits, judgment, losses, damages, cost and    expenses arising or relating to your usage of the Services or any content    or any material thereof and/or from your breach of the terms of the    Policies.2.Disclaimer of Warranties and Limitation of Liability:THE JIOSWITCH APP OR ANY CONTENT OR ANY MATERIAL THEREOF, ARE PROVIDED ON    AN â€œAS-ISâ€ AND â€œWITH ALL FAULTS AND RISKSâ€ BASIS, AND WITHOUT WARRANTIES OF",453,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,"    ANY KIND, EXCEPT THAT RELIANCE, AS PER THE CONTRACTS IT HAS ENTERED WITH    THE THIRD PARTIES, IS PREMITTED TO GRANT YOU THE RIGHTS AND LICENSES SET    FORTH IN THE EULA. TO THE MAXIMUM EXTENT PERMITTED UNDER LAWS, RELIANCE    DISCLAIMS ALL WARRANTIES WHETHER EXPRESS OR IMPLIED INCLUDING    MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE, NON-INFRINGEMENT OR THAT    USE OF THE JIOSWITCH APP OR ANY MATERIAL THEREOF WILL BE UNINTERRUPTED OR",448,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,"    ERROR-FREE. WHERE THE LAW DOES NOT ALLOW THE EXCLUSION OR THE LIMITATION OF    LIABILITY FOR CONSEQUENTIAL OR INCIDENTAL DAMAGES, IN SUCH JURISDICTIONS,    RELIANCE'S LIABILITY SHALL BE LIMITED TO THE EXTENT PERMITTED BY LAW AND IF    ANY SUCH LAW PROVIDES FOR LIMITATION OF LIABILITY THEN RELIANCEâ€™S MAXIMUM    AGREGGATE LIABILITY AND YOUR SOLE AND EXCLUSIVE REMEDY AGAINST RELIANCE    SHALL BE LIMITED TO [RUPEES HUNDRED ONLY]. YOU AGREE THAT ANY CAUSE OF",463,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,"    ACTION ARISING OUT OF OR RELATED TO THE JIOSWITCH APP MUST COMMENCE WITHIN    ONE (1) YEAR AFTER THE CAUSE OF ACTION ACCRUES, OTHERWISE, SUCH CAUSE OF    ACTION IS PERMANENTLY BARRED.3.Governing Laws and JurisdictionThe Policies shall be governed by the laws of India without giving effect    to principles of conflict of laws and all disputes and differences    hereunder shall be subject to the sole and exclusive jurisdiction of the",439,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,"    courts situated at Mumbai, State of Maharashtra, Republic of India, and    each of the Parties hereby irrevocably consents to the jurisdiction of such    courts (and of the appropriate appellate courts therefrom) in any such    suit, action or proceeding and irrevocably waives, to the fullest extent    permitted by law, any objection that it may now or hereafter have to the    laying of the venue of any such suit, action or proceeding in any such",454,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,"    court or that any such suit, action or proceeding brought in any such court    has been brought in an inconvenient forum. Process in any such suit, action    or proceeding may be served on any party anywhere in the world, whether    within or without the jurisdiction of any such court.4.Miscellaneous4.1.Force Majeure:Reliance shall be under no liability whatsoever to You in the event of    non-availability of any portion of the subscribed JioSwitch App occasioned",471,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,"    by Act of God, war, revolution, riot, civil commotion, strike, lockout,    flood, fire, failure of any public utility, man-made disaster,    infrastructure failure or any other cause whatsoever beyond the control of    Reliance.4.2.Assignment:Reliance may in its sole discretion assign this EULA or any of its rights    and obligations to any third party including its affiliates. The usage of    JioSwitch App is personal to You and You shall not assign or transfer this    right to any third person.4.3.",509,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,"Waiver:Any failure by us to enforce these Policies, for whatever reason, shall not    necessarily be construed as a waiver of any right to do so at any time.4.4.Severability:If any portion of any of the Policy contained in Part I, II, III or IV is    held invalid or unenforceable, that portion will be construed consistent    with applicable law as nearly as possible, and the remaining portions will    remain in full force and effect.4.5.Entire Agreement and Amendment:",472,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,The Policies contain the entire understanding and supersedes all prior    understandings between the parties relating to the subject matter herein    and the Policies cannot be changed except in a writing in the manner as    provided in these Policies.4.6.Changes to EULA or Policies.Reliance reserves the right at any time to modify the EULA or one or more    Policies and to impose new or additional terms or conditions on your use of,436,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,"    the JioSwitch App. Such modifications and additional terms and conditions    will be effective immediately and incorporated into this EULA. Your    continued use of the JioSwitch App will be deemed acceptance thereof.4.7. All the capitalized words used in the Policies shall have the meaning    as defined in the respective Policy and shall apply to all the Policies.4.8 In accordance with the applicable laws, for any grievance, including",443,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,"    under the Policies, you may reach the grievance officer of Reliance at    switchnwalk.support@ril.com .Part IV: Terms applicable to Open Source Softwarea. The following Open Source Components are used in this application and    made part of this EULA: Simple-XML 2.7.1: The terms of this license can be    accessed athttp://www.apache.org/licenses/LICENSE-2.0.b. Universal Image Loader 1.8.4: The terms of this license this license can    be accessed athttps://github.com/nostra13/Android-Universal-Image.",509,<error>,<error>
6. Transferring Personal Information Overseas,"Transferring Personal Information Overseas
Re",93.33333333333333,21033,sub,c. JodaTime 2.7: The terms of this license can be accessed athttp://www.apache.org/licenses/LICENSE-2.0.d. AllJoyn Framework registered is withCreative Commons Attribution 4.0 International Licensee. Universal Image Loader and Duration is distributed under APACHE 2.0    license.APACHE License: The terms of the APACHE License can be accessed at:http://www.apache.org/licenses/LICENSE-2.0Copyright Â© 2016. Reliance Jio Digital Services Private Limited. . All    rights reserved.,479,<error>,<error>
