decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Personal Information Collected by Us,Personal Information Collected by Us,100.0,4807,sub,"Personal Information Collected by UsThe PersonalInformation listed hereunder may be collected through automatic means includingwithout limitation cookies, server logs and other technologies of equivalentnature. In cases where a Third Party uses our cookies, we may also receivePersonal Information therefrom.Categories ofPersonal InformationTypes of PersonalInformationUser FeedbackFeedback whenprompted automatically by the AppTechnical InformationInternet Protocol",466,<first>,<error>
Personal Information Collected by Us,Personal Information Collected by Us,100.0,4807,sub,"(IP) address, login data, device version and type, time zone settings,operating system and platform (collectively â€œCookie Informationâ€)Profile InformationPasswordpreferences and how you contact our User ServicesUsage InformationThe pages that youhave visited, and time spent, the frequency of your use of App, the linksthat you access, language preferences3.3.",364,<first>,<error>
How Your Personal Information is Processed,How Your Personal Information is Processed,100.0,5662,sub,"How Your Personal Information is ProcessedYour PersonalInformation either given to or collected by us shall only be processed whennecessary, to do so we may refer to reasons (â€œProcessing Reasonâ€) and alimited number of legal reasons (â€œLegal Basisâ€) associated therewith.Your PersonalInformation may be used;Â·to form the contract that we are entering or performthe contract that have entered with you,Â·to comply with legal and/or regulatoryobligations when required by the law, andÂ·",492,<first>,<error>
How Your Personal Information is Processed,How Your Personal Information is Processed,100.0,5662,sub,"when it is necessary for our legitimateinterests given that your fundamental rights and interests are not violated.We do not relyon consent for our legal basis except for yourHealth & Sexual LifeInformation,Marketing Preferences and Contacts,which you can opt-outat any time in the App.PersonalInformation CategoryPersonalInformationProcessing ReasonLegal BasisIdentityFirst Name and LastNameCreation of an accountEntering into acontractBirth PlaceProvision ofastrological predictionsPerformance of acontract",508,<first>,<error>
How Your Personal Information is Processed,How Your Personal Information is Processed,100.0,5662,sub,Birth Date and TimeProvision ofastrological predictionsPerformance of acontractPersonal MoodDaily EmotionalMood InformationProvision of premiumservicesPerformance of acontractMarketing andCommunications InformationMarketingPreferencePersonalized offersand servicesConsentContactEmail AddressCreation of an accountEntering into acontractEmail AddressNotifying you aboutchanges to our PolicyNecessity to complywith a legal obligationEmail AddressNotifying you aboutchanges in the AppPerformance of acontract,505,<first>,<error>
How Your Personal Information is Processed,How Your Personal Information is Processed,100.0,5662,sub,FinancialInformationPayment CardDetailsProcessing the paymentPerformance of acontractTransactionInformationPayment HistoryIn the event of adisputeLegitimate interest to keep our records updatedHealthOvulation andMenstrual Cycle Dates and LengthProvision of accurateperiod cycle predictionsConsentOvulation andMenstrual Cycle DetailsProvision of accurateperiod cycle predictionsConsentDaily MenstrualPain InformationPersonalized periodcycle predictionsConsentDaily MenstrualBleeding Information,493,<first>,<error>
How Your Personal Information is Processed,How Your Personal Information is Processed,100.0,5662,sub,Provision of accurateperiod cycle predictionsConsentDaily MenstrualSymptomsPersonalized periodcycle predictionsConsentMedicationInformationProvision of accurateperiod cycle predictionsConsentHeightPersonalized periodcycle predictionsConsentWeightPersonalized periodcycle predictionsConsentSexual Life DetailsUsage of BirthControl PillsPersonalized periodcycle predictionsConsentPregnancyInformationProvision of accurateperiod cycle predictionsConsentPlanned PregnancyPreferenceTo support your pregnancyplans,507,<first>,<error>
How Your Personal Information is Processed,How Your Personal Information is Processed,100.0,5662,sub,ConsentFrequency of SexualActivityTo support yourpregnancy plansConsentProtected SexualActivity InformationTo support yourpregnancy plansConsentUser FeedbackFeedbackImprovement of the AppLegitimate interest toimprove our AppOtherContactsTo recommend by usersConsentAccount InformationPasswordCreation of an accountEntering into acontractUsage InformationUse of the AppImprovement of the AppLegitimate interest tostudy how our Users use the AppTechnicalInformationIP AddressAccessing the AppNecessity to comply,509,<first>,<error>
How Your Personal Information is Processed,How Your Personal Information is Processed,100.0,5662,sub,with a legal obligationCookie InformationImprovement of the AppLegitimate interest toanalyze how our App is performing3.4.,122,<first>,<error>
Marketing and Promotions,Marketing and Promotions,100.0,8986,sub,"Marketing and PromotionsAs mentionedabove, we rely on your explicit and informed consent to contact our Usersregarding Promotions based on a number of data including without limitation,Technical Information, Usage Information, User Feedback and TransactionInformation.3.4.1.Third-Party MarketingIn the event ofyour Personal Information becoming a subject for third-party marketingservices, Pepapp shall ask for our Usersâ€™ explicit and informed consent to",456,<first>,<error>
Marketing and Promotions,Marketing and Promotions,100.0,8986,sub,"share the information therein with third-party marketing services.3.4.2.Opting-OutWithdrawing yourconsent to opt-in (â€œOpting-outâ€) to our Sensitive Personal InformationProcessing & Marketing and Promotions Services and third-party marketingservices shall mean your exclusion from our personalized content tailored basedon Personal Information and that of third-party marketing services.That being said,such opt-out shall not apply to your Transaction Information prior to opting-out.3.5.",491,<first>,<error>
Changes to our Processing Reasons,Changes to our Processing Reasons,100.0,9957,sub,"Changes to our Processing ReasonsWe shall only processyour Personal Information in according to Processing Reasons listed under Â§3.3,in the event a Processing Reason changes but remains compatible with theoriginal reason listed thereunder, we may use the new Processing Reason foryour Personal Information. If you want to learn more about new ProcessingReason, please do not hesitate in contacting us.If it isnecessary for us to process your Personal Information unrelated to the original",489,<first>,<error>
Changes to our Processing Reasons,Changes to our Processing Reasons,100.0,9957,sub,"Processing Reason listed thereunder, Pepapp shall update Â§3.3 accordingly andnotify you of the changes.3.6.",108,<first>,<error>
Exemptions and Exclusions to Your Personal Information,Exemptions and Exclusions to Your Personal Information,100.0,10566,sub,"Exemptions and Exclusions to Your Personal InformationAdditionalinformation may be used, collected and/or shared by Pepapp as Aggregated Dataincluding statistical data on use of the App. Even though the informationhereunder may be derived from your personal information as given thereunder inÂ§3.1 and Â§3.2, they can no longer be linked back to you nor identify you thuscan no longer be considered as Personal Information.3.7.",427,<first>,<error>
Failure to Provide Personal Information,Failure to Provide Personal Information,100.0,11001,sub,"Failure to Provide Personal InformationYour failure toprovide Personal Information where,Â·its necessity arises out of law and/or any secondary act oflegislation related thereto,Â·it is needed by our Terms of Use or the reasons stipulatedthereunder to enter into a contract and/or provide you with our Appshall resultwith your access to the App being ceased upon your notification.4.",383,<first>,<error>
Third Party Sites and Services,"Third Party Sites and
Services",96.66666666666667,11396,main,Third Party Sites andServicesWe may shareyour Personal Information only when your explicit and informed consent isacquired to do so.Your PersonalInformation that may be disclosed or under the circumstances during which yourPersonal Information may be disclosed without your explicit consent areunderlined hereunder;4.1.,319,<third>,<error>
Payment Information,Payment Information,100.0,11725,sub,"Payment InformationWe offer severalpremium services in the App. Purchasing such services requires your FinancialInformation which may be shared with our third-party service providersdepending on your operating system. For Android users, Financial Information shallbe shared with Google Play payment system which is an operation of Google, Inc(â€œGoogleâ€). For Apple device users, Financial Information shall beshared with App Store payment system which is an operation of Apple, Inc. (â€œAppleâ€).",500,<first>,<error>
Payment Information,Payment Information,100.0,11725,sub,"To clarify, Pepapp does not store any of your payment card details.4.2.",71,<first>,<error>
Law Enforcement and other Judiciary Authorities,Law Enforcement and other Judiciary Authorities,100.0,12310,sub,"Law Enforcement and other Judiciary AuthoritiesWe may becompelled to disclose your Personal Information whether given to or collectedby us when compelled to do so when required by the law including without limitationlegal claims, legal investigations, lawful requests or legal processes.4.3.",291,<third>,<error>
Third Party Services,Third Party Services,100.0,12607,sub,"Third Party ServicesWe may processyour Personal Data, for the following services and reasons;*To limit suchactivity, for the tracking purposes, you may also check your device settings toactivateâ€œLimit Ad Trackingâ€function.GoogleAnalytics:To improve the functionality of our App,we use Google Analytics, an analysis tool by Google. Your Personal Informationgathered by Google Analytics is anonymized before reporting.GoogleAdSense:To keep the Appâ€™s basic functions free, we",478,<third>,<error>
Third Party Services,Third Party Services,100.0,12607,sub,"use Google AdSense, an ad tool by Google. AdSense shows relevant ads based onyour interests. To opt-out personalized ad preference, please visitwww.adssettings.google.com/.For more information, please read Googleâ€™s Privacy Policywww.policies.google.com/privacy.AppleHealthKit:You may give consent to synchronize yourâ€œheightâ€, â€œweightâ€ and â€œmenstruationâ€ data with AppleHealthKit app in your Apple device. You may opt-in any time to make such",455,<third>,<error>
Third Party Services,Third Party Services,100.0,12607,sub,"synchronization with the consciousness of sharing your Sensitive PersonalInformation. Such Personal Information shall be lawfully processed under the legalbasis and reasons stated above in detail. We also recommend you to visit theproviderâ€™sPrivacy Policy.Google Fit:You may give consent to synchronize your â€œheightâ€, â€œweightâ€and â€œmenstruationâ€ data with Google Fit app in your Android device. Youmay opt-in any time to make such synchronization with the consciousness of",485,<third>,<error>
Third Party Services,Third Party Services,100.0,12607,sub,sharing Sensitive Personal Information. Such Personal Information shall belawfully processed under the legal basis and reasons stated above in detail. Wealso recommend you to visit the app providerâ€™sPrivacy Policy.4.4.,220,<third>,<error>
Links,Links,100.0,14301,sub,"LinksThe App maycontain third party website links or embedded third-party media and services.Since this Policy applies to data that have collected by us, we want to informyou that Pepapp is not responsible from such data collection practices.5.",244,<not>,<error>
Information Security,Information Security,100.0,14551,main,"Information SecurityWe have enactedappropriate security measures to ensure the safety, protection and theencryption of your Personal Information such that we may prevent accidental orunauthorized destruction, loss, theft or; unauthorized use, alteration anddisclosure.To do so, welimit the accessibility of your Personal Information to our employees, agents,contractors, affiliates, directors and other relevant third parties on aneed-to-know basis. Any legal or natural person processing your Personal",502,<security>,<error>
Information Security,Information Security,100.0,14551,main,"Information shall be under the duty of confidentiality and shall act withfiduciary care.In addition, anycase of Personal Information Breach or reasonable suspicion of shall be handledaccording to our internal documents detailing how to act under suchcircumstances.6.",266,<security>,<error>
Children’s Privacy,Childrenâ€™s Priva,83.33333333333334,15336,main,"Childrenâ€™s PrivacyOur App is notintended for those under the age of 13 (a â€œMinorâ€) as stipulated in ourTerms of Use, as a result of this Pepapp does not knowingly collect and/or isprovided with Personal Information belonging to a Minor.If we learn thatany Personal Information processed by us, belongs to a Minor we shall take theappropriate measures to delete such Personal Information.7.",395,<audience>,<error>
Your Rights,Your Rights,100.0,15742,main,Your Rights7.1.,15,<choice>,<error>
California Residents’ Privacy Rights,California Residentsâ€™ Privacy Righ,91.66666666666666,15759,sub,"California Residentsâ€™ Privacy RightsIn regard toCalOPPA&CCPAand relevant state laws, Our Users and those who visit our Appresiding in the State of the California have the right to contact us to beinformed about their Personal Information, if any processed by us or shared byus with third parties.If you satisfythe conditions listed hereunder, you may contact us at[email protected]7.2.",387,<region>,<error>
California and Delaware “Do Not Track” Disclosures,California and Delaware â€œDo Not Trackâ€ Disclos,88.0,16159,sub,"California and Delaware â€œDo Not Trackâ€ DisclosuresAs perCalifornia and Delaware State Laws, Pepapp honors the â€œLimit Ad Trackingâ€settings in user devices that turn-off targeted advertising.7.3.",201,<region>,<error>
Additional Information for European Union Users,Additional Information for European Union Users,100.0,16367,sub,"Additional Information for European Union UsersAny and allreferences to Personal Information in this Policy shall be read as â€œPersonalDataâ€ under GDPR.7.3.1.ControllerPepapp TeknolojiAnonim Åžirketi is the data controller under the relevant provisions of GDPR asset forth in Â§1.27.3.2.PrinciplesYour PersonalData listed under Â§3.3 shall be processed,Â·lawfully, fairly and in a transparent manner inrelation to the Data Subject (â€œlawfulnessâ€, â€œfairnessâ€ and â€œtransparencyâ€)Â·",493,<region>,<error>
Additional Information for European Union Users,Additional Information for European Union Users,100.0,16367,sub,"accurately and where necessary, kept up to date(â€œaccuracyâ€)Â·for specific, explicit and legitimate purposes(â€œpurposelimitationâ€),Â·relevant, limited and proportionate to thepurposes for which they are processed (â€œdataminimizationâ€), andÂ·in a manner that ensures appropriate security ofthe Personal Data and kept in a form which allows identification of DataSubjects for no longer than is necessary for the Processing Reasons.7.3.3.Legal BasisLegal Basis for",470,<region>,<error>
Additional Information for European Union Users,Additional Information for European Union Users,100.0,16367,sub,"processing Personal Data listed thereunder Â§3.3 shall be understood as listedunder GDPR Art. 6 as;Entering into a contractProcessing yourPersonal Data such that we can enter into a contract to provide you access tothe App, i.e. signing up for an accountPerformance for acontractProcessing yourPersonal Data such that we can honor our obligations arising out of thecontract between you and Us, i.e. providing you the personalized period cycleNecessity to complywith a legal obligationProcessing your",499,<region>,<error>
Additional Information for European Union Users,Additional Information for European Union Users,100.0,16367,sub,"Personal Data because of a valid European Law, i.e. logging your IP addressLegitimate interestProcessing yourPersonal Data for the security concerns or development of the App, i.e. yourTransaction HistoryConsentGiving us permissionto use your Personal Data in accordance with our Processing Reasons via anopt-in mechanism7.3.4.Your RightsThe rights underthe GDPR for our Users who are European Union Citizens are listed below,Right to beinformedProviding you with",463,<region>,<error>
Additional Information for European Union Users,Additional Information for European Union Users,100.0,16367,sub,"clear and concise information about company, your Personal Data collected byor given to us, generally our PolicyRight of accessYour request to learnyour Personal Data collected by or given to us (â€œsubjectaccessâ€)Right ofrectificationYour request torectify or complete, if incomplete, your Personal Data in relation with Art.5 (1)(d) of GDPRRight to erasureYour request to haveyour Personal Data erased (â€œtherighttobeforgottenâ€)Right to restrictprocessingYour request to limit",483,<region>,<error>
Additional Information for European Union Users,Additional Information for European Union Users,100.0,16367,sub,"the way your Personal Data is usedRight to dataportabilityYour request toreceive your Personal Data in a machine-readable format and/or request us totransfer your Personal Data to another ControllerRight to objectsYour request for us tostop processing your Personal DataRights in relationto automated decision makingIn the cases where weprocess your Personal Data via automated decision making (where no human isinvolved, i.e. sending you personalized marketing offers based on your",482,<region>,<error>
Additional Information for European Union Users,Additional Information for European Union Users,100.0,16367,sub,"Transaction Information), you may request us to stop doing soUnlessextenuating circumstances apply, we shall respond to your requests in onecalendar month after your request has reached us, and we shall do so free ofcharge notwithstanding extraordinary efforts on our part.*You may alsodelete your all data, including your processed Personal Data. Please visitâ€œDeleteAll Dataâ€button in the settings section of App.In cases wherewe take longer due to the number of requests, we shall notify you and keep you",510,<region>,<error>
Additional Information for European Union Users,Additional Information for European Union Users,100.0,16367,sub,"updated of the process.We may also needidentity-proving documentation on your part such that we can verify theidentity of the requester, we may also contact you about your request in orderfor us to hasten the process.7.3.5.",223,<region>,<error>
Retention,Retention,100.0,20125,sub,"RetentionWe shall onlykeep your Personal Data in accordance with Principles under Â§7.3.2,specifically Data Minimization to the satisfaction of our relevant Legal Basis.In determiningyour Personal Data retention, we consider the nature, amount, the potentialrisks associated with in case of Personal Data Breach, our Processing Reasonsand whether or not such reasons can be achieved in a different manner.We keep yourPersonal Data for different amounts of time and by exercising your right to",492,<retention>,<error>
Retention,Retention,100.0,20125,sub,"access listed under Â§7.3.4, you can learn in detail our data retention policy.8.",81,<retention>,<error>
International Transfers,International Transfers,100.0,20710,main,International TransfersPersonalInformation given to or collected by us may be sent out of the United States and/orthe European Economic Area to be processed by us in our facilities or on thecloud services offered by our service providers.We shall alwaysprotect your Personal Information regardless of where processing takes place.9.,332,<region>,<error>
Cross-Border Transfer,Cross-Border Transfer,100.0,21050,main,"Cross-Border TransferIf we transferyour Personal Information out of the Europe, we shall ensure the safety andsecurity of your Personal Information and in cases where we are required tocomply with different sets of regulations concerning your Personal Information,we shall do so.10.",282,<region>,<error>
Changes to the Policy,Changes to the Policy,100.0,21339,main,"Changes to the PolicyPepapp reservesthe right to update the Policy and other related notices thereto, and hereinPolicy shall be understood in a manner such that the Policy supplements andcomplements any and notices and overrides any past notices.The date onwhich herein Policy becomes effective (â€œEffective Dateâ€) is given onthis page and any changes to thereto shall be understood as an update to theherein Policy.",419,<change>,<error>
