decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
App Logs,App Logs,100.0,8310,sub,"App LogsWhen you install and open our app, the webserver stores the following information: IP, device ID, OS and time the server request was sent. We use this data to find any errors and thus to improve the service we provide.Server logs and app logs are used to safeguard our legitimate interests in providing technically optimal service and safety for the app.",362,<first>,<error>
Contract Processor,Contract Processor,100.0,8675,sub,"Contract ProcessorIn order to provide its services, FITAPP uses some third party contractors (â€˜contract processorsâ€™). The agreements in place between these companies and FITAPP ensure the data processed is used solely to fulfil FITAPP mandates and in accordance with data protection law.",291,<first>,<error>
Cookies,Cookies,100.0,8968,sub,CookiesThe fitapp.info website uses Cookies. These are small amounts of text data which are stored via your browser onto your device. They do not cause any harm.We use cookies to make our service more user-friendly. Some cookies remain stored on your device until you delete them. They enable us to recognise your browser next time you visit the website.,354,<tracking>,<error>
Cookies,Cookies,100.0,8968,sub,"Should you prefer not to store cookies, you can set your browser up so it informs you before cookies are stored and allows you to make individual choices as to when you accept them.If you deactivate cookies, it can mean that the functionality of our website is limited when you view it.",286,<tracking>,<error>
Web and App Data Analysis,Web and App Data Analysis,100.0,9613,sub,Web and App Data AnalysisOur website and other applications make use of a variety of web analytics services to analyse website and app user behaviour. We use the following specific analytics providers:,201,<third>,<error>
Google Analytics,Google Analytics,100.0,9816,sub,"Google AnalyticsGoogle Analytics, a service provided by Google LLC (1600 Amphitheatre Parkway, Mountain View, CA 94043, USA; â€žGoogleâ€œ): Google uses Cookies. The information generated through cookies deals with how a user utilises the online provision. This information is generally transferred to and stored on a Google server in the USA.Google Analytics deposits the following cookies on your device and tracks information from these:_ga (Stores info for 2 years)_gid (Stores info for 24 hours)",499,<third>,<error>
Google Analytics,Google Analytics,100.0,9816,sub,_gat (Stores info for 1 minute),31,<third>,<error>
Google Analytics,Google Analytics,100.0,9816,sub,"Google uses this information as part of their contractual obligation to us, to evaluate the manner in which our online services are used, to draw up reports on the activities offered within various areas of our online provision and in addition to inform us about the manner in which this online provision and internet-related services are used. We have configured Google Analytics in such a way that all IP addresses from within the EU member states or from other countries which have signed bilateral agreements via the European Economic Area are shortened. Only in exceptional circumstances will a complete IP address be sent to the USA and there shortened. The IP addresses as sent by the userâ€™s web browsers, will not be synchronised with other data from Google. You may use the setting in your web browser configuration to prevent cookies from being saved. You may also prevent the capture of information from cookies on your browser, by downloading and installing the following link:Â",992,<third>,<error>
Google Analytics,Google Analytics,100.0,9816,sub,"http://tools.google.com/dlpage/gaoptout?hl=de.Google AnalyticsShould you wish to know which cookies Google Analytics can use to save information, how long the cookies remain saved and what purpose they serve, you can read the following link:https://developers.google.com/analytics/devguides/collection/analyticsjs/cookie-usage. For further information as to how Google uses the data it collects, please read: Âhttp://www.google.com/intl/de/policies/privacy/partners/.",467,<third>,<error>
Firebase Analytics,Firebase Analytics,100.0,11818,sub,Firebase Analytics,18,<third>,<error>
Firebase Analytics,Firebase Analytics,100.0,11818,sub,"We utilise the development platform Google Firebase and its related functionality and services. The company is based at Google Inc., 1600 Amphitheatre Parkway, Mountain View, CA 94043, USA, (â€žGoogleâ€œ). Firebase Analytics helps us to gather information on user interactions. Events such as the first time the app is opened, if it is uninstalled, updates, crashes or frequency of use. Specific user interests are also captured and evaluated. The information tracked by Firebase Analytics is sometimes shared with other Google service providers such as Google Analytics and Google Marketing Services. When this is the case, anonymous data is used such as Android Advertising ID or the Advertising Identifier for iOS in order to identify the mobile device used. For further information relating to the manner in which Google uses data for marketing purposes can be found here: Â",878,<third>,<error>
Firebase Analytics,Firebase Analytics,100.0,11818,sub,"https://www.google.com/policies/technologies/ads. Googleâ€™s data protection statement can be read here:https://policies.google.com/privacy.If users wish to opt out of the interest-based advertising provided by Google marketing services, users may follow this link in order to reach Googleâ€™s settings and opt-out options:https://adssettings.google.com.",354,<third>,<error>
AppsFlyer,AppsFlyer,100.0,13075,sub,AppsFlyer,9,<third>,<error>
AppsFlyer,AppsFlyer,100.0,13075,sub,"We also analyse the manner in which our app is used via an analysis tool provided by AppsFlyer Inc. (111 New Montgomery Street, San Francisco, California 94105). A variety of user session and interaction data is gathered and collated. We need this information to improve content, to make our services more user-friendly and to optimise app use for you. Session and interaction data is only ever used anonymously. For further information about data processing at AppsFlyer, please see their data protection statement here:",521,<third>,<error>
AppsFlyer,AppsFlyer,100.0,13075,sub,"https://www.appsflyer.com/privacy-policy/. Should you wish to opt-out and prevent your data from being used, please follow this link to do so:https://www.appsflyer.com/optout",174,<third>,<error>
Crashlytics,Crashlytics,100.0,13784,sub,"CrashlyticsIn order to locate errors within the app and to improve app stability we use the services of Crashlytics to evaluate error messages which occur within the app. Crashlytics is an analysis tool offered by Fabric, a subsidiary of Google Inc., USA (https://fabric.io/kits/android/crashlytics",298,<third>,<error>
Crashlytics,Crashlytics,100.0,13784,sub,"). Within the context of the error messages, Fabric receives data on the make and version of the device, the time the error occurred, the feature used and the usage status when the error took place. In addition, the current load on memory, how much storage space is available and the stack trace are all relevant. All data is anonymous.",336,<third>,<error>
Facebook SDK,Facebook SDK,100.0,14422,sub,"Facebook SDKWe have integrated the Software Development Kit (SDK) of Facebook Inc., 1 Hacker Way, Menlo Park, CA 94025, USA (also Facebook Ireland Ltd., 4 Grand Canal Square, Grand Canal Harbour, Dublin 2, Ireland) into our app. This enables us to link certain services provided by Facebook with our own app. This gives users, for example, the possibility to share content or their achievements on their Facebook timeline or to message to other Facebook users. For further information on Facebook SDK on iOS please read:",520,<third>,<error>
Facebook SDK,Facebook SDK,100.0,14422,sub,"https://developers.facebook.com/docs/ios. For android devices, please read:https://developers.facebook.com/docs/android.Facebook App Events: We employ the Facebook App Events service to enable us to measure the reach of our marketing campaigns and to measure the use of Facebook SDK. We only receive an aggregated evaluation of user behaviour. Should you wish to opt out of the use of App Events you can do so in our app settings (Opt-Out).",440,<third>,<error>
Facebook SDK,Facebook SDK,100.0,14422,sub,"We have signed a contract for service processing with our analysis providers. In so far as it is necessary, for data analysis for the data to be send to countries outside the EU or EEA, this contract is based on the use of standard clauses dictated by the European Commission which guarantee the level of data protection as required by the GDPR. Data processing carried out by the above mentioned providers is carried out on the basis of legal specification as set out in Â§ 96 Para 3 TKG as well as Art 6, Para 1 lit a (cookies permission) and or f (legitimate interests, namely to improve our service offering and our web provision) of the GDPR (DSGVO in Austria).",666,<third>,<error>
Facebook SDK,Facebook SDK,100.0,14422,sub,All data processed by FITAPP are encrypted at the device and transferred to FITAPP.,83,<third>,<error>
Your Rights,Your Rights,100.0,16139,main,"Your RightsYou have a legal right to enquire about, amend, limit, data transfer and to withdraw consent. Should you be of the opinion that our use of your personal data is not in line with the current data protection regulations or should you feel that your rights with regard to data protection have in some other way been breached, a complaint may be raised with the responsible regulatory authority. In Austria this authority is the Data Protection Authority.",462,<choice>,<error>
Your Rights,Your Rights,100.0,16139,main,The user can withdraw consent for data to be used at any time within the settings of the app. FITAPP would then delete all data and it is then no longer possible to use FITAPP.You can contact us hereFITAPP GmbHGadollaplatz 18010 GrazAUSTRIAWeb:www.fitapp.infoEmail:office@fitapp.infoOur Data Protection Officer is:Marlene WohlmuthGadollaplatz 18010 GrazEmail:office@fitapp.info,377,<choice>,<error>
