decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                          is discussed);data you provide, including photos or comments, in connection with or participation in any                          promotions or competitions sponsored, promoted or offered by SWVL and/or any third-party and                          any                          data provided to SWVL by way of feedback, profile forms or issues relating to the Services;data you provide, including a copy of your identification or credit card, in connection with",486,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                          special instances relating to fraud or otherwise where SWVL needs to authenticate user                          identity                          and/or ownership of the payment method provided. Full credit card information is not retained                          by                          SWVL, and the copy of your credit card will be used solely for the purposes of authenticating                          your ownership and preventing fraud; and",478,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"where you are a captain - insurance policies, fleet information, vehicle information, and                          licensing information. The provision of this information is mandatory in order to become a                          captain.Information collected through use of the ServicesGeolocation data: If you access the Apps through a mobile device, we may access,                          collect,",402,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                          monitor and/or remotely store ""geolocation data"" which may include the GPS coordinates of your                          trip (including pickup and drop-off data and route information) or similar information                          regarding                          the location of your mobile device.Contacts: We may access your calendar or contacts if you provide us with your                          permission to                          do                          so.",501,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"Transaction data: We collect information created during your various interactions with                          any                          Service, including the date and time of an order, captain acceptance of the order, captain                          arrival, completion of the Services, as well as distance travelled, amount charged, including                          breakdown of base fee, tip and additional fees, as well as promotional code delivery.Information collected via technology",497,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"f you are using our Websites, we automatically collect information from you, including your                          hardware model, browser type, operating system, Internet Protocol (IP) and domain name. If you                          are using a mobile device, we may also receive your UDID, or another unique identifier, and                          mobile operating system. We may correlate this information with other Personal Information we",447,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                          have about you. We may also use cookies and URL information to gather information regarding                          the                          date and time you used the Services.In connection with your use of the Apps, we may receive the date and time of calls, SMS and                          in-app messages with SWVL and their respective content, as well as a record of the fact that                          you",446,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                          contacted a captain. For the avoidance of doubt, SWVL does not have access to the content of                          calls and/or SMS messages between passengers and captains, or any information whatsoever about                          your calls or SMS messages to any third-parties (i.e. anyone other than SWVL or a captain).We may use third-party services with your use of the Apps, such as Tableau, Mo-engage and",444,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                          Amplitude to track and analyse trends and patterns in relation to consumer behaviour.We may also use third-party fraud prevention services to track and analyse customer and                          captain usage logs, device logs, root logs, screen logs, and granted permission logs for                          purposes of security, fraud prevention, and money laundering prevention.f you choose to download or login to the Apps or Websites via a third-party website, your",499,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                          Personal Information may be provided to us by that website.Because we rely on third-party commercial software and programs to operate our servers, we                          may                          inadvertently collect Personal Information due to certain automatic functions or features                          contained in such software or due to certain software changes or upgrades. We will use",431,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                          reasonable efforts to remove any such information prior to engagement and after discovery in                          our                          system. If you know of any such unintended collections, please notify us promptly so we can                          take                          the necessary action to remove such information from our system.Information provided by othersWe collect information that passengers provide about captains, and vice-versa, including",502,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                          ratings, complaints, and postings on SWVLâ€™s forums or message boards, or those of third                          parties                          (such as news media) where SWVL is discussed.SWVL may receive information about you if you use any of the other websites or other services                          its affiliates provide. SWVL also works closely with third parties (including, for example,",429,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                          business partners, subcontractors in technical, payment, delivery and transportation services,                          advertising networks, analytics providers, search information providers, credit reference                          agencies) and may receive information about you from them. Where third-parties collect                          information about you and share it with us, you should refer to their separately maintained",464,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                          privacy policies or notices.Information about your deviceSWVL collects information about the device you use to access the Services, which may                            include                            personal data. This information is used to recognise your device so that it can be linked to                            your account. This activity is carried out for purposes of safety, security, evaluation of                            the",471,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                            performance of the Apps or the Websites, improvement and optimization of the customer                            experience, fraud prevention and may involve the sharing of information about your device                            including limited personal data, IP address, Wi-Fi and location information with a                            third-party                            service provider.",424,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"SWVL collects information about installed malicious applications that are specifically used                            to                            commit fraud against SWVL (""Installed Apps""), including the Installed Appsâ€™ name and                            installation date. For the avoidance of doubt, we do not collect data within the Installed                            Apps;the battery and network performance (i.e. battery status and charger use) of your device                            and",505,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                            the file names, types and files sizes on your device, including the amount of free and used                            local storage space, but not the contents of the files; andthe system status, including device event information such as crashes and system activity.COOKIES AND OTHER WEB FILES OR TAGSThe Websites use cookies and related technologies for a number of purposes, including site",421,<first>,<what>
"""Personal Data""","""Personal Data""",100.0,2973,sub,"                      functionality, analytics, and advertising. The use of these technologies can involve the                      processing                      of personal data. For more information about how the Websites uses cookies and related                      technologies,                      and your choices regarding cookies, please refer to our Cookies Notice.",378,<first>,<what>
USES MADE OF THE INFORMATION,USES MADE OF THE INFORMATION,100.0,14145,main,"USES MADE OF THE INFORMATIONSWVL may use, combine, and process your Personal Data for the following purposes                      (""Purposes""):",143,<error>,<why>
Providing Services and Features,Providing Services and Features,100.0,14293,sub,"Providing Services and Features - your Personal Data will be used to provide, personalise,                          maintain, and improve our products and services. This includes using your Personal Data to:Providing Services and Features - your Personal Data will be used to provide,                              personalise,                              maintain, and improve our products and services. This includes using your Personal Data                              to:engage you to provide Services;",507,<first>,<how-used>
Providing Services and Features,Providing Services and Features,100.0,14293,sub,"create, administer, and update your account;verify your identity;validate your ride and process payments;enable dynamic pricing, in which the price of a ride is determined based on constantly                              varying factors such as the estimated time and distance, the predicted route, estimated                              traffic, and the number of passengers and captains using SWVL at a given moment;offer, obtain, provide, or facilitate insurance or financing solutions;",489,<first>,<how-used>
Providing Services and Features,Providing Services and Features,100.0,14293,sub,"track the progress of your trip and detect abnormal trip variations;enable features that personalise your Apps, such as lists of your favourite places and                              previous destinations;perform internal operations necessary to provide our Services, including troubleshooting                              software bugs and operational problems, conducting data analysis, testing and research,                              monitoring and analysing usage and activity trends;",492,<first>,<how-used>
Providing Services and Features,Providing Services and Features,100.0,14293,sub,"protect the security or integrity of the Services and any facilities or equipment used to                              make the Services available;process and manage your rewards;enable communications between our users;process, manage or verify your application of promotions, rewards, and subscriptions with                              SWVL; andenable our partners to manage and allocate fleet resources.",406,<first>,<how-used>
Safety and Security,Safety and Security,100.0,16214,sub,"Safety and Security - We use your data to ensure the safety and security of our services and                          all users. This includes:screening captain partners before enabling their use of our Services;identifying unsafe driving behaviour such as speeding, harsh braking and acceleration,                              and                              providing personalised feedback to our captain partners;verifying your identity when you log in to the Apps;",469,<first>,<how-used>
Safety and Security,Safety and Security,100.0,16214,sub,"using device, location, profile, usage, and other Personal Data to prevent, detect and                              combat fraud or unsafe activities;sharing captains and passengersâ€™ location and details when the emergency button is                              activated;monitoring compliance with our terms and conditions, policies and Captainâ€™s Code of                              Conduct; anddetecting, preventing, and prosecuting crime.",446,<first>,<how-used>
Customer Support,Customer Support,100.0,17143,sub,"Customer Support - We use Personal Data to resolve customer support issues. For example, we                          may:investigate and address concerns;monitor and improve our customer support responses;respond to questions, comments, and feedback; andrespond to questions, comments, and feedback; and",303,<first>,<how-used>
Research and Development and Security,Research and Development and Security,100.0,17452,sub,"Research and Development and Security - We may use the Personal Data we collect for testing,                          research, analysis, and product development. This allows us to understand and analyse your                          needs                          and preferences,Â protect your Personal Data,Â improve, and enhance the safety and security of                          our                          services, develop new features, products, and services, and facilitate insurance and finance",506,<first>,<how-used>
Research and Development and Security,Research and Development and Security,100.0,17452,sub,                          solutions.,36,<first>,<how-used>
Legal Purposes,Legal Purposes,100.0,18001,sub,"Legal Purposes - We may use the Personal Data we collect to investigateÂ andÂ resolveÂ claims or                          disputes, or as allowed or required by applicable law. We may also use your Personal Data when                          we are required, advised, recommended, expected, or requested to do so by our legal advisors                          or                          any local or foreign legal, regulatory, governmental, or other authority. For example, we may",481,<first>,<how-used>
Legal Purposes,Legal Purposes,100.0,18001,sub,"                          use your Personal Data to:comply with court orders or other legal, governmental, or regulatory requirements;enforce our Terms of Service or other agreements; andprotect our rights or property in the event of a claim or dispute.We may also use your Personal Data in connection with mergers, acquisitions, joint                            ventures, sale of company assets, consolidation, restructuring, financing, business asset",452,<first>,<how-used>
Legal Purposes,Legal Purposes,100.0,18001,sub,"                            transactions, or acquisition of all or part of our business by another company.",107,<first>,<how-used>
Marketing and Promotions,Marketing and Promotions,100.0,19053,sub,"Marketing and Promotions - We may use your Personal Data to market SWVL and SWVLâ€™s partnersâ€™                          sponsorsâ€™ and advertisersâ€™ products, services, events, or promotions. For example, we may:send you alerts, newsletters, updates, mailers, promotional materials, special                              privileges,                              festive greetings; andnotify, invite, and manage your participation in our events or activities.",461,<first>,<how-used>
Marketing and Promotions,Marketing and Promotions,100.0,19053,sub,"We may communicate such marketing to you by post, telephone call, short message service,                            online messaging service, push notification by hand and by email.IF YOU WISH TO UNSUBSCRIBE TO THE PROCESSING OF YOUR PERSONAL DATA FOR MARKETING AND                              PROMOTIONS, PLEASE CLICK ON THE UNSUBSCRIBE LINK IN THE RELEVANT EMAIL OR MESSAGE.                              ALTERNATIVELY, YOU MAY ALSO UPDATE YOUR PREFERENCES IN OUR APPS SETTINGS.",480,<first>,<how-used>
SECURITY AND DATA RETENTION,SECURITY AND DATA RETENTION,100.0,20005,main,"SECURITY AND DATA RETENTIONSWVL has implemented administrative, physical, and electronic measures designed to protect your                      information from unauthorized access, modification, and unavailability. SWVL will comply with                      applicable law in the event of any breach of the security, confidentiality, or integrity of your                      Personal Data and, where we consider appropriate or where required by applicable law, notify you                      via",498,<retention>,<how-gathered>
SECURITY AND DATA RETENTION,SECURITY AND DATA RETENTION,100.0,20005,main,"                      email, text or conspicuous posting on the Websites in the most expedient time possible and without                      unreasonable delay, insofar as it is consistent with (i) the legitimate needs of law enforcement                      or                      (ii) any measures necessary to determine the scope of the breach and restore the reasonable                      integrity of the data system.",426,<retention>,<how-gathered>
SECURITY AND DATA RETENTION,SECURITY AND DATA RETENTION,100.0,20005,main,"Although guaranteed security does not exist either on or off the Internet, we make commercially                      reasonable efforts to make the collection and security of such information consistent with this                      Policy and all applicable laws and regulations.Where SWVL has given you (or where you have chosen) a username, login or password which enables                      you to access certain parts of the Websites and/or the Apps, you are responsible for keeping this",495,<retention>,<how-gathered>
SECURITY AND DATA RETENTION,SECURITY AND DATA RETENTION,100.0,20005,main,"                      information confidential. SWVL asks you not to share a username, login, or password with anyone,                      and                      not to reuse the same password across multiple websites.SWVL restricts access to your Personal Data to individuals who need access to it in order to                      process it on SWVLâ€™s behalf. These individuals, where employees, are bound by confidentiality",430,<retention>,<how-gathered>
SECURITY AND DATA RETENTION,SECURITY AND DATA RETENTION,100.0,20005,main,"                      agreements and SWVL will take appropriate action (which may include disciplinary proceedings) in                      the                      event SWVL finds that its employee(s) has failed to meet standards in looking after your Personal                      Data. SWVL cannot accept any liability for employees or agents acting outside the normal course of                      their employment or the terms of their agency agreement, or for captains or any third-parties with",502,<retention>,<how-gathered>
SECURITY AND DATA RETENTION,SECURITY AND DATA RETENTION,100.0,20005,main,"                      whom your Personal Information may be shared who act outside of the terms of our contracts with                      them.We will retain your Personal Information only for as long as necessary to fulfil the purpose(s)                      for which it was collected and to comply with applicable laws.In general, this means that we store your data throughout the existence of your account with us                      or",442,<retention>,<how-gathered>
SECURITY AND DATA RETENTION,SECURITY AND DATA RETENTION,100.0,20005,main,"                      for as long as is otherwise required to deliver our Services, except where we have a lawful basis                      for saving it for an extended period of time (for instance, after fully executing a contract, we                      may                      still have a legitimate interest in using your contact details for marketing purposes). We also                      retain the data we need for the execution of pending tasks and the data we need to investigate and",499,<retention>,<how-gathered>
SECURITY AND DATA RETENTION,SECURITY AND DATA RETENTION,100.0,20005,main,"                      realize your complaints or queries, or our legal rights and our claims, as well as certain data                      that                      we must store for a legally mandatory period of time. When certain data is only saved due to a                      legally mandatory preservation term, the processing of it by us is limited, even where you do not                      specifically request this.",426,<retention>,<how-gathered>
DISCLOSURE AND SHARING OF YOUR INFORMATION,DISCLOSURE AND SHARING OF YOUR INFORMATION,100.0,23765,main,"DISCLOSURE AND SHARING OF YOUR INFORMATIONWe know how important it is to keep your information confidential. We will not rent, sell or                      share                      your Personal Information with third-parties except as specifically approved by you at the time of                      disclosure or under the circumstances described in this Policy.If you do not want us to use or disclose certain Personal Information collected about you in the",462,<third>,<how-gathered>
DISCLOSURE AND SHARING OF YOUR INFORMATION,DISCLOSURE AND SHARING OF YOUR INFORMATION,100.0,23765,main,"                      ways identified in this Policy, you may choose not to (i) provide your Personal Information at any                      time (unless it is mandatory for the Services); (ii) download the Apps; (iii) consent to the                      placement of non-essential cookies (see the Cookies Notice).In addition to using the information collected by us for the purposes described in section 4                      above, we may also share your information as described below.",491,<third>,<how-gathered>
DISCLOSURE AND SHARING OF YOUR INFORMATION,DISCLOSURE AND SHARING OF YOUR INFORMATION,100.0,23765,main,"Please review our sharing policy                        closely, especially with respect to your Personal Information.",118,<third>,<how-gathered>
Passengers and Captains,Passengers and Captains,100.0,24850,sub,"Passengers and CaptainsWe share certain information about passengers (including but not limited to name, pickup and                          drop-off locations, route information, profile picture) with captains to enable the scheduling                          and provision of the Services.We share certain information about captains (including but not limited to name, rating,                          location, profile picture, license plate number, fleet information, birthday week) with",491,<third>,<how-gathered>
Passengers and Captains,Passengers and Captains,100.0,24850,sub,"                          passengers to enable the scheduling, provision, and receipt of the Services.We share certain information about captains (including but not limited to name, rating,                          location, profile picture, license plate number, fleet information, birthday week) with                          passengers to enable the scheduling, provision, and receipt of the Services.",404,<third>,<how-gathered>
Service Providers,Service Providers,100.0,25755,sub,"Service ProvidersWe also share Personal Information with vendors, payment providers, transportation providers,                      promotion companies, sponsorship companies, software providers, consultants, market researchers                      and other third parties who perform services using the Websites or Apps or on behalf of SWVL. As                      an example, we share Personal Data with companies that provide sms and in-app service",452,<third>,<how-gathered>
Service Providers,Service Providers,100.0,25755,sub,"                      notifications, email services, and hosting services. We also share Personal Information with                      third-parties that provide analysis, monitoring, and reports to assist us in preventing and                      detecting fraudulent transactions and other activity. SWVL has selected companies who maintain                      high standards with respect to privacy and agree to use the Personal Information only to perform",461,<third>,<how-gathered>
Service Providers,Service Providers,100.0,25755,sub,                      specific services on behalf of SWVL.,58,<third>,<how-gathered>
"Compliance with Laws, Law Enforcement and Safety","Compliance with Laws, Law Enforcement and Safety",100.0,26736,sub,"Compliance with Laws, Law Enforcement and SafetyWe may disclose information we have collected about you if required to do so by law or if we, in                      our sole discretion, believe that disclosure is reasonable to comply with the law, requests or                      orders from law enforcement, or any legal process (whether or not such disclosure is required by                      applicable law), or to protect or defend SWVLâ€™s, or a third-partyâ€™s, rights or property. We may",499,<third>,<how-gathered>
"Compliance with Laws, Law Enforcement and Safety","Compliance with Laws, Law Enforcement and Safety",100.0,26736,sub,"                      also reserve the right to disclose information weâ€™ve collected about you for purposes of                      protecting the health and safety of the passengers and captains, such as in the case of risk of                      harm or violence against any person. Finally, we may also disclose information in order to enforce                      or apply our Terms of Service and other agreements; or to protect the rights, property, or safety",468,<third>,<how-gathered>
"Compliance with Laws, Law Enforcement and Safety","Compliance with Laws, Law Enforcement and Safety",100.0,26736,sub,"                      of SWVL, or others. This includes exchanging information with other companies and organisations                      for the purposes of fraud protection and credit risk reduction.",202,<third>,<how-gathered>
Anonymous Information,Anonymous Information,100.0,27916,sub,"Anonymous InformationAggregated Anonymous Information is the combination of your Anonymous Information with the                      Anonymous Information of other users (""Aggregated Anonymous Information""). Aggregated                      Anonymous                      Information does not allow you to be identified or contacted. We may share such Aggregated                      Anonymous Information with third-parties to further the purposes described herein, or for other",478,<error>,<how-gathered>
Anonymous Information,Anonymous Information,100.0,27916,sub,"                      commercial purposes, in our sole discretion.",66,<error>,<how-gathered>
Within SWVL,Within SWVL,100.0,28469,sub,"Within SWVLWe may share all or some of your Personal Information with any of our parents, subsidiaries,                      joint ventures, or other companies under common control, in which case we will require them to                      honour this Policy.",260,<third>,<how-gathered>
Business Transactions,Business Transactions,100.0,28733,sub,"Business TransactionsAdditionally, in the event we undergo a business transition such as a merger, acquisition by                      another                      company, or sale of all or a portion of our assets, including in the unlikely event of bankruptcy,                      your Personal Information may be among the assets transferred. You acknowledge that such transfers                      may occur and are permitted by this Policy, and that any entity that acquires us, is merged with",500,<third>,<how-gathered>
Business Transactions,Business Transactions,100.0,28733,sub,                      us                      or that acquires our assets may continue to process your Personal Information as set forth in this                      Policy.,173,<third>,<how-gathered>
LOCATION OF YOUR INFORMATION,LOCATION OF YOUR INFORMATION,100.0,29415,main,"LOCATION OF YOUR INFORMATIONYour Personal Information may be disclosed to other SWVL entities and third-parties (including                      service providers) in jurisdictions including, but not limited to: British Virgin Islands, Egypt,                      Kenya, Pakistan and United Arab Emirates.Consequently, the data that SWVL collects from you may be transferred to, and stored in, a                      country",423,<region>,<when>
LOCATION OF YOUR INFORMATION,LOCATION OF YOUR INFORMATION,100.0,29415,main,"                      that is not considered to offer an adequate level of protection under your local laws. It may also                      be processed by staff operating outside of your country of residence who work for SWVL or for one                      of                      its suppliers, service providers or partner entities. By submitting your Personal Information, you                      acknowledge, and, where necessary under local laws, agree to, this transfer, storing or",492,<region>,<when>
LOCATION OF YOUR INFORMATION,LOCATION OF YOUR INFORMATION,100.0,29415,main,"                      processing.SWVL may also make disclosures of your Personal Information to government entities, courts, or                      regulators in other countries, where these are disclosures anticipated by section 6. In this                      context, we may rely on the fact that a disclosure to a court or administrative authority is based                      on an international agreement, which provides a legal basis for the transfer.",460,<region>,<when>
LOCATION OF YOUR INFORMATION,LOCATION OF YOUR INFORMATION,100.0,29415,main,"SWVL will take appropriate steps to ensure that your Personal Information is treated securely and                      in accordance with applicable Privacy Laws and this Policy. This may include putting in place data                      transfer agreements or ensuring that SWVL or third parties comply with contractual obligations or                      other data transfer mechanisms or schemes. If you are located in the EU, you have a right to                      request",479,<region>,<when>
LOCATION OF YOUR INFORMATION,LOCATION OF YOUR INFORMATION,100.0,29415,main,                      to obtain further information about the data transfer mechanisms used to transfer your Personal                      Information to third countries.,170,<region>,<when>
YOUR RIGHTS,YOUR RIGHTS,100.0,31462,main,"YOUR RIGHTSSubject to applicable law, you may have some or all of the following rights in respect of your                      Personal Information:",148,<choice>,<other>
Access to own Personal Information,Access to own Personal Information,100.0,31613,sub,"Access to own Personal Information: You may also have the right to obtain a copy of the                          Personal                          Information held about you, and to be informed of certain details, such as (a) the source of                          your Personal Information; (b) the purposes, legal basis and methods of processing; (c) the                          data                          controllerâ€™s identity; and (d) the entities or categories of entities to whom your Personal",505,<choice>,<other>
Access to own Personal Information,Access to own Personal Information,100.0,31613,sub,                          Information may be transferred.,57,<choice>,<other>
Accuracy and right of rectification,Accuracy and right of rectification,100.0,32182,sub,"Accuracy and right of rectification: SWVL seeks to ensure that your Personal Information is                          accurate, complete and kept up-to-date to the extent reasonably necessary for the purposes                          described herein. You also have the ability to update the information we hold about you                          through                          your SWVL account. If the Personal Information is incorrect, incomplete, or not processed in",471,<choice>,<other>
Accuracy and right of rectification,Accuracy and right of rectification,100.0,32182,sub,"                          compliance with applicable law or this Policy, you may have the right to have your Personal                          Information rectified or deleted in accordance with applicable law.",210,<choice>,<other>
Right to object,Right to object,100.0,32870,sub,"Right to object: In certain circumstances (e.g., where your Personal Information is processed                          on the basis of SWVLâ€™s legitimate interests), you may have the right to object to the                          processing                          of your Personal Information on the basis of compelling grounds related to your particular                          situation and in accordance with applicable law.",432,<choice>,<other>
Right to prevent direct marketing,Right to prevent direct marketing,100.0,33307,sub,"Right to prevent direct marketing: You may have the right to request that SWVL does not                          process your personal data for marketing purposes. In such a case, you can control your                          initial                          marketing preferences by ticking the relevant box situated within the Apps settings or an                          â€˜unsubscribeâ€™ link within a marketing email. Thereafter, you can follow the opt-out links or",470,<choice>,<other>
Right to prevent direct marketing,Right to prevent direct marketing,100.0,33307,sub,                          unsubscribe directions in emails or SMS messages.,75,<choice>,<other>
Right to withdraw consent,Right to withdraw consent,100.0,33858,sub,"Right to withdraw consent: If the processing of your Personal Information is based on your                        consent, you may have the right to withdraw your consent to such processing at any time. It is                        worth noting that the withdrawal of consent has no impact on earlier processing on such basis                        and                        does not prevent SWVL from invoking another legal basis for the processing of the relevant                        Personal Information.",511,<choice>,<other>
Right to lodge a complaint,Right to lodge a complaint,100.0,34375,sub,"Right to lodge a complaint: You may have the right to lodge a complaint before the relevant                          data protection authority or supervisory authority.To exercise these rights, where applicable, please contact SWVL legal@swvl.com or use the                      appropriate functionality in the Apps.We may ask you for additional information to confirm your identity and for security purposes",409,<choice>,<other>
Right to lodge a complaint,Right to lodge a complaint,100.0,34375,sub,"                      before complying with your request. We reserve the right to charge a fee where permitted by law,                      for                      instance if your request is manifestly unfounded or excessive.Some rights may be subject to exemptions created by applicable law or may only be exercisable in                      certain circumstances. We will communicate openly with you to help you to understand whether, and                      to",466,<choice>,<other>
Right to lodge a complaint,Right to lodge a complaint,100.0,34375,sub,"                      what extent, a right is exercisable. Subject to legal and other permissible considerations, we                      will                      make every reasonable effort to honour your request promptly or inform you if we require further                      information in order to fulfil your request.",326,<choice>,<other>
THIRD PARTY WEBSITES,THIRD PARTY WEBSITES,100.0,35591,main,THIRD PARTY WEBSITESFrom time to time SWVL may post links to third-party websites on the Websites and/or the Apps. These                  links are provided as a courtesy to SWVLâ€™s users and visitors and are not administered or verified in                  any way by SWVL. Such links are accessed by you at your own risk and SWVL makes no representations or                  warranties about the content of such websites including any cookies used by the website operator. If,478,<not>,<other>
THIRD PARTY WEBSITES,THIRD PARTY WEBSITES,100.0,35591,main,"                  you follow a link to any of these websites, please note that these websites have their own privacy                  policies and that SWVL does not accept any responsibility or liability for these policies. As a                  result, SWVL strongly recommends that you read the privacy policies of any third-party websites before                  you provide any personal data to them.",405,<not>,<other>
CHILDREN,CHILDREN,100.0,36483,main,"CHILDRENNeither the Websites nor the Apps are directed or targeted to children under the age of 18, and SWVL                  does not knowingly collect personally identifiable information from children under the age of 18. SWVL                  requires users under 18 years of age to obtain the consent of a parent or guardian, to view the                  Websites or use the Apps or the Services. If SWVL learns that a child under 18 years of age has",454,<audience>,<other>
