decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information you give us,Information you give us,100.0,2975,sub,"When you complete your profile, you can share with us additional information, such as details on your personality, lifestyle, interests and other details about you, as well as content such as photos and videos. To add certain content, like pictures or videos, you may allow us to access your camera or photo album. Some of the information you choose to provide us may be considered “special” or “sensitive” in certain jurisdictions, for example your racial or ethnic origins, sexual orientation and religious beliefs. By choosing to provide this information, you consent to our processing of that information.",609,<first>,<what>
Information you give us,Information you give us,100.0,2975,sub,"If you contact our customer care team, we collect the information you give us during the interaction. Sometimes, we monitor or record these interactions for training purposes and to ensure a high quality of service.If you ask us to communicate with or otherwise process information of other people (for example, if you ask us to send an email on your behalf to one of your friends), we collect the information about others that you give us in order to complete your request.",474,<first>,<what>
Information you give us,Information you give us,100.0,2975,sub,"Of course, we also process your chats with other users as well as the content you publish, as part of the operation of the services.",132,<first>,<what>
Information we receive from others,Information we receive from others,100.0,4500,sub,"Information we receive from othersIn addition to the information you provide us directly, we receive information about you from others, including:Other Users Other users may provide information about you as they use our services. For instance, we may collect information about you from other users if they contact us about you.",327,<first>,<what>
Information we receive from others,Information we receive from others,100.0,4500,sub,"Social Media You may be able to use your social media login (such as Line Login) to create and log into your Candy Chat account. This saves you from having to remember yet another user name and password and allows you to share some information from your social media account with us.Other Partners We may receive info about you from our partners, for instance where Candy Chat ads are published on a partner’s websites and platforms (in which case they may pass along details on a campaign’s success).",501,<first>,<what>
Information collected when you use our services,Information collected when you use our services,100.0,5333,sub,"Information collected when you use our servicesWhen you use our services, we collect information about which features you’ve used, how you’ve used them and the devices you use to access our services. See below for more details:Usage Information We collect information about your activity on our services, for instance how you use them (e.g., date and time you logged in, features you’ve been using, searches, clicks and pages which have been shown to you, referring webpage address) and how you interact with other users (e.g., users you connect and interact with, time and date of your exchanges, number of messages you send and receive).",639,<first>,<what>
Information collected when you use our services,Information collected when you use our services,100.0,5333,sub,"Device information We collect information from and about the device(s) you use to access our services, including:hardware and software information such as IP address, device ID and type, device-specific and apps settings and characteristics, app crashes, advertising IDs (such as Google’s AAID and Apple's IDFA, both of which are randomly generated numbers that you can reset by going into your device’ settings), browser type, version and language, operating system, time zones, identifiers associated with cookies or other technologies that may uniquely identify your device or browser (e.g., IMEI/UDID and MAC address);",622,<first>,<what>
Information collected when you use our services,Information collected when you use our services,100.0,5333,sub,"information on your wireless and mobile network connection, like your service provider and signal strength;information on device sensors such as accelerometers, gyroscopes and compasses.",186,<first>,<what>
Information collected when you use our services,Information collected when you use our services,100.0,5333,sub,"Other information with your consent If you give us permission, we can collect your precise geolocation (latitude and longitude) through various means, depending on the service and device you’re using, including GPS, Bluetooth or Wi-Fi connections. The collection of your geolocation may occur in the background even when you aren’t using the services if the permission you gave us expressly permits such collection. If you decline permission for us to collect your geolocation, we will not collect it. Similarly, if you consent, we may collect your photos and videos (for instance, if you want to publish a photo, video or streaming on the services).",650,<first>,<what>
Information collected when you use our services,Information collected when you use our services,100.0,5333,sub,3. ,3,<first>,<what>
Cookies and Other Similar Data Collection Technologies,Cookies and Other Similar Data Collection Technologies,100.0,7441,main,"Cookies and Other Similar Data Collection TechnologiesLike most providers of online services, we use cookies to provide, secure and improve our services, including by remembering your preferences, recognizing you when you visit our website and personalizing and tailoring ads to your interests. To accomplish these purposes, we also may link information from cookies with other personal information we hold about you.",417,<tracking>,<what>
Cookies and Other Similar Data Collection Technologies,Cookies and Other Similar Data Collection Technologies,100.0,7441,main,"There are several cookie management options available to you. Please note that changes you make to your cookie preferences may make browsing our website a less satisfying experience. In some cases, you may even find yourself unable to use all or part of our site.",263,<tracking>,<what>
Cookies and Other Similar Data Collection Technologies,Cookies and Other Similar Data Collection Technologies,100.0,7441,main,"Some web browsers (including Safari, Internet Explorer, Firefox and Chrome) have a “Do Not Track” (“DNT”) feature that tells a website that a user does not want to have his or her online activity tracked. If a website that responds to a DNT signal receives a DNT signal, the browser can block that website from collecting certain information about the browser’s user. Not all browsers offer a DNT option and DNT signals are not yet uniform. For this reason, many businesses, including Candy Chat, do not currently respond to DNT signals.",537,<tracking>,<what>
Cookies and Other Similar Data Collection Technologies,Cookies and Other Similar Data Collection Technologies,100.0,7441,main,4. ,3,<tracking>,<what>
How We Use Information,How We Use Information,100.0,8665,main,"How We Use InformationThe main reason we use your information is to deliver and improve our services. Additionally, we use your info to help keep you safe and to provide you with advertising that may be of interest to you. Read on for a more detailed explanation of the various reasons we use your information, together with practical examples.To administer your account and provide our services to youCreate and manage your accountProvide you with customer support and respond to your requests",494,<first>,<why>
How We Use Information,How We Use Information,100.0,8665,main,"Complete your transactionsCommunicate with you about our services, including order management and billingTo help you connect with other usersAnalyze your profile, activity on the service, and preferences to recommend meaningful connections to you and recommend you to others;Show users’ profiles to one anotherTo ensure a consistent experience across your devices",363,<first>,<why>
How We Use Information,How We Use Information,100.0,8665,main,"Link the various devices you use so that you can enjoy a consistent experience of our services on all of them. We do this by linking devices and browser data, such as when you log into your account on different devices or by using partial or full IP address, browser version and similar data about your devices to help identify and link them.To provide new Candy Chat services to youRegister you and display your profile on new Candy Chat features and appsAdminister your account on these new features and apps",510,<first>,<why>
How We Use Information,How We Use Information,100.0,8665,main,"To serve you relevant offersAdminister discounts or other offersDevelop, display and track content and advertising tailored to your interests on our services and other sitesCommunicate with you by email, phone, social media or mobile device about products or services that we think may interest youTo improve our services and develop new onesAdminister focus groups and surveys",377,<first>,<why>
How We Use Information,How We Use Information,100.0,8665,main,"Conduct research and analysis of users’ behavior to improve our services and content (for instance, we may decide to change the look and feel or even substantially modify a given feature based on users’ behavior)Develop new features and services (for example, we may decide to build a new interests-based feature further to requests received from users).To prevent, detect and fight fraud or other illegal or unauthorized activitiesAddress ongoing or alleged misbehavior on and off-platform",490,<first>,<why>
How We Use Information,How We Use Information,100.0,8665,main,"Perform data analysis to better understand and design countermeasures against these activitiesRetain data related to fraudulent activities to prevent against recurrencesTo ensure legal complianceComply with legal requirementsAssist law enforcementEnforce or exercise our rights, for example our TermsTo process your information as described above, we rely on the following legal bases:",385,<first>,<why>
How We Use Information,How We Use Information,100.0,8665,main,"Provide our service to you: Most of the time, the reason we process your information is to perform the contract that you have with us. For instance, as you go about using our service to build meaningful connections, we use your information to maintain your account and your profile, to make it viewable to other users and recommend other users to you.",351,<first>,<why>
How We Use Information,How We Use Information,100.0,8665,main,"Legitimate interests: We may use your information where we have legitimate interests to do so. For instance, we analyze users’ behavior on our services to continuously improve our offerings, we suggest offers we think might interest you, and we process information for administrative, fraud detection and other legal purposes.",326,<first>,<why>
How We Use Information,How We Use Information,100.0,8665,main,"Consent: From time to time, we may ask for your consent to use your information for certain specific reasons. You may withdraw your consent at any time by contacting us at the address provided at the end of this Privacy Policy.Please abide by the rules of theCandy ChatDuring the you using Candy Chat, please use our app in a civilized manner, following contents are not tolerated 🙅🏻‍♀️🙅🏻‍♀️🙅🏻‍♀️：1. 🚫 Offensive language;2. 🚫 Pornographic;3. 🚫 Nudity;4. 🚫 Violence;5. 🚫 Screenshots & Screen Recordings",501,<first>,<why>
How We Use Information,How We Use Information,100.0,8665,main,"6. 🚫 Bloodiness.;7. 🚫 Underage;8. 🚫 Harassment.If you are reported for the above behavioron Candy Chat, your account will be banned immediately by us.If you found others have the above behaviors on Candy Chat, you can also report him/her to us.5. ",247,<first>,<why>
How We Share Information,How We Share Information,100.0,12761,main,"How We Share InformationSince our goal is to help you make meaningful connections, the main sharing of users’ information is, of course, ",137,<third>,<why>
With other users,with other users,100.0,12899,sub,with other users. We also share some users’ information with service providers and partners who assist us in operating the services.With other usersYou share information with other users when you voluntarily disclose information on the service (including your public profile). Please be careful with your information and make sure that the content you share is stuff that you’re comfortable being publicly viewable since neither you nor we can control what others do with your information once you share it.,507,<third>,<error>
With our service providers and partners,With our service providers and partners,100.0,13409,sub,"With our service providers and partnersWe use third parties to help us operate and improve our services. These third parties assist us with various tasks, including data hosting and maintenance, analytics, customer care, marketing, advertising, payment processing and security operations.We may also share information with partners who distribute and assist us in advertising our services. For instance, we may share limited information on you in hashed, non-human readable form to advertising partners.",503,<third>,<error>
With our service providers and partners,With our service providers and partners,100.0,13409,sub,We follow a strict vetting process prior to engaging any service provider or working with any partner. All of our service providers and partners must agree to strict confidentiality obligations.,194,<third>,<error>
For corporate transactions,For corporate transactions,100.0,14110,sub,"For corporate transactionsWe may transfer your information if we are involved, whether in whole or in part, in a merger, sale, acquisition, divestiture, restructuring, reorganization, dissolution, bankruptcy or other change of ownership or control.",248,<third>,<error>
When required by law,When required by law,100.0,14360,sub,"When required by lawWe may disclose your information if reasonably necessary: (i) to comply with a legal process, such as a court order, subpoena or search warrant, government / law enforcement investigation or other legal requirements; (ii) to assist in the prevention or detection of crime (subject in each case to applicable law); or (iii) to protect the safety of any person.",379,<third>,<when>
To enforce legal rights,To enforce legal rights,100.0,14741,sub,"To enforce legal rightsWe may also share information: (i) if disclosure would mitigate our liability in an actual or threatened lawsuit; (ii) as necessary to protect our legal rights and legal rights of our users, business partners or other interested parties; (iii) to enforce our agreements with you; and (iv) to investigate, prevent, or take other action regarding illegal activity, suspected fraud or other wrongdoing.",422,<third>,<when>
With your consent or at your request,With your consent or at your request,100.0,15165,sub,"With your consent or at your requestWe may ask for your consent to share your information with third parties. In any such case, we will make it clear why we want to share the information.We may use and share non-personal information (meaning information that, by itself, does not identify who you are such as device information, general demographics, general behavioral data, geolocation in de-identified form), as well as personal information in hashed, non-human readable form, under any of the above circumstances. We may combine this information with additional non-personal information or personal information in hashed, non-human readable form collected from other sources.",679,<third>,<when>
With your consent or at your request,With your consent or at your request,100.0,15165,sub,6. ,3,<third>,<when>
Your Rights,Your Rights,100.0,15850,main,"Your RightsWe want you to be in control of your information, so we have provided you with the following tools:",110,<choice>,<other>
Access / Update tools in the service,Access / Update tools in the service,100.0,15962,sub,"Access / Update tools in the service.Tools and account settings that help you to access, rectify or delete information that you provided to us and that’s associated with your account directly within the service. If you have any question on those tools and settings, please contact our customer team for help atservice@candychat.email.",334,<access>,<other>
Device permissions,Device permissions,100.0,16300,sub,"Device permissions.Mobile platforms have permission systems for specific types of device data and notifications, such as phone book and location services as well as push notifications. You can change your settings on your device to either consent or oppose the collection of the corresponding information or the display of the corresponding notifications. Of course, if you do that, certain services may lose full functionality.",428,<access>,<how-gathered>
Deletion,Deletion,100.0,16730,sub,Deletion.You can delete your account by using the corresponding functionality directly on the service.We want you to be aware of your privacy rights. Here are a few key points to remember:,188,<access>,<other>
Reviewing your information,Reviewing your information,100.0,16921,sub,"Reviewing your information. Applicable privacy laws may give you the right to review the personal information we keep about you (depending on the jurisdiction, this may be called right of access, right of portability or variations of those terms). You can request a copy of your personal information by contacting us atservice@candychat.email",342,<access>,<other>
Updating your information,Updating your information,100.0,17265,sub,"Updating your information. If you believe that the information we hold about you is inaccurate or that we are no longer entitled to use it and want to request its rectification, deletion or object to its processing, please contact us atservice@candychat.emailFor your protection and the protection of all of our users, we may ask you to provide proof of identity before we can answer the above requests.",403,<access>,<other>
Updating your information,Updating your information,100.0,17265,sub,"Keep in mind, we may reject requests for certain reasons, including if the request is unlawful or if it may infringe on trade secrets or intellectual property or the privacy of another user. If you wish to receive information relating to another user, such as a copy of any messages you received from him or her through our service, the other user will have to contact our Privacy Officer to provide their written consent before the information is released.",457,<access>,<other>
Updating your information,Updating your information,100.0,17265,sub,"Also, we may not be able to accommodate certain requests to object to the processing of personal information, notably where such requests would not allow us to provide our service to you anymore. For instance, we cannot provide our service if we do not have your date of birth.",277,<access>,<other>
Uninstall,Uninstall,100.0,18407,sub,"Uninstall.You can stop all information collection by an app by uninstalling it using the standard uninstall process for your device. If you uninstall the app from your mobile device, the unique identifier associated with your device will continue to be stored. If you re-install the application on the same mobile device, we will be able to re-associate this identifier to your previous transactions and activities.",415,<access>,<other>
Accountability,Accountability,100.0,18824,sub,"Accountability.In certain countries, including in the European Union, you have a right to lodge a complaint with the appropriate data protection authority if you have concerns about how we process your personal information. The data protection authority you can lodge a complaint with notably may be that of your habitual residence, where you work or where we are established.7. ",379,<choice>,<other>
Residents of California,Residents of California,100.0,19205,main,"Residents of CaliforniaIf you are a California resident, you can request a notice disclosing the categories of personal information about you that we have shared with third parties for their direct marketing purposes during the preceding calendar year. To request this notice, please submit your request atservice@candychat.email.Please allow 30 days for a response. For your protection and the protection of all of our users, we may ask you to provide proof of identity before we can answer such a request.8. ",510,<region>,<other>
How We Protect Your Information,How We Protect Your Information,100.0,19720,main,"How We Protect Your InformationWe work hard to protect you from unauthorized access to or alteration, disclosure or destruction of your personal information. As with all technology companies, although we take steps to secure your information, we do not promise, and you should not expect, that your personal information will always remain secure.",346,<security>,<how-used>
How We Protect Your Information,How We Protect Your Information,100.0,19720,main,"We regularly monitor our systems for possible vulnerabilities and attacks and regularly review our information collection, storage and processing practices to update our physical, technical and organizational security measures.We may suspend your use of all or part of the services without notice if we suspect or detect any breach of security. If you believe that your account or information is no longer secure, please notify us immediately atservice@candychat.email9. ",471,<security>,<how-used>
How Long We Retain Your Information,How Long We Retain Your Information,100.0,20542,main,"How Long We Retain Your InformationWe keep your personal information only as long as we need it for legitimate business purposes and as permitted by applicable law. To protect the safety and security of our users on and off our services, we implement a safety retention window of three months following account deletion. During this period, account information will be retained although the account will of course not be visible on the services anymore.",453,<retention>,<error>
How Long We Retain Your Information,How Long We Retain Your Information,100.0,20542,main,"In practice, we delete or anonymize your information upon deletion of your account (following the safety retention window) or after two years of continuous inactivity, unless:we must keep it to comply with applicable law (for instance, some “traffic data” is kept for one year to comply with statutory data retention obligations);we must keep it to evidence our compliance with applicable law (for instance, records of consents to our Terms, Privacy Policy and other similar consents are kept for five years);",509,<retention>,<error>
How Long We Retain Your Information,How Long We Retain Your Information,100.0,20542,main,"there is an outstanding issue, claim or dispute requiring us to keep the relevant information until it is resolved; orthe information must be kept for our legitimate business interests, such as fraud prevention and enhancing users' safety and security. For example, information may need to be kept to prevent a user who was banned for unsafe behavior or security incidents from opening a new account.",400,<retention>,<error>
How Long We Retain Your Information,How Long We Retain Your Information,100.0,20542,main,"Keep in mind that even though our systems are designed to carry out data deletion processes according to the above guidelines, we cannot promise that all data will be deleted within a specific timeframe due to technical constraints.10. ",236,<retention>,<error>
Children's Privacy,Children's Privacy,100.0,22148,main,"Children's PrivacyOur services are restricted to users who are 18 years of age or older. We do not permit users under the age of 18 on our platform and we do not knowingly collect personal information from anyone under the age of 18. If you suspect that a user is under the age of 18, please use the reporting mechanism available through the service.11. ",354,<audience>,<other>
Privacy Policy Changes,Privacy Policy Changes,100.0,22504,main,"Privacy Policy ChangesBecause we’re always looking for new and innovative ways to help you build meaningful connections, this policy may change over time. We will notify you before any material changes take effect so that you have time to review the changes.12. ",262,<change>,<other>
How to Contact Us,How to Contact Us,100.0,22768,main,"How to Contact UsIf you have questions about this Privacy Policy, you can contact us atservice@candychat.email.Google SitesReport abusePage detailsPage updatedGoogle SitesReport abuse",183,<contact>,<other>
