decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Data We Collect,data we collect,100.0,1415,sub,HANDY TOOLS APPS does not recognize or save your account information for any programs. HANDY TOOLS APPS only detects whether users have a Google account linked with the device which helps us confirm the state of Google Service and provide users with appropriate application download and update methods.i) Read Google service configurationThis information is used to acquire advertising ID. HANDY TOOLS APPS provide users with better advertising service by using such anonymous ID.j) Change network connectivity,510,<first>,<what>
Data We Collect,data we collect,100.0,1415,sub,"This permission is used in HANDY TOOLS APPS settings and notification toolbar, in order to change/check network connectivity.k) Connect and disconnect from Wi-FiThis permission is used in HANDY TOOLS APPS settings and notification toolbar in order to connect and disconnect from Wi-Fi.l) Full network accessThis permission is used to access the device's network for certain functions including receiving update notifications or accessing app classification labels.m) View network connections",491,<first>,<what>
Data We Collect,data we collect,100.0,1415,sub,"This permission is used in HANDY TOOLS APPS settings and notification toolbar, in order to view network connections.n) View Wi-Fi connectionsThis permission is used in HANDY TOOLS APPS settings and notification toolbar, in order to view Wi-Fi connections.o) Run as startupHANDY TOOLS APPS will run as startup to provide users with a launcher service.p) Draw over other appsThis permission allows the HANDY TOOLS APPS Free Swipe tab to be displayed as a floating window on other apps.q) Control vibration",503,<first>,<what>
Data We Collect,data we collect,100.0,1415,sub,"This permission allows HANDY TOOLS APPS to make the phone vibrate once after users set the device on vibrate, confirming the setting has been turned on.r) Adjust your wallpaper sizeThis permission allows users to crop HANDY TOOLS APPS wallpaper to the desired size.s) Set wallpaperThis permission allows users to set a selected HANDY TOOLS APPS image as their wallpaper.t) Expand/collapse status bar",399,<first>,<what>
Data We Collect,data we collect,100.0,1415,sub,"This permission is used for the gesture feature of HANDY TOOLS APPS User System to expand and collapse the status bar.u) Install shortcutsThis permission is used to install shortcuts on other launchers, so users can continue to use HANDY TOOLS APPS related functions.v) Measure app storage spaceThis permission is used to acquire the amount of storage space used by an application.w) Modify system settings",406,<first>,<what>
Data We Collect,data we collect,100.0,1415,sub,"This permission is used in HANDY TOOLS APPS settings, in order to switch or adjust ringtone, vibration and brightness level of the screen.x) Read Home settings and shortcutsThis permission is used to acquire the users' Home settings and shortcuts, in order to maintain user preferences.y) Uninstall shortcutsThis permission allows HANDY TOOLS APPS to delete the shortcuts created by HANDY TOOLS APPS in other Android launchers.z) Photos Media FilesModify or delete the contents of your USB storage",497,<first>,<what>
Data We Collect,data we collect,100.0,1415,sub,"Test access to protected storageWhen user recommends friends to download HANDY TOOLS APPS by sharing to social network, we need to save an introduction picture to be shared on SD card. We won't access other file on SD card.",223,<first>,<what>
USE OF PERSONAL DATA,USE OF PERSONAL DATA,100.0,6694,main,USE OF PERSONAL DATA,20,<first>,<what>
Product Improvement,Product Improvement,100.0,6715,sub,"Product Improvement. We use data to continually improve our products, including adding new features or capabilities.",116,<first>,<why>
SHARING OF PERSONAL DATA,SHARING OF PERSONAL DATA,100.0,6832,main,"SHARING OF PERSONAL DATATo improve our product and provide you better service, we've embed several SDKs to our apps, which may collect certain information of our users:Monitor App health:Umeng (https://www.umeng.com/policy);Advertisement SDK for personlizing and optimizing ads for users:Mintegral (https://www.mintegral.com/en/privacy#privacy-policy-of-the-mintegral-services)Applovin (https://www.applovin.com/privacy/)Unity (https://unity.com/legal/privacy-policy)",467,<third>,<how-used>
SHARING OF PERSONAL DATA,SHARING OF PERSONAL DATA,100.0,6832,main,Pangle (https://www.pangleglobal.com/privacy/partner-en)AdColony (https://www.adcolony.com/privacy-policy)Liftoff (https://liftoff.io/privacy-policy)Admob (https://policies.google.com/technologies/partner-sites)Chocolate Platform (https://chocolateplatform.com/privacy-policy)ENGINE Media Exchange (EMX) (https://big-village.com/privacy-policy)Improve Digital (https://improvedigital.com/platform-privacy-policy)Index Exchange (https://www.indexexchange.com/privacy),466,<third>,<how-used>
SHARING OF PERSONAL DATA,SHARING OF PERSONAL DATA,100.0,6832,main,InMobi Exchange (https://www.inmobi.com/privacy-policy)Equativ (https://help.smartadserver.com/s/policies)Fluct (https://corp.fluct.jp/privacy)Media.net (https://www.media.net/privacy-policy)Meta Audience Network (https://www.facebook.com/privacy/policy/?entry_point=data_policy_redirect)Mobfox (https://www.mobfox.com/gdpr)OneTag Exchange (https://www.onetag.com/privacy)OpenX (https://www.openx.com/privacy-center/ad-exchange-privacy-policy)PubMatic (https://pubmatic.com/legal/privacy-policy),495,<third>,<how-used>
SHARING OF PERSONAL DATA,SHARING OF PERSONAL DATA,100.0,6832,main,Rubicon (Magnite) (https://www.magnite.com/legal/advertising-platform-privacy-policy)Sharethrough (https://www.sharethrough.com/privacy-center/consumer-privacy-notice)Smaato (https://www.smaato.com/privacy)Sonobi (https://sonobi.com/privacy-policy)Tapjoy (https://www.tapjoy.com/legal/#privacy-policy)Triplelift (https://triplelift.com/privacy)UnrulyX (https://unruly.co/legal/gdpr)Verve Group (https://pubnative.net/privacy-notice)Yieldmo (https://www.yieldmo.com/privacy),473,<third>,<how-used>
Legal Basis,LEGAL BASIS,100.0,8766,sub,LEGAL BASIS FOR DATA PROCESSING,31,<legal basis>,<error>
Legal Basis,LEGAL BASIS,100.0,8766,sub,"We process Personal Data for the purposes set out in this Privacy Policy, as described above. Our legal basis to process personal data includes processing that is: necessary for the performance of the contract with you (for example, to provide you with the services you request and to identify and authenticate you so you may use the Sites); necessary to comply with legal requirements (for example, to comply with applicable accounting rules and to make mandatory disclosures to law enforcement); necessary for our legitimate interests (for example, to manage our relationship with you, to ensure the security of our services, to communicate with you about our products and services); and based on consent by our customers (for example, to place certain cookies and to share your information with third parties for advertising purposes).",838,<legal basis>,<error>
INTERNATIONAL TRANSFERS OF PERSONAL DATA,INTERNATIONAL TRANSFERS OF PERSONAL DATA,100.0,9637,main,INTERNATIONAL ,14,<retention>,<error>
Transfers,TRANSFERS,100.0,9651,sub,"TRANSFERS OF PERSONAL DATAOur business may require us to transfer your Personal Data to countries outside of the European Economic Area (""EEA""), including to countries such as the People's Republic of China or Singapore. We take appropriate steps to ensure that recipients of your Personal Data are bound to duties of confidentiality and we implement measures such as standard contractual clauses. A copy of those clauses can be obtained by contacting our Help Center.",468,<retention>,<when>
YOUR RIGHTS,YOUR RIGHTS,100.0,10121,main,YOUR RIGHTS,11,<choice>,<error>
Subject to Limitations,Subject to limitations,100.0,10133,sub,"Subject to limitations in applicable law, you are entitled to object to or request the restriction of processing of your Personal Data, and to request access to, rectification, erasure and portability of your own Personal Data.Where the use of your information is based on consent, you can withdraw this consent at any time without affecting the lawfulness of processing based on consent before its withdrawal.Requests should be submitted by contacting us throughiHandyToolBox@gmail.com.",487,<choice>,<other>
Subject to Limitations,Subject to limitations,100.0,10133,sub,"If you are aware of changes or inaccuracies in your information, you should inform us of such changes so that our records may be updated or corrected. You may lodge a complaint with a supervisory authority if you consider that our processing of your Personal Data infringes applicable law.We retain your Personal Data as long as needed to provide services or products to you, or as required or permitted by applicable laws, such as tax and accounting laws.",456,<choice>,<other>
Subject to Limitations,Subject to limitations,100.0,10133,sub,"If you want to delete your account and your personal data, please feel free to reach us atiHandyToolBox@gmail.com",113,<choice>,<other>
Changes,CHANGES,100.0,11198,sub,"CHANGES TO THE PRIVACY POLICYHAND TOOLS may, in its sole discretion, change this Privacy Policy from time to time, any and all changes will be reflected here and the date new versions are posted will be stated at the top of this Privacy Policy, so please review it periodically.",278,<change>,<other>
CONTACTS US,CONTACTS US,100.0,11478,main,"CONTACTS USIf you have any suggestions, feedback or requests, please contact us at our email:iHandyToolBox@gmail.com",116,<contact>,<error>
