decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE ITWe use your personal data for the purposes described in the below table. In addition, we must have a legal basis to process your personal data, as specified under applicable laws. In most cases, the legal basis will be one of the following:as consented by you in respect of this Notice;to fulfil our contractual obligations to you, for example to provide the services you request;",442,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"to comply with our legal obligations, for example to obtain proof of your identity to enable us to meet our fraud prevention and anti-money laundering obligations;to improve our services and user experience;where permitted under applicable laws, to meet our legitimate interests, for example, to carry out data analysis to ensure the stability and security of our Services and prevent crime, fraud and misuse of our Services;",425,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"When we process personal data to meet our legitimate interests, we put in place robust safeguards to ensure that your privacy is protected;we may obtain your separate consent to collect and use certain types of personal data when we are required to do so by law (for example, in relation to our direct marketing activities). If we ask for your consent to process your personal data, you may withdraw your consent at any time by contacting us using the details at the end of this Notice; and",490,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"as otherwise may be permitted under applicable laws.The provision of your personal data may be necessary for the purposes of entering into a contract with us or to receive the services you request, or may otherwise be voluntary. If you do not wish to provide your personal data to us, we may not be able to (a) provide the services you request, or (b) tell you about the services we offer.",389,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"If you are located in the EU or UK, you may refer to the legal basis for processing purposes under EU and UK data protection laws as outlined in the third column in the following table.PurposeHow do we use personal data for this purpose?Legal Basis under EU/UK data protection lawsIdentification and authentication",314,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"We use your personal data to verify your identity and create a profile for you when you register with us, identify your device, access and use our Services, or otherwise engage with us, and to ensure the security of your personal data.Using your personal data in this way is necessary for us to perform our contractual obligations to you and to provide you with the requested Service.Contractual obligations",407,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,We use your personal data to meet our contractual obligations to you under our terms and conditions of use or to take steps at your request prior to entering into such contract.Using your personal data in this way is necessary for us to perform our contractual obligations to you and to provide you with the requested Service.Service operations,344,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"We process your personal data to provide the Services that you request, such as to connect you with other users; We use the information about the other apps you have installed to provide you with the Appâ€™s core functionality, which are peer-to-peer transmission service (with possible installation initiated by you thereafter) and file management.Using your personal data in this way is necessary for us to perform our contractual obligations to you and to provide you with the requested Service.",498,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"Service improvementsWe analyse usage information, including site analytics, to continually improve the user experience.It is necessary for our legitimate interests to analyse usage information in order to improve our Services and your user experience.Communications and customer service",286,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"Communications may include providing information to you about changes to the terms and conditions, updates regarding our Services, or responses to questions you pose. We also process your personal data to provide customer service support to you in connection with our Services.",277,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"It is necessary for our legitimate interests to inform you about changes to our terms and conditions, updates to our Services and respond to questions or communications that you send to us. It is necessary for our legitimate interests to provide customer support to you in connection with our Services, and also necessary for performance of our contract with you.Advertising and marketing",388,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"We may use your personal data to build a profile about you, to understand your preferences, and to help determine which marketing materials (for example, region- or sector-focused) would be of interest to you. Where required by law, we will obtain your consent before sending such marketing materials; You can also reject it through our App.",341,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"Where necessary under applicable laws, we will process your personal data on the basis of your consent. For example, we will obtain your consent prior to sending you marketing messages.             It is also necessary for our legitimate interests to understand your preferences and to provide you with information that we believe would be of interest to you.Security",367,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"We may use your personal data for purposes such as security maintenance; in particular, we need to scan your App list information for this purpose when you use antivirus features.It is necessary for our legitimate interests to protect the security of our App and Services.Exercising our RightsWe may use your personal data to exercise our legal rights where it is necessary to do so, for example to detect, prevent, and respond to intellectual property infringement claims or violations of law.",494,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"It is necessary for our legitimate interests to process personal data for the purposes of exercising and defending legal claims and exercising our rights. Processing personal data may also be necessary to ensure compliance with our legal obligations.Complying with our obligationsWe may process your personal data to carry out fraud prevention checks or comply with other legal or regulatory requirements, when required by law.",427,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,It is necessary for our legitimate interests to process personal data for the purposes of protecting the security of our Service and protecting against fraud. Processing personal data may also be necessary to ensure compliance with our legal obligations.Customising your experience,281,<first>,<why>
HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,HOW WE USE YOUR PERSONAL DATA AND THE BASIS ON WHICH WE USE IT,100.0,4476,main,"We may use your personal data to improve your experience of the Services, such as by providing interactive or personalised elements on the Services and providing you with content based on your interests. You can also reject it through our App.It is necessary for our legitimate interests to provide you with information and personalised features that we believe would be of interest to you.3. ",393,<first>,<why>
HOW AND WHEN WE SHARE YOUR PERSONAL DATA,HOW AND WHEN WE SHARE YOUR PERSONAL DATA,100.0,11085,main,HOW AND WHEN WE SHARE YOUR PERSONAL DATAWe may share your personal data as follows:,83,<third>,<how-used>
HOW AND WHEN WE SHARE YOUR PERSONAL DATA,HOW AND WHEN WE SHARE YOUR PERSONAL DATA,100.0,11085,main,"With our service providers and other third parties that perform services on our behalf and support our business operations in connection with our Services. For example, we may partner with companies to send marketing messages, support email and messaging services, and analyse information. These third parties which may receive and process your personal data may include: (i) cloud service providers for the purposes of storing and operating data, as necessary for delivering our Services; (ii) providers of SMS services for the purposes of email support and messaging, for example in order to send verification codes to you where necessary as part of our Services; (iii) fraud prevention agencies in order to detect, prevent or resolve fraud, security or technical issues in connection with our Services; and (iv) other third parties that provide services to us, such as payment service providers or logistics providers when we hold in-app activities from time to time. The third parties that process your personal data on our behalf will use your personal data in accordance with the agreement we have in place with them and for the purposes described in this Notice.",1169,<third>,<how-used>
HOW AND WHEN WE SHARE YOUR PERSONAL DATA,HOW AND WHEN WE SHARE YOUR PERSONAL DATA,100.0,11085,main,"With advertisers and marketing partners in order to display advertisements on our App and support our business, to show how many users of the App have clicked or viewed an advertisement, and third-party measurement companies for the purposes of measurement, analytics, engagement technologies and optimisation of our Services.",326,<third>,<how-used>
HOW AND WHEN WE SHARE YOUR PERSONAL DATA,HOW AND WHEN WE SHARE YOUR PERSONAL DATA,100.0,11085,main,"With members of our group of companies, including our affiliate companies as well as joint venture partners, for the purposes of processing, analysing, or storing your information or otherwise as needed to provide the Services to you or for the purposes set out in this Notice.",277,<third>,<how-used>
HOW AND WHEN WE SHARE YOUR PERSONAL DATA,HOW AND WHEN WE SHARE YOUR PERSONAL DATA,100.0,11085,main,"In certain circumstances, we may be required to disclose or share your personal data with law enforcement agencies, courts, other government authorities (whether in your jurisdiction or abroad) or other third parties where we or any of our affiliates believe it is necessary for us to do so to comply with a legal or regulatory obligation, or otherwise to protect our rights or the rights of any third party.",408,<third>,<how-used>
HOW AND WHEN WE SHARE YOUR PERSONAL DATA,HOW AND WHEN WE SHARE YOUR PERSONAL DATA,100.0,11085,main,"With potential transaction partners, service providers, advisors, and other third parties in connection with the consideration, negotiation, or completion of a corporate transaction in which we are acquired by or merged with another company or we sell or transfer all or a portion of our assets or business. Should such a sale or transfer occur, we will use reasonable efforts to require the entity to which we transfer your personal data to use it in a manner consistent with this Notice.4. ",492,<third>,<how-used>
INTERNATIONAL DATA PROCESSING & TRANSFER,INTERNATIONAL DATA PROCESSING & TRANSFER,100.0,13847,main,INTERNATIONAL DATA PROCESSING & TRANSFER,40,<retention>,<how-gathered>
INTERNATIONAL DATA PROCESSING & TRANSFER,INTERNATIONAL DATA PROCESSING & TRANSFER,100.0,13847,main,"The information we collect from you is stored on a server located in Singapore or the United States. Where permitted under applicable laws, your personal data may be transferred to, stored, and processed outside of your jurisdiction. If you are a user of the Services located in the EU or UK, your personal data may be transferred to a country that is not regarded as ensuring an adequate level of protection for personal data under European Union law / by the European Commission or under UK law / by the UK Government. This includes jurisdictions such as the United States and Singapore.",589,<retention>,<how-gathered>
INTERNATIONAL DATA PROCESSING & TRANSFER,INTERNATIONAL DATA PROCESSING & TRANSFER,100.0,13847,main,"We have put in place appropriate safeguards (such as contractual commitments) in accordance with applicable legal requirements to provide adequate protection for your personal data. For more information on the appropriate safeguards in place, and to obtain a copy of such safeguards, please contact us at the contact information below.5. ",338,<retention>,<how-gathered>
DATA SECURITY AND RETENTION,DATA SECURITY AND RETENTION,100.0,14817,main,DATA SECURITY AND RETENTIONWe implement technical and organisational measures to ensure a level of security appropriate to the risk to the personal data we process. These measures are aimed at ensuring the ongoing integrity and confidentiality of personal data. We evaluate these measures on a regular basis to ensure the security of the processing.,349,<security>,<how-used>
DATA SECURITY AND RETENTION,DATA SECURITY AND RETENTION,100.0,14817,main,"Our Services may contain links to and from third party websites or services. Please note that if you follow a link to any of these third party websites or services, they will have their own terms of use and privacy policies, and we do not accept any responsibility or liability for these policies. Please read these policies before you submit any personal data to or otherwise use such third party website or services.",418,<security>,<how-used>
DATA SECURITY AND RETENTION,DATA SECURITY AND RETENTION,100.0,14817,main,"We retain your personal data for as long as we have a relationship with you. After our relationship ends, we only retain your information as long as required or permitted by law. We may also retain records to investigate or defend against potential legal claims, deal with complaints or official enquiries or investigations regarding the Services, or maintain business records for analysis and/or audit purposes. We will delete, destroy or anonymise users' personal data when: (i) the relevant service/feature/function for which the personal data was collected or used, is no longer available or removed; (ii) it is no longer necessary to retain the personal data for the purpose for which that personal data was collected; (iii) it is no longer necessary to retain the personal data for legal or business purposes; and (iv) it is not necessary to retain the personal data for other legitimate interests.",904,<security>,<how-used>
DATA SECURITY AND RETENTION,DATA SECURITY AND RETENTION,100.0,14817,main,6. ,3,<security>,<how-used>
YOUR RIGHTS OVER YOUR PERSONAL DATA,YOUR RIGHTS OVER YOUR PERSONAL DATA,100.0,16495,main,"YOUR RIGHTS OVER YOUR PERSONAL DATAYou have certain rights regarding the personal data we hold about you, subject to local law. These may include the following rights:accessâ€“ confirm whether your personal data is processed by us, and if it is, to request a copy of your personal data and information relating to how it is processed;rectifyâ€“ request any inaccuracies in the personal data we hold about you be corrected or any incomplete personal data we hold about you to be completed;erase",493,<choice>,<what>
YOUR RIGHTS OVER YOUR PERSONAL DATA,YOUR RIGHTS OVER YOUR PERSONAL DATA,100.0,16495,main,"â€“ in certain circumstances, request that we erase your personal data from our records;restrictâ€“ in certain circumstances, request that your personal data is no longer processed by us;objectâ€“ where we process your personal data on the basis of our legitimate interests, you have the right to object to this. However, we may continue to process your personal data if you have objected where we have compelling legitimate grounds to continue such processing or for the establishment, exercise or defence of legal claims;",523,<choice>,<what>
YOUR RIGHTS OVER YOUR PERSONAL DATA,YOUR RIGHTS OVER YOUR PERSONAL DATA,100.0,16495,main,"direct marketingâ€“ you have the right to ask us to stop processing your personal data for direct marketing purposes;portability / transferâ€“ in certain circumstances, request to receive personal data concerning you, which you have provided to us, in a structured, commonly used and machine-readable format and you may have the right to transmit that data to you or another third party you have chosen;withdraw your consent",424,<choice>,<what>
YOUR RIGHTS OVER YOUR PERSONAL DATA,YOUR RIGHTS OVER YOUR PERSONAL DATA,100.0,16495,main,"â€“ where we are relying on your consent to process your data, then you can withdraw your consent at any time;automated decision makingâ€“ in certain circumstances you have the right to request that you are not subject to automated processing of personal data, which produces a legal effect or similarly significantly affects you; andlodge a complaint",351,<choice>,<what>
YOUR RIGHTS OVER YOUR PERSONAL DATA,YOUR RIGHTS OVER YOUR PERSONAL DATA,100.0,16495,main,"â€“ you have the right to lodge a complaint with your local data protection authority. If you are in the United Kingdom, this is the Information Commissioner's Office (https://ico.org.uk/). If you are located in the European Economic Area (EEA), the contact details for data protection authorities in your jurisdiction are available here (https://edpb.europa.eu/about-edpb/about-edpb/members_en",394,<choice>,<what>
YOUR RIGHTS OVER YOUR PERSONAL DATA,YOUR RIGHTS OVER YOUR PERSONAL DATA,100.0,16495,main,"). We also encourage you to contact us to update or correct your information if it changes or if the personal data we hold about you is inaccurate. Please note that we may require additional information from you in order to honour your requests.If you would like to discuss or exercise any rights you may have under law, please contact us at the contact details below.7. ",371,<choice>,<what>
CHILDREN'S INFORMATION,CHILDREN'S INFORMATION,100.0,19078,main,CHILDREN'S INFORMATION,22,<audience>,<what>
CHILDREN'S INFORMATION,CHILDREN'S INFORMATION,100.0,19078,main,"The Services are not directed to children, and we do not knowingly collect any personal data from children under the age of 13 (or such legally required age of consent as defined under applicable laws) or knowingly allow such person to register on our Services. In the event that we are notified that we have collected personal data from a child of or under the age of 13 (or such legally required age of consent as defined under applicable laws) without parental consent, we will suspend the account and delete relevant information as quickly as possible. If you believe that we might have any information from a child of or under 13 (or such legally required age of consent as defined under applicable laws), please ",718,<audience>,<what>
CONTACT US,contact us,100.0,19819,main,"contact us at the contact details provided below.8. CONTACT USSmart Media4U is the controller responsible for the personal data SHAREit collects and processes. If you have questions or concerns regarding the way in which your personal data has been used or would like to exercise any right, please contact us at:feedback_android@ushareit.com.",342,<contact>,<other>
CONTACT US,contact us,100.0,19819,main,"We are committed to working with you to obtain a fair resolution of any complaint or concern about privacy. If, however, you believe that we have not been able to assist with your complaint or concern, you may have the right to make a complaint to the data protection authority of your country of residence.9.",309,<contact>,<other>
CHANGES TO THE NOTICE,CHANGES TO THE NOTICE,100.0,20476,main,"CHANGES TO THE NOTICEYou may request a copy of this Notice from us using the contact details set out above. We may modify or update this Notice from time to time.If we change this Notice, we will notify you of the changes. Where changes to this Notice will have a fundamental impact on the nature of the processing or otherwise have a substantial impact on you, we will give you sufficient advance notice so that you have the opportunity to exercise your rights (e.g. to object to the processing) or to terminate your use of the Services.",538,<change>,<other>
CHANGES TO THE NOTICE,CHANGES TO THE NOTICE,100.0,20476,main,10. ,4,<change>,<other>
INDONESIA-SPECIFIC TERMS,INDONESIA-SPECIFIC TERMS,100.0,21021,main,"INDONESIA-SPECIFIC TERMSIf you are using our Services in Indonesia, the following additional terms shall apply. In the event of any conflict between the following additional terms and the provisions of the main body of this Notice, the following terms shall prevail.Minimum age.The Services are only intended for users of more than 14 years old (including) in Indonesia.Age, Parental and Guardian Consent.",405,<region>,<other>
INDONESIA-SPECIFIC TERMS,INDONESIA-SPECIFIC TERMS,100.0,21021,main,"By using the Services, you represent that you are at least 21 years of age or married or not under guardianship. If you are below 21 years old and you are not married or under guardianship, you represent and warrant that you have obtained consent from your parent or legal guardian to use the Services. If you do not obtain consent from your parent or legal guardian, or your parent or guardian is not willing to give their consent, you must cease using the Services.11. ",471,<region>,<other>
SINGAPORE-SPECIFIC TERMS,SINGAPORE-SPECIFIC TERMS,100.0,21904,main,"SINGAPORE-SPECIFIC TERMSWhere we rely on personal data provided by you (or your authorised representative), in order to ensure that your personal data is current, complete and accurate, please update us if there are changes to your personal data by informing our Data Protection Officer in writing or via email at the contact details provided above.",349,<region>,<other>
