decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Profile Account,Profile Account,100.0,9512,sub,"Profile AccountType of data:Information you provide us when registering a profile account, for example name, address, email, telephone number etc.Purpose of processing:The purpose of the processing is to enable customers to register a profile account with SAS and administer the service.Legal basis:The legal basis for this processing is our obligation to comply with the terms and conditions for profile account holders, see GDPR art. 6 no 1 b.Retention time:",460,<first>,<error>
Profile Account,Profile Account,100.0,9512,sub,SAS saves this data for as long as you have a profile account.,62,<first>,<error>
Recruitment,Recruitment,100.0,10043,sub,"RecruitmentType of data:Recruitment information when you apply for a job at SAS, e.g. contact information, prior experience and references.Purpose of processing:The purpose of this processing is to facilitate the recruitment process.Legal basis:The legal basis of processing recruitment data is the necessity for the performance of a contract to which the data subject is party or in order to take steps to fulfill a contract, see GDPR art 6 no 1 b.Retention time:",464,<first>,<error>
Recruitment,Recruitment,100.0,10043,sub,"If you apply for a job at SAS, we store your application for 24 months, in accordance with regulatory demands.",110,<first>,<error>
Grants and retirement club,Grants and retirement club,100.0,10626,sub,Grants and retirement clubType of data:Information when you seek grants from our foundations or information about your membership in the retirement club.Purpose of processing:The purpose of processing this data is for SAS to administer and carry out the activities.Legal basis:,277,<first>,<error>
Grants and retirement club,Grants and retirement club,100.0,10626,sub,"The legal basis of processing this personal data is because it is necessary to fulfil our terms of conditions of the grant applications and membership, see GDPR art. 6 no 1 b. For other activities, the legal basis is our legitimate interest in providing you service, see GDPR art. 6 no 1 f. When SAS uses the legal basis of legitimate interest, we document the legitimate interest of SAS to pursue the activity and the individual’s right to integrity in a legitimate interest assessment (LIA).Retention time:",508,<first>,<error>
Grants and retirement club,Grants and retirement club,100.0,10626,sub,"SAS saves this data for 7 years, according to regulatory demands.",65,<first>,<error>
SAS for Business,SAS for Business,100.0,11485,sub,"SAS for BusinessType of data:Name, email, phone number, travel information: flight details (booked and completed travel), purchased travel extras. SAS Travel Pass: product information, travel history, payment details.Purpose of processing:The purpose of the processing is to facilitate companies connected to SAS Corporate program, and the travelers travelling through this arrangement.Legal basis:",398,<first>,<error>
SAS for Business,SAS for Business,100.0,11485,sub,"The legal basis of processing this personal data is in order to fulfil our contractual obligations  towards companies connected to SAS Corporate program when a trip with us is booked, see GDPR art. 6 no 1 b.Retention time:If you book a trip with SAS for business, we will save your data for ten years after the trip is completed in order to meet legal requirements and process any grievances and complaints.",407,<first>,<error>
Special categories of personal data,Special categories of personal data,100.0,12299,sub,Special categories of personal data,35,<first>,<error>
Special categories of personal data,Special categories of personal data,100.0,12299,sub,"Some special categories of personal data are especially sensitive and needs extra protection, e.g. health data. The purpose of which SAS processes sensitive data provided by travelers is that so we can provide the same service to all travelers and deliver the services purchased. This means that SAS also shares sensitive information with third parties during travel. This data is called SSR (special service request) information and it follows an IATA standard used throughout the airline industry. The sensitive data processed is:",532,<first>,<error>
Special categories of personal data,Special categories of personal data,100.0,12299,sub,"Need for wheelchair, stretcher or bed at airport and/or inflightMedical needs and fitness for travelDisabilities and need for special assistance and/or service animalsSpecial meals based on medical needs or religious beliefsPassengers traveling incognito or in custodyTravelers that are deporteesThis processing of personal data is necessary in order to fulfil our contractual obligations to you when you book a trip with us, see GDPR art. 6 no 1 b.",449,<first>,<error>
Data related to minors under 18,Data related to minors under 18,100.0,13324,sub,"Data related to minors under 18SAS does not process any data about travelers under 18 for any other purpose than a specific trip or to manage a profile account, or an EuroBonus account.",185,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,Use of SAS mobile app,21,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"You can download our mobile app to search for flights and book your trip, hotel or rental car, manage your booking and check in easily among other things. We will process your personal data in our mobile app in the same ways and for the same purposes as described in this Privacy Policy and in our table above. The SAS mobile app (“SAS App”) however contains some additional features compared to the website which are described in Section 8. For most such additional features we have assessed that we have a legitimate interest in processing your personal data in order to deliver a useful app. Where an activity is instead based on your consent, this is collected prior to the function being used.",698,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,SAS will only share your personal data with companies within the SAS Group except in the exemption situations described below.Foreign authorities and law enforcement bodies,172,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"Because of mandatory requirements from foreign authorities and to make possible the execution of the travel plans you have chosen, SAS may be under an obligation to provide foreign authorities access to certain PNR data and advanced passenger information (“API”), with respect to passengers who are flying to, from or over countries both within and outside the European Union (“EU”) and the European Economic Area (“EEA”), including the USA. Such data is used primarily to prevent and combat terrorism and other serious crime. In addition, PNR and API are governed through Directive 2016/681/EU.",595,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"Subcontractors and third-partiesIf it is necessary in order for us to be able to carry out your flight in accordance with the terms and conditions for travel or otherwise perform our services to you, your personal data will also be shared with:other airlines and other companies that are involved in the provision of the service that you will make use of, for example ground handlers;companies that are part of the booking and performance of your flight, e.g. travel agencies, freight forwarders and agents;",507,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"IT providers and developer who ensure the operation and security of our IT systems on behalf of SAS;credit card companies with which SAS collaborates to offer different payment solutions.security companies and businesses that work with preventing and combating fraud and cyber investigations; andother partners such as companies that provide such services that you may consider purchasing in association with your trip, such as hotel chains, car rental companies and travel insurance.",484,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"If you book a trip with SAS via SAS website and/or channels or via a travel agency, SAS and SAS EuroBonus AB (“EB”) will process the email address you provided when making the booking, as joint controllers, to verify whether or not you are a member of the EuroBonus program.",274,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"This limited processing of personal data is based on our legitimate interests in administrating the EuroBonus program, see GDPR art. 6 no 1 f. In case you are not a member of the EuroBonus program, no further processing will be made by SAS and EB as joint controllers.Personal data will be transferred between companies in the SAS Group, including for the implementation of our international flights, to administer and maintain your account and membership and for statistical purposes.",485,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"Personal data that is shared within the SAS Group in this way or with subcontractors and third parties as described above in Section 4.2, will sometimes be transferred to countries that are not members of the EU or the EEA and that do not ensure a satisfactory level of security for personal data. Such transfers will be carried out in accordance with the prevailing law on data protection, such as adequacy decisions and additional contractual clauses. SAS Group transfers personal data to the following countries outside of EU/EEA for occasional services connected to our processes as an air carrier: USA, China, India, Indonesia, Brazil, UAE, Turkey, Albania, Montenegro, South Africa, Peru, Ethiopia, Ukraine, Lebanon, Colombia, El Salvador, Costa Rica, Mexico, Australia, Thailand, Egypt, Russia, Taiwan, and Singapore.",824,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"When personal data is transferred to a non-EU/EEA country without satisfactory levels of protection for personal data, we will apply appropriate measures, as a minimum by including a standard contractual clause that has been adopted by the European Commission. These standard contractual clauses can be found at the following link:Standard Contractual Clauses (SCC) (europa.eu)",377,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"If there is a lack of both a decision on adequate levels of protection by the European Commission and established appropriate security measures in the form of standard contractual clauses in accordance with the above, we will only transfer your personal data when it is necessary in order to fulfill our contractual obligations to you, see GDPR art. 49 no 1 b, for example in order to carry out your travel or to perform our obligations under the EuroBonus and Profile Account terms and conditions.",498,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"We have taken extensive technical and organizational measures to protect your data from loss, abuse and unauthorized access. Processing and transfer of data between your web browser and our server is properly protected by encryption and we are continuously updating our security measures.",288,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"When you pay for any of our services using a card, all information is sent via a secure connection to ensure that your personal data cannot be read by third parties. The actors with whom we collaborate in terms of card payments are all certified in accordance with the international security standard PCI-DSS, which means a very high level of security for the processing of your card details.Analytics and online behavior",421,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"We use certain technology features (similar to cookies) such as unique identifiers associated with your device in our SAS App with the purpose to help administer the app and to improve your experience and our services. Such features may be provided by third parties. After downloading the SAS App, we will ask for your consent to enable such features. If you choose to allow these types of features, you can control your settings at any time in the SAS App under Notifications. The legal basis for this processing is your consent, see GDPR art. 6 no 1 a. The data is saved for as long as we have your consent.",609,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"Mobile push notificationsWith your consent, we use mobile push notifications to send you direct messages with flight related service information such as opening of check-in, change of gate or delays etc. as well as advertisement and special offers. You can control your settings at any time in the SAS App under Notifications. We will store your device ID backend to enable push notifications. The legal basis for this processing is your consent, see GDPR art. 6 no 1 a. The data is saved for as long as we have your consent.",525,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,Saved travelersYou have the option to store personal data regarding yourself and persons you are travelling with locally on your mobile device in the SAS App. This ensures that the necessary information is pre-filled during the booking or check-in process to enable a more convenient process. Such personal data stored on your device is only processed locally in the app and will not be collected by SAS.Tech Support/App Support,428,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"We have an app support function to assist with any technical issues or errors occurring when you use the SAS App or to send feedback. We will only process your personal information to the extent necessary to solve your case. We will also store certain information regarding usage of the SAS App to be able to debug technical issues. The legal basis for this processing is our legitimate interest in providing you service and support, see GDPR art. 6 no 1 f. SAS save this data as long as we need in order to solve your case.",524,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"Historical flightsThe SAS App has a feature which shows your flight history with SAS where you can view details of each flight such as origin and destination, date, flown kilometers, seat number and whether your boarded the flight. The legal basis for this processing is our legitimate interest in providing you this feature, see GDPR art. 6 no 1 f.Bag trackingWith this feature you can track your checked-in luggage and view where your bag is located at the moment based on where the bag tag was last scanned.",510,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"LocationThe SAS App may with your consent collect information about your geographical position. This feature is used when you book a flight in the SAS App to enable us to show you the closest airport for departure by using the location of your device. Such data is not collected or saved by SAS and you can control you consent in the SAS App settings of your device. The legal basis for this processing is your consent, see GDPR art. 6 no 1 a. The data is saved for as long as we have your consent.",498,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"You have several rights related to your personal data. You can exercise your rights at Manage Personal Data.Revocation of consentIf we process information about you based on your consent, for example through cookies or in the SAS App, you have the right to revoke your consent at any point in time. We will then terminate the processing of the personal data that is based on your consent.Correction",398,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"If your personal data that SAS processes are incorrect or incomplete, you can call our customer service that will help you correct or complete your data. You can find the contact information to our customer service here.Right to restrict the processingIn certain circumstances, you have the right to restrict our use of your personal data, which means you can limit the way SAS use your personal data. This is an alternative to requesting the erasure of your data, see below. This means that SAS will stop using the data except for storing it.",543,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"Right to accessYou have the right to request a copy of your personal data Use following link to send a request for accessing your data. If you have any issues using the template online, contact the DPO that will assist you. You can read more about this process on our website under “manage my data”.Right to complain",316,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"It is important for us that you feel confident that SAS process your personal data with the utmost respect. If you are uncertain as to how SAS is processing your personal data or have any complaints, you are welcome to contact our Data Protection Officer. You also have the possibility of submitting a grievance to the Swedish Data Protection Authority or the data protection authority of your country.Right to object",417,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"You have the right to raise an objection at any point in time to the processing of your personal data that is based on our legitimate interest. If SAS cannot demonstrate compelling legitimate grounds for the processing of your data that outweighs your interests, rights and freedoms or that the processing is done for the establishment, exercise or defense of legal claims, then SAS will no longer process your personal data.Right to data portability",450,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"You have the right to request to receive your personal data that we process in a machine-readable format, which you have the right to transfer to another company. This can be done if you want to reuse your personal data for your own purposes across different services.Right to be forgotten",289,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"Your right to erasure means that you can request that we delete the personal data we have about you. We will do so without undue delay, unless we are legally required to process the information, e.g. for financial or accounting purposes, or we have another lawful reason to continue processing the data, e.g. for carrying out a requested travel. You can exercise your right here.",379,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"We may update this Privacy Policy at our discretion every now and then. The latest version will always be available on SAS home pages.Processing of personal data in chinaThis section is applicable to customers located in the People's Republic of China (hereafter China) and describes how we collect, use, store, share and disclose your personal data in China and supplements other generally applicable sections of this Privacy Policy. If any inconsistency or deviation occurs, the provisions provided in this China section take precedence over provisions set out in other generally applicable sections of this Privacy Policy.",625,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"It applies to personal data we collect from or about you when you use SAS services, visit SAS websites, SAS WeChat official account or use any other internet sites operated by SAS that may be linked to this Privacy Policy, or contact our customer service team by calls, emails etc. By continuing to use our services, you agree to the collection and use of your personal data in accordance with the provisions of this Privacy Policy.Updates",439,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"SAS reserves the right to modify the China section of this Privacy Policy and will post updated version of this policy in accordance with laws and regulations regarding data protection of China. To the extent SAS materially changes the China section of this Privacy Policy, SAS will inform you of such changes and, to the extent this affects the purposes and processing for which we have obtained your consent, we will re-seek your consent.",440,<first>,<error>
Use of SAS mobile app,Use of SAS mobile app,100.0,13511,sub,"For the exercise of data protection rights and/or if you have any questions or comments regarding this China section of Privacy Policy, you are welcome to contact our Data Protection Officer atdataprotectionofficer@sas.se.How",225,<first>,<error>
How SAS collects & receives your information, does SAS collect & receive your information,90.9090909090909,26832,main, does SAS collect & receive your information?,45,<first>,<error>
How SAS collects & receives your information, does SAS collect & receive your information,90.9090909090909,26832,main,"This part supplements “When and how do we process your personal data” of this Privacy Policy and section 3 of this China section. SAS may collect and receive personal data from the App users located in China through the Software Development Tools (SDKs) deployed on the SAS App. Depending on the SDK, the type of personal data collected and received via the SDKs may include, without limitation, the App user’s name, email address, phone number, mailing address, EuroBonus number, credit card information (to the extent a credit card transaction is being made through the App), passenger flight information, App usage metrics, and device information such as IP address. SAS may use such information to verify and authorize credit card transactions, to receive feedback about the App and services, and to track and analyze usage of the App.",839,<first>,<error>
How SAS collects & receives your information, does SAS collect & receive your information,90.9090909090909,26832,main,"Please find below list of the SDKs that are currently deployed on the SAS App operating in China. SAS may update this list of SDKs from time to time if any changes take place.List of the SDKs deployed on the SAS App operating in China as of November 1, 2021:SDKs  (PDF, 98KB)",275,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,How sas uses your data,22,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,"This part describes what personal data we collect about or from you, the purposes for which we use it, and why we use it for our basic and expanded business functions. Your personal data will be collected and processed in accordance with Personal Information Protection Law (“PIPL”) which came into force as of November 1, 2021, and any other laws and regulations of China that govern this area. Any processing of personal data that we perform is in accordance with the provisions of the privacy laws in China, and this data may only be used for the limited purposes discussed in this part.",590,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,Scandinavian Airlines System Denmark-Norway-Sweden is responsible for the processing of your personal data via SAS websites and in association with the use of SAS services.,172,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,"In order to provide you with travel ticketing services and other SAS services and products, we need to collect and use certain personal data. Below lists the personal data that we may request you to provide to us or we may collect and use about you. Please understand that some service feature requires some personal data before it can be provided. After you exercise your right to object, we will be unable to continue providing the service corresponding to the personal data involved in the objection and we will no longer process your corresponding personal data.",566,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,We may request you to provide to us the following personal data:Identification and contact information,102,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,"Your gender, date of birth, ID No., passport No., nationality; your name, address, phone No., E-mail address; and the personal data of any other persons that you travel with (including their contact information). Such information will be used to pass to you or your contact person messages on flights and orders (including flight departure, security check, boarding, reimbursement, flight delay, insurance services and notification of accident), organize your itinerary, e-mail itinerary or other products to you, verify your identity, receive your comments on service quality, receive your complaints and suggestions, provide you with SAS services and products, and push to you, if you agree to receive, promotional and marketing messages. Please be noted, when you book for others the relevant services, you need to provide such passengers’ personal data, and, before providing us with their information, please make sure such passengers understand and agree to this Privacy Policy.",984,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,"EuroBonus informationYour EuroBonus member account No. and flight information, mileage redemption recipient’s information, and minor member’s guardian information. Such information will be used to maintain you as our EuroBonus member, verify member identity and process your accumulation, reward and redemption of points and other services.Profile account holder information",374,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,"Your site profile account No., name, age, address and contact information. Such information will be used to maintain you as our profile account holder and manage your account and travels.Data and images of identity documents required in business processingID card, passport, visa page, papers required by authorities for taking a flight, validity period, authorities of issuance, age or date of birth, gender, and their corresponding images. Such information and images will be used, in accordance with laws and regulations, to verify your identity when you book a ticket, check in, take a flight, process entry/exit formalities, purchase air insurance, enjoy SAS services and any other services.",696,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,"Payment informationYour credit card No., billing address, credit card validity, orders and operation records, log and risk control information. Such information will be used, when you purchase a ticket, to maintain your payment information, verify your identity and provide you with SAS services.Information to improve travel and other services",344,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,"Emergency contact person, special service requirements and personal likes and dislikes (in-flight meals, location of seats in cabin, in-flight services). Such information will be used to improve and promote our service so that we can provide you with services that better address your needs and may push to you, subject to your agreement, our promotional and marketing messages.",378,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,Information required by public health authorities or other government agencies or collected to demonstrate your fitness to take the flight,138,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,"Contact information, information regarding the presence or absence of possible COVID-19 or other global pandemic symptoms; information regarding potential exposure to COVID-19 or other global pandemic; information collected by our ground or reservations staff pursuant to directives by public health organizations or other government agencies. Such information will be used to comply with legal and regulatory requirements, determine your fitness to travel consistent with applicable government regulations and guidelines.",522,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,Any other personal data,23,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,"We collect for the purpose of: making and operating connections between multiple flights and expediting baggage clearance across international borders; complying with certain regulatory requirements regarding emergencies and otherwise in relation to operating passenger flights; complying with certain regulatory requirements for verifying and authenticating your identity and have a legitimate business interest in complying with applicable legal and regulatory requirements; using this information to perform our contract with you; complying with certain requirements in the public interest such as to protect against risks to passenger and public health, and passenger and aircraft safety.",692,<first>,<error>
How SAS uses your data,How sas uses your data,100.0,27996,main,"Please be noted that we willcollect, store, use, and transfer your sensitive personal data for the purposes for which it was provided and otherwise in accordance with the terms of this privacy policy if you provide your explicit consent at the time of collection.",263,<first>,<error>
On what legal basis does SAS process your personal data,On what legal basis does sas process your personal data,100.0,33885,main,On what legal basis does sas process your personal dataOur legal basis for processing your personal data described above will depend on the personal data concerned and the specific circumstances where we process it. And we will generally collect personal data from you only where:we have obtained your consent to do so;such data is necessary for us to perform a contract with you;the processing is in our legal interests and not overridden by your rights;,455,<first>,<error>
