decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Collection of Sensitive Personal Data or Information,d for certain Sensitive Personal Data or Information,84.61538461538461,3457,sub,"Under Regulation 5 of the Information Technology (Reasonable Security and Procedures and Sensitive Personal Data or Information) Rules, 2011, Zerodha is obliged to provide every registered user of Zerodha with a readable copy of the personal information you have provided us.",275,<first>,<what>
Collection of Sensitive Personal Data or Information,d for certain Sensitive Personal Data or Information,84.61538461538461,3457,sub,"We would save such information as required by the law, and as directed by the regulators along with such intermediaries regulated by them, for the purpose of offering You our services, and for such further regulatory, audit, and business purposes. We collect Personal Information from you only when you voluntarily use the services provided by Zerodha, and/or enquire to begin an association with Zerodha and/or complete the process of opening an account with Zerodha.",468,<first>,<what>
Collection of Sensitive Personal Data or Information,d for certain Sensitive Personal Data or Information,84.61538461538461,3457,sub,"With regard to security, we respect all information provided to us, and take all reasonable steps towards protection of the same. We have implemented technology and policies, with the objective of protecting your privacy from unauthorized access and improper use, and periodically review the same. We maintain procedural safeguards to protect the confidentiality and security of personally identifiable information transmitted to us.Aadhaar user consent policyVoluntary Act",473,<first>,<what>
Collection of Sensitive Personal Data or Information,d for certain Sensitive Personal Data or Information,84.61538461538461,3457,sub,"The act of providing your Aadhaar is voluntary in nature, which will only be required for completing your account opening procedure online and for digitally signing the Zerodha account opening form. Your Aadhaar may also be used as a proof of address as an alternative choice to drivers license or Passport copy, which is a voluntary decision to be made by You.",361,<first>,<what>
Collection of Sensitive Personal Data or Information,d for certain Sensitive Personal Data or Information,84.61538461538461,3457,sub,"You may alternatively choose to go through the offline route of account opening by physically signing all such account opening documents, which does not require you to share your Aadhaar information at all.Zerodha does not store any Aadhaar information",252,<first>,<what>
Collection of Sensitive Personal Data or Information,d for certain Sensitive Personal Data or Information,84.61538461538461,3457,sub,"During your online account opening process, you do not input any Aadhaar details on the Zerodha platform. You would be issuing your Digital Aadhaar to Digilocker, from where Zerodha (Zerodha is registered as a Requester on the Digilocker platform) would receive information, based on your consent to allow Digilocker to share such information with Zerodha, limited to: (1) The last four digits of your Aadhaar / VID (Virtual ID created on the UIDAI website), (2) Full Name, (3) Date of Birth, (4) Gender, (5) Address, and (6) Your Photo.",537,<first>,<what>
Collection of Sensitive Personal Data or Information,d for certain Sensitive Personal Data or Information,84.61538461538461,3457,sub,"Digilocker is a part of the National eGovernance Division under the Ministry of Electronics & Information Technology (MeitY), Government of India. The Digital Aadhaar issued within DigiLocker is the same as the eAadhaar issued by UIDAI (https://eaadhaar.uidai.gov.in). DigiLocker has partnered with UIDAI to make it available automatically to its users when they link their DigiLocker account with Aadhaar. This act of issuing an eAadhaar within Digilocker and subsequently Digilocker sharing the information limited to the above points, leads to behaving as a physical KYC. Zerodha only receives information limited to the above points for the purposes of completing KYC of clients online.",690,<first>,<what>
Collection of Sensitive Personal Data or Information,d for certain Sensitive Personal Data or Information,84.61538461538461,3457,sub,"All clients may alternatively follow the offline route of account opening, which does not require sharing any Aadhaar related information.",138,<first>,<what>
Collection of Sensitive Personal Data or Information,d for certain Sensitive Personal Data or Information,84.61538461538461,3457,sub,"During your online account opening process, you would also be sharing your Aadhaar with Digiotech Solutions Pvt. Ltd. for the purpose of digitally signing the Zerodha account opening form. Digiotech Solutions Pvt. Ltd. does not share your Aadhaar with Zerodha. After the account opening form has been digitally signed by you, a copy of the digitally signed form would be emailed to you and to Zerodha for reference/audit purposes. Digiotech Solutions Pvt. Ltd. is a licensed e-Sign ASP (Application Services Provider) with CDAC, compliant with the guidelines laid down by the Controller of Certifying Authorities (CCA), India and UIDAI, to enable you to eSign the account opening forms online.",693,<first>,<what>
Collection and use of your non-personal information,Collection and use of your non-personal information,100.0,8589,main,Collection and use of your non-personal information,51,<first>,<what>
Collection and use of your non-personal information,Collection and use of your non-personal information,100.0,8589,main,"Zerodha may from time to time collect information, i.e. Non-personal information which cannot be used to identify you personally, while You are using the website or mobile application. Zerodha may from time to time collect information such as Non-personal information such as IP (internet protocol) addresses, browser types, the name of your ISP (internet service provider), information about a third party link/URL from where You arrive to our website/mobile application, which pages/URLs do You click on the Zerodha website / mobile application, and the amount of time spent on each.",585,<first>,<what>
Collection and use of your non-personal information,Collection and use of your non-personal information,100.0,8589,main,"Zerodha uses Google Analytics, a web analytics service provided by Google, Inc. Google Analytics uses first-party cookies to report on user interactions with our web-based services. These cookies store non-personally identifiable information.Usage of Cookies",258,<first>,<what>
Collection and use of your non-personal information,Collection and use of your non-personal information,100.0,8589,main,"Zerodha may from time to time use cookies. Cookies are small data files that a website stores on Your computer. Zerodha may use persistent cookies which are permanently placed on your computer to store non-personal (Browser, ISP, OS, Clickstream information etc) and profiling information (age, gender, income etc). While cookies have unique identification nos, personal information (name, a/c no, contact nos etc) shall not be stored on the cookies. We will use the information stored in the cookies to improve Your browsing experience on our website, by throwing up relevant content where possible. We will also use the cookies to store visitor preferences to ease visitor navigation on the site.",698,<first>,<what>
Collection and use of your non-personal information,Collection and use of your non-personal information,100.0,8589,main,"Disclosure and transfer of collected informationZerodha does not share any of your information with third parties except: (i) with respect to providing the information or services that you have requested earlier, (ii) or with your express permission for  sharing such information, or (iii) with intermediaries/applications who require such information as per regulatory requirements and procedure laid down by SEBI/Exchanges.",425,<first>,<what>
Collection and use of your non-personal information,Collection and use of your non-personal information,100.0,8589,main,"Under no circumstances will we sell or rent your personal information to anyone, for any reason, at any time. Zerodha has taken best and reasonable steps to ensure prevention of any unauthorised disclosure of your sensitive personal information.Disclosure for regulatory compliances: Zerodha will share your information with judicial, administrative and regulatory entities to comply with any legal and regulatory requirements.",427,<first>,<what>
Collection and use of your non-personal information,Collection and use of your non-personal information,100.0,8589,main,"Disclosures with your prior consent: If, at any time, you choose to utilise the integrated services of third party service partners through us, we will share your information with these third party service partners with your prior consent.Disclosure for provision of services: Zerodha will share your information with third party vendors of Zerodha as necessary for the provision of services. Authorized third party vendors are bound by the same standards of data security practices and procedures as we are under law and contract. They are subject to the same penalties as we are for the unauthorised disclosure of your personal information.",642,<first>,<what>
Collection and use of your non-personal information,Collection and use of your non-personal information,100.0,8589,main,"Privacy Statement as per EU-GDPRZerodha shall implement and fulfil all its obligations under the EU General Data Protection Regulation 2016/679 (â€œGDPRâ€). Zerodha shall process any personal data we collect from you in accordance with Data Protection Legislation and the provisions of this Policy.In case You are subjected to the above stated Regulation, You would have the below stated rights:You may request your data be deleted or corrected;",446,<first>,<what>
Collection and use of your non-personal information,Collection and use of your non-personal information,100.0,8589,main,"You may request for access of any data that has been stored by Zerodha for providing You services;You may request storable & readable data to be transferred to another party, this shall be done by Zerodha to the maximum extent possible;As and where any data is requested, it would be taken only post your prior consent.We are permitted to process your personal data in compliance with Data Protection Legislation by relying on one or more of the following lawful grounds:",471,<first>,<what>
Collection and use of your non-personal information,Collection and use of your non-personal information,100.0,8589,main,"You have explicitly agreed to us processing such information for a specific reason.The processing is necessary to perform the agreement we have with you or to take steps to enter into an agreement with you.The processing is necessary for compliance with a legal obligation we have.The processing is necessary for the purposes of a legitimate interest pursued by us, which might be: to provide services to you; to ensure that Your trading & demat account products/services are running smoothly;",493,<first>,<what>
Collection and use of your non-personal information,Collection and use of your non-personal information,100.0,8589,main,"To prevent, detect, investigate and prosecute fraud and alleged fraud, money laundering and other crimes and to verify your identity in order to protect our business and to comply with laws that apply to us and/or where such processing is a contractual requirement of the services you have requested;to ensure that complaints are investigated;to evaluate, develop or improve our services; or",391,<first>,<what>
Collection and use of your non-personal information,Collection and use of your non-personal information,100.0,8589,main,"to keep our customers informed about relevant services, unless you have indicated at any time that you do not wish us to do so.You may refuse to accept cookies by activating the setting on your browser which allows you to refuse the setting of cookies. However, if you select this setting you may be unable to access certain parts of our website. Unless you have adjusted your browser setting so that it will refuse cookies, our system will issue cookies when you log on to our site.",483,<first>,<what>
Collection and use of your non-personal information,Collection and use of your non-personal information,100.0,8589,main,"After giving a written notice, a user, who is subject to GDPR, shall have the right to receive Personal In",106,<first>,<what>
Collection of Non-Personal Information,formation and Non-Personal Information,81.57894736842105,14093,sub,"formation and Non-Personal Information, which is provided to Zerodha during the usage of Zerodhaâ€™s services, such that, this information may be used by another entity which is technically feasible by all parties to the maximum extent possible. For sending across any notice pertaining to removal or requesting to receive all such Personal Information and Non Personal Information, such that, this information may be transferred to another entity/controller of such data as per the GDPR, all subject users are required to write to â€œlegal[@]zerodha[.]comâ€. The designated Data Protection Officer for the purposes of this GDPR shall be Mr Somnath Mukherjee.",660,<first>,<what>
Security,Security,100.0,14754,main,"SecurityOur hosting services and servers maintain its systems in accordance with industry standards and best practices to reasonably secure the information of its customers, such as using SSL encryption in certain places to prevent eavesdropping, and employing up-to-date software on the server. However, no data transmission over the Internet can be guaranteed to be 100% secure. â€œPerfect securityâ€ does not exist on the Internet, and therefore You use the website and mobile application at your own risk.",510,<security>,<other>
Security,Security,100.0,14754,main,"Your data is transmitted between your device and our servers using HTTPS protocol for encryption. HTTPS is the technology used to create secure connections for your web browser, and is indicated by a padlock icon in your browser.Zerodha follows industry best practices, using open and known principles when transferring and storing your data. We believe the biggest threat to the security and privacy of your data is if someone gains access to any of your devices. Remember to keep your password safe and secret to prevent unauthorised access to your Zerodha account. If you think that the security of your Zerodha account has been compromised, change your password and contact us immediately for further assistance.",716,<security>,<other>
Correction/Updating or Access to Personal Information,Correction/Updating or Access to Personal Information,100.0,15984,main,Correction/Updating or Access to Personal Information,53,<choice>,<other>
Correction/Updating or Access to Personal Information,Correction/Updating or Access to Personal Information,100.0,15984,main,"In case of any changes with respect to any of your information, especially Personal Information has been changed or in case you would not like to continue the services of Zerodha, then you would be required to either update your Personal Information or unsubscribe from any updates / information with respect to notifications on the products/services that you had earlier utilised or enquired upon at Zerodha. In case you would like to modify / delete any details with respect to your Personal / Non-personal information, or to access your information in readable format, you would have to write to: (i) â€œindia[@]zerodha[.]comâ€; and (ii) â€œlegal[@]zerodha[.]comâ€ or to the address: Zerodha, #153/154, 4th Cross, Dollars Colony, Opp. Clarence Public School, J.P Nagar 4th Phase, Bangalore - 560078.",804,<choice>,<other>
Subject to Change,Subject to Change,100.0,16843,main,"Subject to ChangeThis Privacy Policy is subject to change and may be updated or revised from time to time, without any prior notification to the User, at the sole discretion of Zerodha. It is the responsibility of the User to periodically review the Privacy Policy to determine whether there have been any revisions or updates. The last updated date of the Policy has been mentioned above for the reference of the User.",419,<change>,<other>
Subject to Change,Subject to Change,100.0,16843,main,"If you do not agree with the terms of this Privacy Policy or any changes made to this Policy, please stop using all products and services provided by Zerodha immediately and write to us at email ID stated above.Â© 2010 - 2024, Zerodha Broking Ltd.All rights reserved.",267,<change>,<other>
Company,Company,100.0,17534,main,Company,7,<contact>,<other>
About,About,100.0,17542,sub,About,5,<generic>,<other>
Products,Products,100.0,17548,sub,Products,8,<generic>,<other>
Pricing,Pricing,100.0,17557,sub,Pricing,7,<generic>,<other>
Referral programme,Referral programme,100.0,17565,sub,Referral programme,18,<generic>,<other>
Careers,Careers,100.0,17584,sub,Careers,7,<generic>,<other>
Zerodha.tech,Zerodha.tech,100.0,17592,sub,Zerodha.tech,12,<generic>,<other>
Press & media,Press & media,100.0,17605,sub,Press & media,13,<generic>,<other>
Zerodha Cares (CSR),Zerodha Cares (CSR),100.0,17619,sub,Zerodha Cares (CSR),19,<generic>,<other>
Support,Support,100.0,17639,sub,Support,7,<access>,<error>
Contact us,Contact us,100.0,17647,sub,Contact us,10,<contact>,<error>
Support portal,Support portal,100.0,17658,sub,Support portal,14,<access>,<error>
Z-Connect blog,Z-Connect blog,100.0,17673,sub,Z-Connect blog,14,<generic>,<error>
List of charges,List of charges,100.0,17688,sub,List of charges,15,<generic>,<error>
Downloads & resources,Downloads & resources,100.0,17704,sub,Downloads & resources,21,<generic>,<error>
Videos,Videos,100.0,17726,sub,Videos,6,<generic>,<error>
Market overview,Market overview,100.0,17733,sub,Market overview,15,<generic>,<error>
How to file a complaint?,How to file a complaint?,100.0,17749,sub,How to file a complaint?,24,<choice>,<error>
Status of your complaints,Status of your complaints,100.0,17774,sub,Status of your complaints,25,<access>,<error>
Account,Account,100.0,17800,sub,Account,7,<access>,<error>
Open an account,Open an account,100.0,17808,sub,Open an account,15,<access>,<error>
Fund transfer,Fund transfer,100.0,17824,sub,Fund transfer,13,<access>,<error>
Zerodha Broking Ltd.,Zerodha Broking Ltd.,100.0,17838,sub,"Zerodha Broking Ltd.: Member of NSE, BSEâ€‹ &â€‹ MCX – SEBI		  Registration no.: INZ000031633 CDSL/NSDL: Depository services through Zerodha Broking Ltd. – SEBI Registration no.: IN-DP-431-2019		  Commodity Trading through Zerodha Commodities Pvt. Ltd. MCX: 46025; NSE-50001		  – SEBI Registration no.: INZ000038238 Registered Address: Zerodha		  Broking Ltd., #153/154, 4th Cross, Dollars Colony, Opp. Clarence Public		  School, J.P Nagar 4th Phase, Bengaluru - 560078, Karnataka, India. For",492,<first>,<error>
Zerodha Broking Ltd.,Zerodha Broking Ltd.,100.0,17838,sub,"		  any complaints pertaining to securities broking please write to[email protected], for		  DP related to[email protected]. Please		  ensure you carefully read the Risk Disclosure Document as prescribed by		  SEBI | ICF",220,<first>,<error>
Procedure to file a complaint on SEBI SCORES,"Procedure to file a complaint on
SEBI SCORES",97.72727272727273,18564,sub,"Procedure to file a complaint onSEBI SCORES:		  Register on SCORES portal. Mandatory details for filing complaints on SCORES: Name, PAN, Address, Mobile Number,		  E-mail ID.		  Benefits: Effective Communication, Speedy redressal of the grievancesSmart Online Dispute ResolutionInvestments in securities market are subject to market risks; read all the related documents carefully before investing.",398,<choice>,<error>
Procedure to file a complaint on SEBI SCORES,"Procedure to file a complaint on
SEBI SCORES",97.72727272727273,18564,sub,"Attention investors: 1) Stock brokers can accept securities as margins from clients only by way of pledge in the depository system w.e.f September 01, 2020. 2) Update your e-mail and phone number with your stock broker / depository participant and receive OTP directly from depository on your e-mail and/or mobile number to create pledge. 3) Check your securities / MF / bonds in the consolidated account statement issued by NSDL/CDSL every month.",447,<choice>,<error>
Procedure to file a complaint on SEBI SCORES,"Procedure to file a complaint on
SEBI SCORES",97.72727272727273,18564,sub,"""Prevent unauthorised transactions in your account. Update your mobile		  numbers/email IDs with your stock brokers. Receive information of your		  transactions directly from Exchange on your mobile/email at the end of		  the day. Issued in the interest of investors. KYC is one time exercise		  while dealing in securities markets - once KYC is done through a SEBI		  registered intermediary (broker, DP, Mutual Fund etc.), you need not		  undergo the same process again when you approach another intermediary.""",512,<choice>,<error>
Procedure to file a complaint on SEBI SCORES,"Procedure to file a complaint on
SEBI SCORES",97.72727272727273,18564,sub,"		  Dear Investor, if you are subscribing to an IPO, there is no need to		  issue a cheque. Please write the Bank account number and sign the IPO		  application form to authorize your bank to make payment in case of		  allotment. In case of non allotment the funds will remain in your bank		  account. As a business we don't give stock tips, and have not authorized		  anyone to trade on behalf of others. If you find anyone claiming to be		  part of Zerodha and offering such services, pleasecreate",499,<choice>,<error>
Procedure to file a complaint on SEBI SCORES,"Procedure to file a complaint on
SEBI SCORES",97.72727272727273,18564,sub,			a ticket here.NSEBSEMCXTerms & conditionsPolicies & proceduresPrivacy policyDisclosureFor investor's attention,113,<choice>,<error>
Investor charter,"
Investor charte",93.75,20566,sub,Investor charter,16,<generic>,<error>
