decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
What Are My Opt-Out Rights?,What are my opt-out rights?,100.0,4220,main,What are my opt-out rights?There are multiple opt-out options for users of this Application:,92,<choice>,<error>
Opt-out from the use of information to serve targeted advertising by advertisers and/or third-party network advertisers:,Opt-out from the use of information to serve targeted advertising by advertisers and/or third-party network advertisers:,100.0,4314,sub,"Opt-out from the use of information to serve targeted advertising by advertisers and/or third-party network advertisers:You may be able to opt-out of targeted advertising by adjusting related settings on your mobile device. The procedure may vary from device to device. For more information, please see: [https://thenai.org/opt-out/mobile-opt-out/]",348,<choice>,<error>
Opt-out of advertising-related information collection by upgrading to the premium version of the Application:,"Opt-out of
advertising-related information collection by
upgrading to the premium version of the Application:",98.1651376146789,4666,sub,Opt-out ofadvertising-related information collection byupgrading to the premium version of the Application:You can stop automatic collection of advertising-related information by upgrading to the premium (“Pro”) version of the Application. This can be done from within the application.,285,<choice>,<error>
Opt-out of all information collection by uninstalling the Application:,Opt-out of all information collection by uninstalling the Application:,100.0,4955,sub,Opt-out of all information collection by uninstalling the Application:You can stop all collection of information by the Application by uninstalling the Application. You may use the standard uninstall processes as may be available as part of your mobile device or via the mobile application marketplace or network.,313,<choice>,<error>
"Data Retention Policy, Managing Your Information","Data Retention Policy, Managing Your Information",100.0,5270,main,"Data Retention Policy, Managing Your InformationWe will retain User Provided data for as long as you use the Application and for a reasonable time thereafter. Our advertising partners may retain Automatically Collected information for a reasonable time and thereafter may store it in aggregate.",294,<retention>,<error>
Data Deletion,Data Deletion,100.0,5566,main,"Data DeletionIf you would like us to delete the email id associated with your purchase, please contact us at[email protected]using the associated email id. We will delete your email id from our databases within a reasonable time. However, it should be noted that such deletion may result in loss of access to the premium (“Pro”) version of the Application. We do not store any other personally identifiable data.",412,<retention>,<error>
Children,Children,100.0,5982,main,"ChildrenWe do not use the Application to knowingly solicit data from or market to children under the age of 13. If a parent or guardian becomes aware that his or her child has provided us with information without their consent, he or she should contact us at[email protected]. We will delete such information from our files within a reasonable time.",349,<audience>,<error>
Security,Security,100.0,6335,main,Security,8,<security>,<error>
Security,Security,100.0,6335,main,"We are concerned about safeguarding the confidentiality of your information. We provide physical, electronic, and procedural safeguards to protect information we process and maintain. For example, we limit access to this information to authorized employees and contractors who need to know that information in order to operate, develop or improve the Application. Please be aware that, although we endeavor to provide reasonable security for information we process and maintain, no security system can prevent all potential security breaches.",542,<security>,<error>
Changes,Changes,100.0,6887,main,"ChangesThis Privacy Policy may be updated from time to time for any reason. We will notify you of any changes to our Privacy Policy by posting the new Privacy Policy here and possibly informing you via email. You are advised to consult this Privacy Policy regularly for any changes, as continued use is deemed approval of all changes.",334,<change>,<error>
Your Consent,Your Consent,100.0,7223,main,"Your ConsentBy using the Application, you are consenting to our processing of your information as set forth in this Privacy Policy now and as amended by us. “Processing,” means using cookies on a computer/handheld device or using or touching information in any way, including, but not limited to, collecting, storing, deleting, using, combining and disclosing information.",372,<access>,<error>
Contact Us,Contact us,100.0,7597,main,"Contact usIf you have any questions regarding privacy while using the Application, or have questions about our practices, please contact us via email at[email protected].© 2023 Supersonic SoftwareSupersonic Software",215,<contact>,<error>
