decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
7) to enforce our Terms of Use and other usage policies.,7) to enforce our Terms of Use and other usage policies.,100.0,6135,sub,"JOJOO allows you to share text messages, photos, screenshots, videos and other communications in the JOJOO application with other users, and if you choose to do so your text messages, photos, screenshots, videos and other communications will be stored on our servers. In addition, if you choose to share these items with other JOJOO users, we may not be able to remove them from our servers or make them unavailable to anyone you have shared them with. Sending and sharing text messages, photos, screenshots, videos or other communications in the JOJOO application is your decision. By choosing to share that information, you should understand that you may no longer be able to control how that information is used and that it may become publicly available (depending in part on your actions or the actions of others with whom you have shared the information). JOJOO is not responsible for any use or misuse of information you share.",933,<error>,<why>
3.2 Transfer and Storage,3.2 Transfer and Storage,100.0,7126,main,"3.2 Transfer and StorageWe operate and may continue to operate servers in a number of jurisdictions around the world, so the server on which your personal information is used and stored may not be in your jurisdiction.You consent to the transfer of your personal information (both inside and outside of your jurisdiction) for the purposes described in this Privacy Policy.",372,<error>,<error>
3.3 Sharing,3.3 Sharing,100.0,7501,main,3.3 SharingYour information is shared with others in the following ways:,72,<error>,<error>
Sharing on our products,Sharing on our products,100.0,7575,sub,Sharing on our products,23,<error>,<error>
1) Public information in your profile can be seen by anyone. Please do not post or add personal data to your profile that you would not want to be publicly available.,1) Public information in your profile can be seen by anyone. Please do not post or add personal data to your profile that you would not want to be publicly available.,100.0,7599,sub,1) Public information in your profile can be seen by anyone. Please do not post or add personal data to your profile that you would not want to be publicly available.,166,<error>,<error>
2) Your active status or usage information is collected and displayed to other users (e.g. whether you are currently active on JOJOO).,2) Your active status or usage information is collected and displayed to other users (e.g. whether you are currently active on JOJOO).,100.0,7766,sub,2) Your active status or usage information is collected and displayed to other users (e.g. whether you are currently active on JOJOO).,134,<error>,<error>
Sharing with third-party partners,Sharing with third-party partners,100.0,7901,sub,"Sharing with third-party partnersBy using JOJOO, you agree to the third-party use, sharing, and transfer of your personal information (both inside and outside of your jurisdiction) as prescribed in this Privacy Policy.",218,<error>,<error>
1) Measurement partners.,1) Measurement partners.,100.0,8121,sub,"1) Measurement partners.We may share information about you in anonymous and/or aggregated form with third parties for usage analytics (to help us better understand who is using our services and how), and for industry analysis, research, and other similar purposes.",264,<error>,<error>
2) Partners offering services in JOJOO,2) Partners offering services in JOJOO,100.0,8387,sub,2) Partners offering services in JOJOO,38,<error>,<error>
2) Partners offering services in JOJOO,2) Partners offering services in JOJOO,100.0,8387,sub,"Your information may be accessed and used by our service providers who are working with us in connection with the operation of our services. These service providers may have access to your information but only to the extent necessary to perform services on our behalf and are obligated not to disclose that information or use it for any other purposes. These providers will collect the information sent by your mobile phone, tablet or desktop computer, and their use of that information is governed by their applicable privacy policy.",534,<error>,<error>
3) Law enforcement,3) Law enforcement,100.0,8961,sub,"3) Law enforcementWe may share information about you if we are (or if we believe we are) required by law or legal process (such as a subpoena, warrant or court order), if we have to respond to a lawful request from legal authorities to disclose such information, or if we need to enforce or apply this Privacy Policy, our Terms of Service or our other policies.",361,<error>,<error>
4) New owner,4) New owner,100.0,9324,sub,"4) New ownerIf we are acquired by a third party or may re-organise our group structure, your information may be transferred within our group and/or to a third party who will continue to operate JOJOO or similar services under either this Privacy Policy or a different privacy policy which will be notified to you. The party to which your personal information is transferred may be located, and use your Information, outside of your jurisdiction.",445,<error>,<error>
4) New owner,4) New owner,100.0,9324,sub,"Other than as permitted under this Privacy Policy or as otherwise consented to by you or as required by law or legal process, we will not transfer your personal information to any other third parties for their processing for any purposes.",238,<error>,<error>
3.4 Security Measures We Take to Protect Your Information,3.4 Security Measures We Take to Protect Your Information,100.0,10010,main,"3.4 Security Measures We Take to Protect Your InformationWe employ administrative, physical and electronic measures designed to protect your information from unauthorized access, however, despite these efforts, no security measures are perfect or impenetrable and no method of data transmission can be guaranteed against any interception or other type of misuse. In the event that your personal information is compromised as a result of a breach of security, we will promptly notify you if your personal information has been compromised, as required by applicable law.",568,<error>,<error>
3.4 Security Measures We Take to Protect Your Information,3.4 Security Measures We Take to Protect Your Information,100.0,10010,main,"Where we do share your personal information with any third parties, we will use reasonable efforts to ensure that such third parties only use your personal information: (i) in compliance with this Privacy Policy; and (ii) subject to any other instructions we give them, including any appropriate confidentiality and security measures that we implement.4. ",355,<error>,<error>
How to Access Your Information,How to Access Your Information,100.0,10936,main,"How to Access Your InformationYou can access and modify the information you provided to us through your account.If you believe your information posted on JOJOO is not authentic or accurate and can provide us with reasonable proof regarding this, you can require us via the contact information provided in this Privacy Policy to correct these unauthentic or inaccurate information and we will use reasonable efforts to honour your request; however, we may retain an archived copy of your information as required by law and/or for record keeping purposes.",553,<error>,<error>
How to Access Your Information,How to Access Your Information,100.0,10936,main,"Once your account is closed or deleted, you will no longer have access to your message history, preferences or any other information associated with your use of our services. Even after you remove information from your account or profile, copies of that information may remain viewable elsewhere, to the extent it has been shared with others, it was otherwise distributed pursuant to your privacy settings, or it was copied or stored by other users. Additionally, we will retain your personal data even after you have closed your account if reasonably necessary to comply with our legal obligations (including law enforcement requests), meet regulatory requirements, resolve disputes, maintain security, prevent fraud and abuse, or enforce the Terms of Service. We will retain de-personalized information after your account has been closed.",840,<error>,<error>
How to Access Your Information,How to Access Your Information,100.0,10936,main,"In some cases, we may not be able to update, amend or remove your personal information, in which case we will let you know why we are unable to do so, for example, certain requests may require disproportionate technical effort or extremely impractical, or are prohibited by law.",278,<error>,<error>
How to Access Your Information,How to Access Your Information,100.0,10936,main,"Since JOJOO will be used in multiple jurisdictions and we may not be possible to identify all the inconsistency between certain terms of this Privacy Policy and the applicable law in your jurisdiction, thus you agree to notify us once such inconsistency is identified by you. Under this circumstance we will take necessary methods to eliminate such inconsistency, including deleting this personal information improperly collected or used by us.5. ",447,<error>,<error>
Contacting Us,Contacting Us,100.0,13060,main,"Contacting UsIf you have any questions about our Privacy Policy or any privacy-related matters, please contact us via email at 【jojoo@outlook.com】.***END***",156,<error>,<error>
